localTime,remoteTime,label,eda,eda_filtered
1653727435099,-490896174,night2,-6604,-6604
1653727435099,-490996174,night2,-6609,-6609
1653727435099,-491096174,night2,-6612,-6612
1653727435099,-491196174,night2,-6614,-6614
1653727435590,-490296232,night2,-6615,-6615
1653727435590,-490396232,night2,-6606,-6606
1653727435590,-490496232,night2,-6611,-6611
1653727435590,-490596232,night2,-6612,-6612
1653727435590,-490696232,night2,-6613,-6613
1653727436083,-489796177,night2,-6612,-6612
1653727436083,-489896177,night2,-6604,-6604
1653727436083,-489996177,night2,-6613,-6613
1653727436083,-490096177,night2,-6613,-6613
1653727436083,-490196177,night2,-6613,-6613
1653727436579,-489295371,night2,-6614,-6614
1653727436579,-489395371,night2,-6608,-6608
1653727436579,-489495371,night2,-6603,-6603
1653727436579,-489595371,night2,-6607,-6607
1653727436579,-489695371,night2,-6610,-6610
1653727437089,-488796215,night2,-6609,-6609
1653727437089,-488896215,night2,-6608,-6608
1653727437089,-488996215,night2,-6612,-6612
1653727437089,-489096215,night2,-6610,-6610
1653727437089,-489196215,night2,-6612,-6612
1653727437565,-488296215,night2,-6610,-6610
1653727437565,-488396215,night2,-6604,-6604
1653727437565,-488496215,night2,-6610,-6610
1653727437565,-488596215,night2,-6612,-6612
1653727437565,-488696215,night2,-6612,-6612
1653727438057,-487796228,night2,-6609,-6609
1653727438057,-487896228,night2,-6605,-6605
1653727438057,-487996228,night2,-6610,-6610
1653727438057,-488096228,night2,-6612,-6612
1653727438057,-488196228,night2,-6613,-6613
1653727438551,-487296215,night2,-6610,-6610
1653727438551,-487396215,night2,-6604,-6604
1653727438551,-487496215,night2,-6609,-6609
1653727438551,-487596215,night2,-6610,-6610
1653727438551,-487696215,night2,-6612,-6612
1653727439054,-486796228,night2,-6612,-6612
1653727439054,-486896228,night2,-6606,-6606
1653727439054,-486996228,night2,-6602,-6602
1653727439054,-487096228,night2,-6608,-6608
1653727439054,-487196228,night2,-6612,-6612
1653727439545,-486296214,night2,-6609,-6609
1653727439545,-486396214,night2,-6603,-6603
1653727439545,-486496214,night2,-6609,-6609
1653727439545,-486596214,night2,-6609,-6609
1653727439545,-486696214,night2,-6613,-6613
1653727440054,-485796215,night2,-6611,-6611
1653727440054,-485896215,night2,-6608,-6608
1653727440054,-485996215,night2,-6608,-6608
1653727440054,-486096215,night2,-6611,-6611
1653727440054,-486196215,night2,-6611,-6611
1653727440534,-485296215,night2,-6610,-6610
1653727440534,-485396215,night2,-6604,-6604
1653727440534,-485496215,night2,-6608,-6608
1653727440534,-485596215,night2,-6606,-6606
1653727440534,-485696215,night2,-6612,-6612
1653727441024,-484796215,night2,-6610,-6610
1653727441024,-484896215,night2,-6603,-6603
1653727441024,-484996215,night2,-6610,-6610
1653727441024,-485096215,night2,-6609,-6609
1653727441024,-485196215,night2,-6611,-6611
1653727441522,-484296215,night2,-6609,-6609
1653727441522,-484396215,night2,-6604,-6604
1653727441522,-484496215,night2,-6607,-6607
1653727441522,-484596215,night2,-6612,-6612
1653727441522,-484696215,night2,-6612,-6612
1653727442013,-483796214,night2,-6608,-6608
1653727442013,-483896214,night2,-6604,-6604
1653727442013,-483996214,night2,-6610,-6610
1653727442013,-484096214,night2,-6610,-6610
1653727442013,-484196214,night2,-6612,-6612
1653727442519,-483296223,night2,-6609,-6609
1653727442519,-483396223,night2,-6607,-6607
1653727442519,-483496223,night2,-6610,-6610
1653727442519,-483596223,night2,-6611,-6611
1653727442519,-483696223,night2,-6612,-6612
1653727443027,-482796215,night2,-6607,-6607
1653727443027,-482896215,night2,-6607,-6607
1653727443027,-482996215,night2,-6608,-6608
1653727443027,-483096215,night2,-6611,-6611
1653727443027,-483196215,night2,-6612,-6612
1653727443489,-482296215,night2,-6607,-6607
1653727443489,-482396215,night2,-6603,-6603
1653727443489,-482496215,night2,-6608,-6608
1653727443489,-482596215,night2,-6611,-6611
1653727443489,-482696215,night2,-6611,-6611
1653727443985,-481796197,night2,-6608,-6608
1653727443985,-481896197,night2,-6604,-6604
1653727443985,-481996197,night2,-6608,-6608
1653727443985,-482096197,night2,-6611,-6611
1653727443985,-482196197,night2,-6611,-6611
1653727444469,-481295218,night2,-6608,-6608
1653727444469,-481395218,night2,-6605,-6605
1653727444469,-481495218,night2,-6607,-6607
1653727444469,-481595218,night2,-6610,-6610
1653727444469,-481695218,night2,-6610,-6610
1653727444968,-480791032,night2,-6609,-6609
1653727444968,-480891032,night2,-6605,-6605
1653727444968,-480991032,night2,-6605,-6605
1653727444968,-481091032,night2,-6610,-6610
1653727444968,-481191032,night2,-6608,-6608
1653727445483,-480296236,night2,-6608,-6608
1653727445483,-480396236,night2,-6605,-6605
1653727445483,-480496236,night2,-6603,-6603
1653727445483,-480596236,night2,-6604,-6604
1653727445483,-480696236,night2,-6610,-6610
1653727445950,-479796154,night2,-6608,-6608
1653727445950,-479896154,night2,-6604,-6604
1653727445950,-479996154,night2,-6609,-6609
1653727445950,-480096154,night2,-6611,-6611
1653727445950,-480196154,night2,-6605,-6605
1653727446448,-479296233,night2,-6610,-6610
1653727446448,-479396233,night2,-6602,-6602
1653727446448,-479496233,night2,-6601,-6601
1653727446448,-479596233,night2,-6608,-6608
1653727446448,-479696233,night2,-6610,-6610
1653727446935,-478796166,night2,-6611,-6611
1653727446935,-478896166,night2,-6604,-6604
1653727446935,-478996166,night2,-6609,-6609
1653727446935,-479096166,night2,-6611,-6611
1653727446935,-479196166,night2,-6612,-6612
1653727447426,-478296165,night2,-6614,-6614
1653727447426,-478396165,night2,-6605,-6605
1653727447426,-478496165,night2,-6607,-6607
1653727447426,-478596165,night2,-6611,-6611
1653727447426,-478696165,night2,-6609,-6609
1653727447943,-477796177,night2,-6614,-6614
1653727447943,-477896177,night2,-6604,-6604
1653727447943,-477996177,night2,-6608,-6608
1653727447943,-478096177,night2,-6611,-6611
1653727447943,-478196177,night2,-6612,-6612
1653727448396,-477296174,night2,-6609,-6609
1653727448396,-477396174,night2,-6604,-6604
1653727448396,-477496174,night2,-6605,-6605
1653727448396,-477596174,night2,-6610,-6610
1653727448396,-477696174,night2,-6611,-6611
1653727448896,-476796166,night2,-6611,-6611
1653727448896,-476896166,night2,-6603,-6603
1653727448896,-476996166,night2,-6604,-6604
1653727448896,-477096166,night2,-6610,-6610
1653727448896,-477196166,night2,-6611,-6611
1653727449392,-476296176,night2,-6610,-6610
1653727449392,-476396176,night2,-6604,-6604
1653727449392,-476496176,night2,-6609,-6609
1653727449392,-476596176,night2,-6608,-6608
1653727449392,-476696176,night2,-6614,-6614
1653727449884,-475795854,night2,-6616,-6616
1653727449884,-475895854,night2,-6610,-6610
1653727449884,-475995854,night2,-6609,-6609
1653727449884,-476095854,night2,-6612,-6612
1653727449884,-476195854,night2,-6609,-6609
1653727450396,-475296215,night2,-6611,-6611
1653727450396,-475396215,night2,-6606,-6606
1653727450396,-475496215,night2,-6606,-6606
1653727450396,-475596215,night2,-6603,-6603
1653727450396,-475696215,night2,-6612,-6612
1653727450873,-474794234,night2,-6611,-6611
1653727450873,-474894234,night2,-6604,-6604
1653727450873,-474994234,night2,-6608,-6608
1653727450873,-475094234,night2,-6609,-6609
1653727450873,-475194234,night2,-6611,-6611
1653727451368,-474296177,night2,-6607,-6607
1653727451368,-474396177,night2,-6604,-6604
1653727451368,-474496177,night2,-6608,-6608
1653727451368,-474596177,night2,-6612,-6612
1653727451368,-474696177,night2,-6611,-6611
1653727451856,-473796174,night2,-6611,-6611
1653727451856,-473896174,night2,-6608,-6608
1653727451856,-473996174,night2,-6610,-6610
1653727451856,-474096174,night2,-6610,-6610
1653727451856,-474196174,night2,-6611,-6611
1653727452346,-473296174,night2,-6611,-6611
1653727452346,-473396174,night2,-6606,-6606
1653727452346,-473496174,night2,-6612,-6612
1653727452346,-473596174,night2,-6612,-6612
1653727452346,-473696174,night2,-6610,-6610
1653727452859,-472796177,night2,-6611,-6611
1653727452859,-472896177,night2,-6607,-6607
1653727452859,-472996177,night2,-6608,-6608
1653727452859,-473096177,night2,-6609,-6609
1653727452859,-473196177,night2,-6612,-6612
1653727453332,-472296173,night2,-6610,-6610
1653727453332,-472396173,night2,-6604,-6604
1653727453332,-472496173,night2,-6609,-6609
1653727453332,-472596173,night2,-6610,-6610
1653727453332,-472696173,night2,-6607,-6607
1653727453828,-471796215,night2,-6610,-6610
1653727453828,-471896215,night2,-6605,-6605
1653727453828,-471996215,night2,-6610,-6610
1653727453828,-472096215,night2,-6612,-6612
1653727453828,-472196215,night2,-6607,-6607
1653727454325,-471296215,night2,-6603,-6603
1653727454325,-471396215,night2,-6603,-6603
1653727454325,-471496215,night2,-6609,-6609
1653727454325,-471596215,night2,-6610,-6610
1653727454325,-471696215,night2,-6612,-6612
1653727454812,-470796215,night2,-6610,-6610
1653727454812,-470896215,night2,-6603,-6603
1653727454812,-470996215,night2,-6606,-6606
1653727454812,-471096215,night2,-6611,-6611
1653727454812,-471196215,night2,-6608,-6608
1653727455311,-470296115,night2,-6608,-6608
1653727455311,-470396115,night2,-6603,-6603
1653727455311,-470496115,night2,-6602,-6602
1653727455311,-470596115,night2,-6605,-6605
1653727455311,-470696115,night2,-6611,-6611
1653727455827,-469796155,night2,-6608,-6608
1653727455827,-469896155,night2,-6606,-6606
1653727455827,-469996155,night2,-6610,-6610
1653727455827,-470096155,night2,-6609,-6609
1653727455827,-470196155,night2,-6605,-6605
1653727456293,-469296232,night2,-6610,-6610
1653727456293,-469396232,night2,-6605,-6605
1653727456293,-469496232,night2,-6610,-6610
1653727456293,-469596232,night2,-6610,-6610
1653727456293,-469696232,night2,-6609,-6609
1653727456772,-468796173,night2,-6609,-6609
1653727456772,-468896173,night2,-6606,-6606
1653727456772,-468996173,night2,-6609,-6609
1653727456772,-469096173,night2,-6609,-6609
1653727456772,-469196173,night2,-6610,-6610
1653727457268,-468296169,night2,-6610,-6610
1653727457268,-468396169,night2,-6604,-6604
1653727457268,-468496169,night2,-6609,-6609
1653727457268,-468596169,night2,-6610,-6610
1653727457268,-468696169,night2,-6604,-6604
1653727457770,-467796177,night2,-6603,-6603
1653727457770,-467896177,night2,-6604,-6604
1653727457770,-467996177,night2,-6606,-6606
1653727457770,-468096177,night2,-6606,-6606
1653727457770,-468196177,night2,-6610,-6610
1653727458244,-467296174,night2,-6608,-6608
1653727458244,-467396174,night2,-6604,-6604
1653727458244,-467496174,night2,-6606,-6606
1653727458244,-467596174,night2,-6607,-6607
1653727458244,-467696174,night2,-6603,-6603
1653727458734,-466796167,night2,-6610,-6610
1653727458734,-466896167,night2,-6606,-6606
1653727458734,-466996167,night2,-6606,-6606
1653727458734,-467096167,night2,-6610,-6610
1653727458734,-467196167,night2,-6611,-6611
1653727459230,-466296223,night2,-6610,-6610
1653727459230,-466396223,night2,-6606,-6606
1653727459230,-466496223,night2,-6610,-6610
1653727459230,-466596223,night2,-6604,-6604
1653727459230,-466696223,night2,-6605,-6605
1653727459714,-465796174,night2,-6609,-6609
1653727459714,-465896174,night2,-6606,-6606
1653727459714,-465996174,night2,-6610,-6610
1653727459714,-466096174,night2,-6612,-6612
1653727459714,-466196174,night2,-6610,-6610
1653727460226,-465296183,night2,-6611,-6611
1653727460226,-465396183,night2,-6608,-6608
1653727460226,-465496183,night2,-6608,-6608
1653727460226,-465596183,night2,-6611,-6611
1653727460226,-465696183,night2,-6612,-6612
1653727460699,-464796177,night2,-6610,-6610
1653727460699,-464896177,night2,-6607,-6607
1653727460699,-464996177,night2,-6610,-6610
1653727460699,-465096177,night2,-6612,-6612
1653727460699,-465196177,night2,-6604,-6604
1653727461191,-464296215,night2,-6610,-6610
1653727461191,-464396215,night2,-6608,-6608
1653727461191,-464496215,night2,-6608,-6608
1653727461191,-464596215,night2,-6610,-6610
1653727461191,-464696215,night2,-6610,-6610
1653727461687,-463796177,night2,-6604,-6604
1653727461687,-463896177,night2,-6606,-6606
1653727461687,-463996177,night2,-6610,-6610
1653727461687,-464096177,night2,-6610,-6610
1653727461687,-464196177,night2,-6612,-6612
1653727462178,-463296177,night2,-6611,-6611
1653727462178,-463396177,night2,-6605,-6605
1653727462178,-463496177,night2,-6608,-6608
1653727462178,-463596177,night2,-6613,-6613
1653727462178,-463696177,night2,-6609,-6609
1653727462684,-462796177,night2,-6612,-6612
1653727462684,-462896177,night2,-6606,-6606
1653727462684,-462996177,night2,-6610,-6610
1653727462684,-463096177,night2,-6610,-6610
1653727462684,-463196177,night2,-6611,-6611
1653727463195,-462296173,night2,-6610,-6610
1653727463195,-462396173,night2,-6607,-6607
1653727463195,-462496173,night2,-6609,-6609
1653727463195,-462596173,night2,-6612,-6612
1653727463195,-462696173,night2,-6612,-6612
1653727463658,-461796215,night2,-6612,-6612
1653727463658,-461896215,night2,-6603,-6603
1653727463658,-461996215,night2,-6610,-6610
1653727463658,-462096215,night2,-6610,-6610
1653727463658,-462196215,night2,-6610,-6610
1653727464152,-461296176,night2,-6603,-6603
1653727464152,-461396176,night2,-6604,-6604
1653727464152,-461496176,night2,-6610,-6610
1653727464152,-461596176,night2,-6609,-6609
1653727464152,-461696176,night2,-6613,-6613
1653727464650,-460796196,night2,-6611,-6611
1653727464650,-460896196,night2,-6603,-6603
1653727464650,-460996196,night2,-6608,-6608
1653727464650,-461096196,night2,-6613,-6613
1653727464650,-461196196,night2,-6608,-6608
1653727465142,-460295094,night2,-6610,-6610
1653727465142,-460395094,night2,-6605,-6605
1653727465142,-460495094,night2,-6608,-6608
1653727465142,-460595094,night2,-6611,-6611
1653727465142,-460695094,night2,-6610,-6610
1653727465654,-459796183,night2,-6606,-6606
1653727465654,-459896183,night2,-6602,-6602
1653727465654,-459996183,night2,-6611,-6611
1653727465654,-460096183,night2,-6608,-6608
1653727465654,-460196183,night2,-6609,-6609
1653727466130,-459296185,night2,-6613,-6613
1653727466130,-459396185,night2,-6607,-6607
1653727466130,-459496185,night2,-6606,-6606
1653727466130,-459596185,night2,-6610,-6610
1653727466130,-459696185,night2,-6611,-6611
1653727466619,-458796218,night2,-6610,-6610
1653727466619,-458896218,night2,-6605,-6605
1653727466619,-458996218,night2,-6610,-6610
1653727466619,-459096218,night2,-6610,-6610
1653727466619,-459196218,night2,-6613,-6613
1653727467114,-458290936,night2,-6610,-6610
1653727467114,-458390936,night2,-6604,-6604
1653727467114,-458490936,night2,-6610,-6610
1653727467114,-458590936,night2,-6610,-6610
1653727467114,-458690936,night2,-6610,-6610
1653727467604,-457796215,night2,-6612,-6612
1653727467604,-457896215,night2,-6606,-6606
1653727467604,-457996215,night2,-6605,-6605
1653727467604,-458096215,night2,-6612,-6612
1653727467604,-458196215,night2,-6611,-6611
1653727468111,-457296171,night2,-6609,-6609
1653727468111,-457396171,night2,-6607,-6607
1653727468111,-457496171,night2,-6610,-6610
1653727468111,-457596171,night2,-6609,-6609
1653727468111,-457696171,night2,-6611,-6611
1653727468582,-456796196,night2,-6612,-6612
1653727468582,-456896196,night2,-6609,-6609
1653727468582,-456996196,night2,-6610,-6610
1653727468582,-457096196,night2,-6610,-6610
1653727468582,-457196196,night2,-6610,-6610
1653727469069,-456296183,night2,-6610,-6610
1653727469069,-456396183,night2,-6608,-6608
1653727469069,-456496183,night2,-6609,-6609
1653727469069,-456596183,night2,-6609,-6609
1653727469069,-456696183,night2,-6611,-6611
1653727469564,-455796177,night2,-6610,-6610
1653727469564,-455896177,night2,-6605,-6605
1653727469564,-455996177,night2,-6610,-6610
1653727469564,-456096177,night2,-6611,-6611
1653727469564,-456196177,night2,-6611,-6611
1653727470062,-455296215,night2,-6612,-6612
1653727470062,-455396215,night2,-6608,-6608
1653727470062,-455496215,night2,-6607,-6607
1653727470062,-455596215,night2,-6608,-6608
1653727470062,-455696215,night2,-6611,-6611
1653727470570,-454796177,night2,-6610,-6610
1653727470570,-454896177,night2,-6605,-6605
1653727470570,-454996177,night2,-6606,-6606
1653727470570,-455096177,night2,-6610,-6610
1653727470570,-455196177,night2,-6611,-6611
1653727471039,-454296174,night2,-6612,-6612
1653727471039,-454396174,night2,-6603,-6603
1653727471039,-454496174,night2,-6605,-6605
1653727471039,-454596174,night2,-6612,-6612
1653727471039,-454696174,night2,-6610,-6610
1653727471535,-453796177,night2,-6610,-6610
1653727471535,-453896177,night2,-6604,-6604
1653727471535,-453996177,night2,-6610,-6610
1653727471535,-454096177,night2,-6607,-6607
1653727471535,-454196177,night2,-6610,-6610
1653727472028,-453296166,night2,-6610,-6610
1653727472028,-453396166,night2,-6604,-6604
1653727472028,-453496166,night2,-6609,-6609
1653727472028,-453596166,night2,-6610,-6610
1653727472028,-453696166,night2,-6606,-6606
1653727472523,-452794186,night2,-6610,-6610
1653727472523,-452894186,night2,-6607,-6607
1653727472523,-452994186,night2,-6610,-6610
1653727472523,-453094186,night2,-6608,-6608
1653727472523,-453194186,night2,-6611,-6611
1653727473027,-452296174,night2,-6609,-6609
1653727473027,-452396174,night2,-6607,-6607
1653727473027,-452496174,night2,-6610,-6610
1653727473027,-452596174,night2,-6608,-6608
