localTime,remoteTime,label,eda,eda_filtered
1653729090290,1204277916,day2,-1359,-1359
1653729090290,1204177916,day2,-1360,-1360
1653729090290,1204077916,day2,-1360,-1360
1653729090290,1203977916,day2,-1362,-1362
1653729090780,1204877926,day2,-1363,-1363
1653729090780,1204777926,day2,-1366,-1366
1653729090780,1204677926,day2,-1366,-1366
1653729090780,1204577926,day2,-1368,-1368
1653729090780,1204477926,day2,-1369,-1369
1653729091273,1205377923,day2,-1371,-1371
1653729091273,1205277923,day2,-1373,-1373
1653729091273,1205177923,day2,-1374,-1374
1653729091273,1205077923,day2,-1376,-1376
1653729091273,1204977923,day2,-1377,-1377
1653729091770,1205877884,day2,-1380,-1380
1653729091770,1205777884,day2,-1382,-1382
1653729091770,1205677884,day2,-1382,-1382
1653729091770,1205577884,day2,-1383,-1383
1653729091770,1205477884,day2,-1385,-1385
1653729092270,1206377923,day2,-1386,-1386
1653729092270,1206277923,day2,-1389,-1389
1653729092270,1206177923,day2,-1389,-1389
1653729092270,1206077923,day2,-1390,-1390
1653729092270,1205977923,day2,-1392,-1392
1653729092745,1206877916,day2,-1394,-1394
1653729092745,1206777916,day2,-1395,-1395
1653729092745,1206677916,day2,-1396,-1396
1653729092745,1206577916,day2,-1397,-1397
1653729092745,1206477916,day2,-1400,-1400
1653729093241,1207377922,day2,-1400,-1400
1653729093241,1207277922,day2,-1403,-1403
1653729093241,1207177922,day2,-1403,-1403
1653729093241,1207077922,day2,-1405,-1405
1653729093241,1206977922,day2,-1406,-1406
1653729093728,1207877922,day2,-1408,-1408
1653729093728,1207777922,day2,-1410,-1410
1653729093728,1207677922,day2,-1411,-1411
1653729093728,1207577922,day2,-1413,-1413
1653729093728,1207477922,day2,-1414,-1414
1653729094225,1208377884,day2,-1416,-1416
1653729094225,1208277884,day2,-1418,-1418
1653729094225,1208177884,day2,-1418,-1418
1653729094225,1208077884,day2,-1419,-1419
1653729094225,1207977884,day2,-1421,-1421
1653729094731,1208877925,day2,-1423,-1423
1653729094731,1208777925,day2,-1424,-1424
1653729094731,1208677925,day2,-1425,-1425
1653729094731,1208577925,day2,-1426,-1426
1653729094731,1208477925,day2,-1427,-1427
1653729095203,1209377922,day2,-1429,-1429
1653729095203,1209277922,day2,-1430,-1430
1653729095203,1209177922,day2,-1431,-1431
1653729095203,1209077922,day2,-1431,-1431
1653729095203,1208977922,day2,-1433,-1433
1653729095696,1209877940,day2,-1433,-1433
1653729095696,1209777940,day2,-1435,-1435
1653729095696,1209677940,day2,-1435,-1435
1653729095696,1209577940,day2,-1436,-1436
1653729095696,1209477940,day2,-1437,-1437
1653729096183,1210377925,day2,-1438,-1438
1653729096183,1210277925,day2,-1439,-1439
1653729096183,1210177925,day2,-1440,-1440
1653729096183,1210077925,day2,-1440,-1440
1653729096183,1209977925,day2,-1441,-1441
1653729096679,1210877884,day2,-1442,-1442
1653729096679,1210777884,day2,-1444,-1444
1653729096679,1210677884,day2,-1444,-1444
1653729096679,1210577884,day2,-1444,-1444
1653729096679,1210477884,day2,-1446,-1446
1653729097185,1211377925,day2,-1446,-1446
1653729097185,1211277925,day2,-1448,-1448
1653729097185,1211177925,day2,-1447,-1447
1653729097185,1211077925,day2,-1448,-1448
1653729097185,1210977925,day2,-1449,-1449
1653729097661,1211877934,day2,-1450,-1450
1653729097661,1211777934,day2,-1451,-1451
1653729097661,1211677934,day2,-1451,-1451
1653729097661,1211577934,day2,-1452,-1452
1653729097661,1211477934,day2,-1454,-1454
1653729098151,1212377926,day2,-1454,-1454
1653729098151,1212277926,day2,-1456,-1456
1653729098151,1212177926,day2,-1456,-1456
1653729098151,1212077926,day2,-1456,-1456
1653729098151,1211977926,day2,-1457,-1457
1653729098642,1212877947,day2,-1458,-1458
1653729098642,1212777947,day2,-1458,-1458
1653729098642,1212677947,day2,-1458,-1458
1653729098642,1212577947,day2,-1460,-1460
1653729098642,1212477947,day2,-1460,-1460
1653729099135,1213377884,day2,-1461,-1461
1653729099135,1213277884,day2,-1463,-1463
1653729099135,1213177884,day2,-1463,-1463
1653729099135,1213077884,day2,-1464,-1464
1653729099135,1212977884,day2,-1465,-1465
1653729099641,1213877916,day2,-1467,-1467
1653729099641,1213777916,day2,-1469,-1469
1653729099641,1213677916,day2,-1469,-1469
1653729099641,1213577916,day2,-1470,-1470
1653729099641,1213477916,day2,-1471,-1471
1653729100168,1214377884,day2,-1472,-1472
1653729100168,1214277884,day2,-1474,-1474
1653729100168,1214177884,day2,-1475,-1475
1653729100168,1214077884,day2,-1476,-1476
1653729100168,1213977884,day2,-1477,-1477
1653729100612,1214877925,day2,-1478,-1478
1653729100612,1214777925,day2,-1480,-1480
1653729100612,1214677925,day2,-1480,-1480
1653729100612,1214577925,day2,-1481,-1481
1653729100612,1214477925,day2,-1483,-1483
1653729101104,1215377925,day2,-1484,-1484
1653729101104,1215277925,day2,-1486,-1486
1653729101104,1215177925,day2,-1486,-1486
1653729101104,1215077925,day2,-1489,-1489
1653729101104,1214977925,day2,-1490,-1490
1653729101593,1215878701,day2,-1492,-1492
1653729101593,1215778701,day2,-1495,-1495
1653729101593,1215678701,day2,-1496,-1496
1653729101593,1215578701,day2,-1498,-1498
1653729101593,1215478701,day2,-1499,-1499
1653729102099,1216377922,day2,-1500,-1500
1653729102099,1216277922,day2,-1501,-1501
1653729102099,1216177922,day2,-1501,-1501
1653729102099,1216077922,day2,-1504,-1504
1653729102099,1215977922,day2,-1504,-1504
1653729102610,1216877927,day2,-1506,-1506
1653729102610,1216777927,day2,-1508,-1508
1653729102610,1216677927,day2,-1509,-1509
1653729102610,1216577927,day2,-1510,-1510
1653729102610,1216477927,day2,-1510,-1510
1653729103071,1217377922,day2,-1508,-1508
1653729103071,1217277922,day2,-1503,-1503
1653729103071,1217177922,day2,-1499,-1499
1653729103071,1217077922,day2,-1499,-1499
1653729103071,1216977922,day2,-1501,-1501
1653729103568,1217877911,day2,-1502,-1502
1653729103568,1217777911,day2,-1506,-1506
1653729103568,1217677911,day2,-1507,-1507
1653729103568,1217577911,day2,-1508,-1508
1653729103568,1217477911,day2,-1509,-1509
1653729104069,1218380534,day2,-1511,-1511
1653729104069,1218280534,day2,-1513,-1513
1653729104069,1218180534,day2,-1514,-1514
1653729104069,1218080534,day2,-1514,-1514
1653729104069,1217980534,day2,-1514,-1514
1653729104556,1218877920,day2,-1515,-1515
1653729104556,1218777920,day2,-1517,-1517
1653729104556,1218677920,day2,-1517,-1517
1653729104556,1218577920,day2,-1518,-1518
1653729104556,1218477920,day2,-1519,-1519
1653729105032,1219377876,day2,-1520,-1520
1653729105032,1219277876,day2,-1522,-1522
1653729105032,1219177876,day2,-1522,-1522
1653729105032,1219077876,day2,-1523,-1523
1653729105032,1218977876,day2,-1524,-1524
1653729105524,1219877923,day2,-1525,-1525
1653729105524,1219777923,day2,-1527,-1527
1653729105524,1219677923,day2,-1527,-1527
1653729105524,1219577923,day2,-1528,-1528
1653729105524,1219477923,day2,-1528,-1528
1653729106000,1220377873,day2,-1530,-1530
1653729106000,1220277873,day2,-1532,-1532
1653729106000,1220177873,day2,-1532,-1532
1653729106000,1220077873,day2,-1532,-1532
1653729106000,1219977873,day2,-1534,-1534
1653729106513,1220877922,day2,-1534,-1534
1653729106513,1220777922,day2,-1536,-1536
1653729106513,1220677922,day2,-1537,-1537
1653729106513,1220577922,day2,-1537,-1537
1653729106513,1220477922,day2,-1538,-1538
1653729107015,1221377922,day2,-1540,-1540
1653729107015,1221277922,day2,-1541,-1541
1653729107015,1221177922,day2,-1541,-1541
1653729107015,1221077922,day2,-1542,-1542
1653729107015,1220977922,day2,-1543,-1543
1653729107469,1221877930,day2,-1543,-1543
1653729107469,1221777930,day2,-1546,-1546
1653729107469,1221677930,day2,-1546,-1546
1653729107469,1221577930,day2,-1546,-1546
1653729107469,1221477930,day2,-1548,-1548
1653729107957,1222377942,day2,-1548,-1548
1653729107957,1222277942,day2,-1550,-1550
1653729107957,1222177942,day2,-1550,-1550
1653729107957,1222077942,day2,-1552,-1552
1653729107957,1221977942,day2,-1552,-1552
1653729108446,1222877899,day2,-1554,-1554
1653729108446,1222777899,day2,-1555,-1555
1653729108446,1222677899,day2,-1555,-1555
1653729108446,1222577899,day2,-1556,-1556
1653729108446,1222477899,day2,-1557,-1557
1653729108960,1223377927,day2,-1558,-1558
1653729108960,1223277927,day2,-1560,-1560
1653729108960,1223177927,day2,-1560,-1560
1653729108960,1223077927,day2,-1561,-1561
1653729108960,1222977927,day2,-1562,-1562
1653729109434,1223877916,day2,-1564,-1564
1653729109434,1223777916,day2,-1565,-1565
1653729109434,1223677916,day2,-1566,-1566
1653729109434,1223577916,day2,-1567,-1567
1653729109434,1223477916,day2,-1568,-1568
1653729109926,1224377940,day2,-1569,-1569
1653729109926,1224277940,day2,-1570,-1570
1653729109926,1224177940,day2,-1570,-1570
1653729109926,1224077940,day2,-1572,-1572
1653729109926,1223977940,day2,-1573,-1573
1653729110422,1224877923,day2,-1574,-1574
1653729110422,1224777923,day2,-1576,-1576
1653729110422,1224677923,day2,-1576,-1576
1653729110422,1224577923,day2,-1578,-1578
1653729110422,1224477923,day2,-1579,-1579
1653729110904,1225377922,day2,-1580,-1580
1653729110904,1225277922,day2,-1582,-1582
1653729110904,1225177922,day2,-1582,-1582
1653729110904,1225077922,day2,-1584,-1584
1653729110904,1224977922,day2,-1585,-1585
1653729111417,1225877916,day2,-1586,-1586
1653729111417,1225777916,day2,-1587,-1587
1653729111417,1225677916,day2,-1588,-1588
1653729111417,1225577916,day2,-1590,-1590
1653729111417,1225477916,day2,-1590,-1590
1653729111891,1226377922,day2,-1592,-1592
1653729111891,1226277922,day2,-1593,-1593
1653729111891,1226177922,day2,-1594,-1594
1653729111891,1226077922,day2,-1595,-1595
1653729111891,1225977922,day2,-1597,-1597
1653729112377,1226877947,day2,-1598,-1598
1653729112377,1226777947,day2,-1600,-1600
1653729112377,1226677947,day2,-1600,-1600
1653729112377,1226577947,day2,-1601,-1601
1653729112377,1226477947,day2,-1602,-1602
1653729112876,1227377920,day2,-1604,-1604
1653729112876,1227277920,day2,-1605,-1605
1653729112876,1227177920,day2,-1606,-1606
1653729112876,1227077920,day2,-1608,-1608
1653729112876,1226977920,day2,-1608,-1608
1653729113362,1227877916,day2,-1610,-1610
1653729113362,1227777916,day2,-1612,-1612
1653729113362,1227677916,day2,-1612,-1612
1653729113362,1227577916,day2,-1613,-1613
1653729113362,1227477916,day2,-1614,-1614
1653729113874,1228377916,day2,-1615,-1615
1653729113874,1228277916,day2,-1617,-1617
1653729113874,1228177916,day2,-1617,-1617
1653729113874,1228077916,day2,-1618,-1618
1653729113874,1227977916,day2,-1619,-1619
1653729114341,1228877939,day2,-1621,-1621
1653729114341,1228777939,day2,-1622,-1622
1653729114341,1228677939,day2,-1623,-1623
1653729114341,1228577939,day2,-1624,-1624
1653729114341,1228477939,day2,-1626,-1626
1653729114834,1229377933,day2,-1627,-1627
1653729114834,1229277933,day2,-1629,-1629
1653729114834,1229177933,day2,-1629,-1629
1653729114834,1229077933,day2,-1630,-1630
1653729114834,1228977933,day2,-1631,-1631
1653729115344,1229877923,day2,-1633,-1633
1653729115344,1229777923,day2,-1634,-1634
1653729115344,1229677923,day2,-1635,-1635
1653729115344,1229577923,day2,-1636,-1636
1653729115344,1229477923,day2,-1637,-1637
1653729115819,1230377911,day2,-1638,-1638
1653729115819,1230277911,day2,-1639,-1639
1653729115819,1230177911,day2,-1639,-1639
1653729115819,1230077911,day2,-1640,-1640
1653729115819,1229977911,day2,-1640,-1640
1653729116333,1230877925,day2,-1641,-1641
1653729116333,1230777925,day2,-1641,-1641
1653729116333,1230677925,day2,-1641,-1641
1653729116333,1230577925,day2,-1640,-1640
1653729116333,1230477925,day2,-1640,-1640
1653729116807,1231377925,day2,-1640,-1640
1653729116807,1231277925,day2,-1640,-1640
1653729116807,1231177925,day2,-1638,-1638
1653729116807,1231077925,day2,-1638,-1638
1653729116807,1230977925,day2,-1637,-1637
1653729117289,1231877924,day2,-1637,-1637
1653729117289,1231777924,day2,-1636,-1636
1653729117289,1231677924,day2,-1635,-1635
1653729117289,1231577924,day2,-1634,-1634
1653729117289,1231477924,day2,-1634,-1634
1653729117780,1232377916,day2,-1633,-1633
1653729117780,1232277916,day2,-1633,-1633
1653729117780,1232177916,day2,-1632,-1632
1653729117780,1232077916,day2,-1631,-1631
1653729117780,1231977916,day2,-1631,-1631
1653729118283,1232877922,day2,-1631,-1631
1653729118283,1232777922,day2,-1631,-1631
1653729118283,1232677922,day2,-1630,-1630
1653729118283,1232577922,day2,-1630,-1630
1653729118283,1232477922,day2,-1630,-1630
1653729118793,1233377925,day2,-1630,-1630
1653729118793,1233277925,day2,-1631,-1631
1653729118793,1233177925,day2,-1631,-1631
1653729118793,1233077925,day2,-1631,-1631
1653729118793,1232977925,day2,-1632,-1632
1653729119257,1233877925,day2,-1633,-1633
1653729119257,1233777925,day2,-1634,-1634
1653729119257,1233677925,day2,-1634,-1634
1653729119257,1233577925,day2,-1635,-1635
1653729119257,1233477925,day2,-1635,-1635
1653729119747,1234377942,day2,-1636,-1636
1653729119747,1234277942,day2,-1638,-1638
1653729119747,1234177942,day2,-1637,-1637
1653729119747,1234077942,day2,-1639,-1639
1653729119747,1233977942,day2,-1640,-1640
1653729120248,1234877873,day2,-1641,-1641
1653729120248,1234777873,day2,-1642,-1642
1653729120248,1234677873,day2,-1642,-1642
1653729120248,1234577873,day2,-1644,-1644
1653729120248,1234477873,day2,-1645,-1645
1653729120735,1235377916,day2,-1646,-1646
1653729120735,1235277916,day2,-1648,-1648
1653729120735,1235177916,day2,-1648,-1648
1653729120735,1235077916,day2,-1649,-1649
1653729120735,1234977916,day2,-1650,-1650
1653729121247,1235877916,day2,-1651,-1651
1653729121247,1235777916,day2,-1652,-1652
1653729121247,1235677916,day2,-1653,-1653
1653729121247,1235577916,day2,-1654,-1654
1653729121247,1235477916,day2,-1655,-1655
1653729121718,1236377922,day2,-1657,-1657
1653729121718,1236277922,day2,-1658,-1658
1653729121718,1236177922,day2,-1659,-1659
1653729121718,1236077922,day2,-1660,-1660
1653729121718,1235977922,day2,-1661,-1661
1653729122207,1236877930,day2,-1662,-1662
1653729122207,1236777930,day2,-1665,-1665
1653729122207,1236677930,day2,-1665,-1665
1653729122207,1236577930,day2,-1666,-1666
1653729122207,1236477930,day2,-1667,-1667
1653729122696,1237377965,day2,-1669,-1669
1653729122696,1237277965,day2,-1671,-1671
1653729122696,1237177965,day2,-1672,-1672
1653729122696,1237077965,day2,-1674,-1674
1653729122696,1236977965,day2,-1674,-1674
1653729123193,1237877922,day2,-1676,-1676
1653729123193,1237777922,day2,-1677,-1677
1653729123193,1237677922,day2,-1678,-1678
1653729123193,1237577922,day2,-1679,-1679
1653729123193,1237477922,day2,-1680,-1680
1653729123714,1238377916,day2,-1680,-1680
1653729123714,1238277916,day2,-1683,-1683
1653729123714,1238177916,day2,-1683,-1683
1653729123714,1238077916,day2,-1684,-1684
1653729123714,1237977916,day2,-1685,-1685
1653729124172,1238877916,day2,-1687,-1687
1653729124172,1238777916,day2,-1688,-1688
1653729124172,1238677916,day2,-1689,-1689
1653729124172,1238577916,day2,-1690,-1690
1653729124172,1238477916,day2,-1691,-1691
1653729124657,1239377922,day2,-1692,-1692
1653729124657,1239277922,day2,-1695,-1695
1653729124657,1239177922,day2,-1696,-1696
1653729124657,1239077922,day2,-1696,-1696
1653729124657,1238977922,day2,-1697,-1697
1653729125151,1239877921,day2,-1699,-1699
1653729125151,1239777921,day2,-1700,-1700
1653729125151,1239677921,day2,-1701,-1701
1653729125151,1239577921,day2,-1702,-1702
1653729125151,1239477921,day2,-1703,-1703
1653729125655,1240377925,day2,-1705,-1705
1653729125655,1240277925,day2,-1707,-1707
1653729125655,1240177925,day2,-1708,-1708
1653729125655,1240077925,day2,-1710,-1710
1653729125655,1239977925,day2,-1714,-1714
1653729126165,1240877922,day2,-1716,-1716
1653729126165,1240777922,day2,-1720,-1720
1653729126165,1240677922,day2,-1720,-1720
1653729126165,1240577922,day2,-1722,-1722
1653729126165,1240477922,day2,-1722,-1722
1653729126626,1241377929,day2,-1723,-1723
1653729126626,1241277929,day2,-1724,-1724
1653729126626,1241177929,day2,-1725,-1725
1653729126626,1241077929,day2,-1726,-1726
1653729126626,1240977929,day2,-1727,-1727
1653729127117,1241877922,day2,-1728,-1728
1653729127117,1241777922,day2,-1730,-1730
1653729127117,1241677922,day2,-1730,-1730
1653729127117,1241577922,day2,-1732,-1732
1653729127117,1241477922,day2,-1732,-1732
1653729127608,1242377923,day2,-1734,-1734
1653729127608,1242277923,day2,-1735,-1735
1653729127608,1242177923,day2,-1737,-1737
1653729127608,1242077923,day2,-1738,-1738
1653729127608,1241977923,day2,-1740,-1740
1653729128108,1242877919,day2,-1742,-1742
1653729128108,1242777919,day2,-1743,-1743
1653729128108,1242677919,day2,-1744,-1744
1653729128108,1242577919,day2,-1744,-1744
1653729128108,1242477919,day2,-1746,-1746
1653729128587,1243377944,day2,-1747,-1747
1653729128587,1243277944,day2,-1748,-1748
1653729128587,1243177944,day2,-1749,-1749
1653729128587,1243077944,day2,-1750,-1750
1653729128587,1242977944,day2,-1751,-1751
1653729129071,1243877922,day2,-1752,-1752
1653729129071,1243777922,day2,-1753,-1753
1653729129071,1243677922,day2,-1753,-1753
1653729129071,1243577922,day2,-1754,-1754
1653729129071,1243477922,day2,-1755,-1755
1653729129560,1244377930,day2,-1756,-1756
1653729129560,1244277930,day2,-1757,-1757
1653729129560,1244177930,day2,-1757,-1757
1653729129560,1244077930,day2,-1758,-1758
1653729129560,1243977930,day2,-1759,-1759
1653729130057,1244877876,day2,-1760,-1760
1653729130057,1244777876,day2,-1761,-1761
1653729130057,1244677876,day2,-1761,-1761
1653729130057,1244577876,day2,-1762,-1762
1653729130057,1244477876,day2,-1762,-1762
1653729130566,1245377916,day2,-1763,-1763
1653729130566,1245277916,day2,-1765,-1765
1653729130566,1245177916,day2,-1764,-1764
1653729130566,1245077916,day2,-1766,-1766
1653729130566,1244977916,day2,-1766,-1766
1653729131035,1245877925,day2,-1767,-1767
1653729131035,1245777925,day2,-1768,-1768
1653729131035,1245677925,day2,-1768,-1768
1653729131035,1245577925,day2,-1768,-1768
1653729131035,1245477925,day2,-1769,-1769
1653729131523,1246377922,day2,-1770,-1770
1653729131523,1246277922,day2,-1771,-1771
1653729131523,1246177922,day2,-1772,-1772
1653729131523,1246077922,day2,-1773,-1773
1653729131523,1245977922,day2,-1774,-1774
1653729132023,1246877930,day2,-1774,-1774
1653729132023,1246777930,day2,-1776,-1776
1653729132023,1246677930,day2,-1776,-1776
1653729132023,1246577930,day2,-1777,-1777
1653729132023,1246477930,day2,-1778,-1778
1653729132513,1247377872,day2,-1779,-1779
1653729132513,1247277872,day2,-1781,-1781
1653729132513,1247177872,day2,-1781,-1781
1653729132513,1247077872,day2,-1782,-1782
1653729132513,1246977872,day2,-1783,-1783
1653729133023,1247877922,day2,-1784,-1784
