localTime,remoteTime,label,eda,eda_filtered
1653728668748,761364712,day2,-62104,-62104
1653728669201,762264708,day2,-62110,-62110
1653728669201,762164708,day2,-62122,-62122
1653728669201,762064708,day2,-62114,-62114
1653728669201,761964708,day2,-62110,-62110
1653728669201,761864708,day2,-62114,-62114
1653728669693,762765138,day2,-62115,-62115
1653728669693,762665138,day2,-62131,-62131
1653728669693,762565138,day2,-62121,-62121
1653728669693,762465138,day2,-62118,-62118
1653728669693,762365138,day2,-62119,-62119
1653728670182,763264711,day2,-62125,-62125
1653728670182,763164711,day2,-62133,-62133
1653728670182,763064711,day2,-62125,-62125
1653728670182,762964711,day2,-62124,-62124
1653728670182,762864711,day2,-62126,-62126
1653728670691,763764649,day2,-62128,-62128
1653728670691,763664649,day2,-62142,-62142
1653728670691,763564649,day2,-62143,-62143
1653728670691,763464649,day2,-62129,-62129
1653728670691,763364649,day2,-62133,-62133
1653728671152,764264708,day2,-62133,-62133
1653728671152,764164708,day2,-62144,-62144
1653728671152,764064708,day2,-62135,-62135
1653728671152,763964708,day2,-62127,-62127
1653728671152,763864708,day2,-62126,-62126
1653728671646,764764656,day2,-62128,-62128
1653728671646,764664656,day2,-62135,-62135
1653728671646,764564656,day2,-62126,-62126
1653728671646,764464656,day2,-62126,-62126
1653728671646,764364656,day2,-62124,-62124
1653728672154,765265308,day2,-62120,-62120
1653728672154,765165308,day2,-62132,-62132
1653728672154,765065308,day2,-62121,-62121
1653728672154,764965308,day2,-62112,-62112
1653728672154,764865308,day2,-62108,-62108
1653728672637,765764702,day2,-62110,-62110
1653728672637,765664702,day2,-62117,-62117
1653728672637,765564702,day2,-62107,-62107
1653728672637,765464702,day2,-62095,-62095
1653728672637,765364702,day2,-62093,-62093
1653728673152,766264708,day2,-62088,-62088
1653728673152,766164708,day2,-62096,-62096
1653728673152,766064708,day2,-62096,-62096
1653728673152,765964708,day2,-62076,-62076
1653728673152,765864708,day2,-62077,-62077
1653728673620,766764711,day2,-62074,-62074
1653728673620,766664711,day2,-62079,-62079
1653728673620,766564711,day2,-62073,-62073
1653728673620,766464711,day2,-62078,-62078
1653728673620,766364711,day2,-62059,-62059
1653728674106,767264711,day2,-62060,-62060
1653728674106,767164711,day2,-62069,-62069
1653728674106,767064711,day2,-62060,-62060
1653728674106,766964711,day2,-62058,-62058
1653728674106,766864711,day2,-62057,-62057
1653728674602,767766661,day2,-62056,-62056
1653728674602,767666661,day2,-62070,-62070
1653728674602,767566661,day2,-62061,-62061
1653728674602,767466661,day2,-62057,-62057
1653728674602,767366661,day2,-62057,-62057
1653728675097,768264708,day2,-62061,-62061
1653728675097,768164708,day2,-62068,-62068
1653728675097,768064708,day2,-62065,-62065
1653728675097,767964708,day2,-62056,-62056
1653728675097,767864708,day2,-62056,-62056
1653728675606,768764702,day2,-62055,-62055
1653728675606,768664702,day2,-62066,-62066
1653728675606,768564702,day2,-62057,-62057
1653728675606,768464702,day2,-62054,-62054
1653728675606,768364702,day2,-62056,-62056
1653728676075,769264649,day2,-62056,-62056
1653728676075,769164649,day2,-62062,-62062
1653728676075,769064649,day2,-62063,-62063
1653728676075,768964649,day2,-62061,-62061
1653728676075,768864649,day2,-62064,-62064
1653728676573,769764655,day2,-62065,-62065
1653728676573,769664655,day2,-62078,-62078
1653728676573,769564655,day2,-62070,-62070
1653728676573,769464655,day2,-62074,-62074
1653728676573,769364655,day2,-62074,-62074
1653728677066,770265524,day2,-62073,-62073
1653728677066,770165524,day2,-62090,-62090
1653728677066,770065524,day2,-62083,-62083
1653728677066,769965524,day2,-62080,-62080
1653728677066,769865524,day2,-62084,-62084
1653728677550,770764702,day2,-62088,-62088
1653728677550,770664702,day2,-62099,-62099
1653728677550,770564702,day2,-62091,-62091
1653728677550,770464702,day2,-62095,-62095
1653728677550,770364702,day2,-62095,-62095
1653728678063,771264711,day2,-62098,-62098
1653728678063,771164711,day2,-62108,-62108
1653728678063,771064711,day2,-62106,-62106
1653728678063,770964711,day2,-62103,-62103
1653728678063,770864711,day2,-62112,-62112
1653728678533,771764716,day2,-62109,-62109
1653728678533,771664716,day2,-62125,-62125
1653728678533,771564716,day2,-62118,-62118
1653728678533,771464716,day2,-62116,-62116
1653728678533,771364716,day2,-62119,-62119
1653728679020,772264708,day2,-62122,-62122
1653728679020,772164708,day2,-62136,-62136
1653728679020,772064708,day2,-62127,-62127
1653728679020,771964708,day2,-62131,-62131
1653728679020,771864708,day2,-62132,-62132
1653728679523,772764670,day2,-62132,-62132
1653728679523,772664670,day2,-62144,-62144
1653728679523,772564670,day2,-62139,-62139
1653728679523,772464670,day2,-62128,-62128
1653728679523,772364670,day2,-62127,-62127
1653728680011,773264711,day2,-62139,-62139
1653728680011,773164711,day2,-62138,-62138
1653728680011,773064711,day2,-62115,-62115
1653728680011,772964711,day2,-62113,-62113
1653728680011,772864711,day2,-62103,-62103
1653728680520,773764708,day2,-62099,-62099
1653728680520,773664708,day2,-62101,-62101
1653728680520,773564708,day2,-62087,-62087
1653728680520,773464708,day2,-62084,-62084
1653728680520,773364708,day2,-62083,-62083
1653728680988,774271808,day2,-62075,-62075
1653728680988,774171808,day2,-62080,-62080
1653728680988,774071808,day2,-62066,-62066
1653728680988,773971808,day2,-62053,-62053
1653728680988,773871808,day2,-62048,-62048
1653728681484,774764649,day2,-62050,-62050
1653728681484,774664649,day2,-62059,-62059
1653728681484,774564649,day2,-62037,-62037
1653728681484,774464649,day2,-62028,-62028
1653728681484,774364649,day2,-62027,-62027
1653728681976,775264741,day2,-62013,-62013
1653728681976,775164741,day2,-62020,-62020
1653728681976,775064741,day2,-62011,-62011
1653728681976,774964741,day2,-62014,-62014
1653728681976,774864741,day2,-62015,-62015
1653728682473,775764711,day2,-62017,-62017
1653728682473,775664711,day2,-62025,-62025
1653728682473,775564711,day2,-62023,-62023
1653728682473,775464711,day2,-62031,-62031
1653728682473,775364711,day2,-62031,-62031
1653728682978,776264711,day2,-62030,-62030
1653728682978,776164711,day2,-62046,-62046
1653728682978,776064711,day2,-62036,-62036
1653728682978,775964711,day2,-62030,-62030
1653728682978,775864711,day2,-62036,-62036
1653728683456,776764726,day2,-62034,-62034
1653728683456,776664726,day2,-62051,-62051
1653728683456,776564726,day2,-62046,-62046
1653728683456,776464726,day2,-62041,-62041
1653728683456,776364726,day2,-62042,-62042
1653728683942,777264730,day2,-62048,-62048
1653728683942,777164730,day2,-62057,-62057
1653728683942,777064730,day2,-62049,-62049
1653728683942,776964730,day2,-62051,-62051
1653728683942,776864730,day2,-62053,-62053
1653728684433,777764710,day2,-62052,-62052
1653728684433,777664710,day2,-62063,-62063
1653728684433,777564710,day2,-62058,-62058
1653728684433,777464710,day2,-62059,-62059
1653728684433,777364710,day2,-62067,-62067
1653728684928,778264708,day2,-62071,-62071
1653728684928,778164708,day2,-62079,-62079
1653728684928,778064708,day2,-62083,-62083
1653728684928,777964708,day2,-62091,-62091
1653728684928,777864708,day2,-62099,-62099
1653728685439,778764670,day2,-62104,-62104
1653728685439,778664670,day2,-62124,-62124
1653728685439,778564670,day2,-62119,-62119
1653728685439,778464670,day2,-62116,-62116
1653728685439,778364670,day2,-62131,-62131
1653728685952,779264662,day2,-62144,-62144
1653728685952,779164662,day2,-62148,-62148
1653728685952,779064662,day2,-62148,-62148
1653728685952,778964662,day2,-62149,-62149
1653728685952,778864662,day2,-62153,-62153
1653728686404,779764708,day2,-62166,-62166
1653728686404,779664708,day2,-62179,-62179
1653728686404,779564708,day2,-62180,-62180
1653728686404,779464708,day2,-62183,-62183
1653728686404,779364708,day2,-62189,-62189
1653728686893,780264709,day2,-62187,-62187
1653728686893,780164709,day2,-62195,-62195
1653728686893,780064709,day2,-62190,-62190
1653728686893,779964709,day2,-62188,-62188
1653728686893,779864709,day2,-62194,-62194
1653728687394,780764652,day2,-62196,-62196
1653728687394,780664652,day2,-62208,-62208
1653728687394,780564652,day2,-62199,-62199
1653728687394,780464652,day2,-62202,-62202
1653728687394,780364652,day2,-62203,-62203
1653728687897,781264702,day2,-62199,-62199
1653728687897,781164702,day2,-62217,-62217
1653728687897,781064702,day2,-62213,-62213
1653728687897,780964702,day2,-62207,-62207
1653728687897,780864702,day2,-62215,-62215
1653728688406,781764708,day2,-62214,-62214
1653728688406,781664708,day2,-62226,-62226
1653728688406,781564708,day2,-62230,-62230
1653728688406,781464708,day2,-62232,-62232
1653728688406,781364708,day2,-62223,-62223
1653728688860,782264711,day2,-62229,-62229
1653728688860,782164711,day2,-62237,-62237
1653728688860,782064711,day2,-62219,-62219
1653728688860,781964711,day2,-62216,-62216
1653728688860,781864711,day2,-62218,-62218
1653728689355,782764709,day2,-62218,-62218
1653728689355,782664709,day2,-62225,-62225
1653728689355,782564709,day2,-62221,-62221
1653728689355,782464709,day2,-62219,-62219
1653728689355,782364709,day2,-62224,-62224
1653728689839,783264709,day2,-62228,-62228
1653728689839,783164709,day2,-62238,-62238
1653728689839,783064709,day2,-62230,-62230
1653728689839,782964709,day2,-62230,-62230
1653728689839,782864709,day2,-62229,-62229
1653728690352,783764702,day2,-62230,-62230
1653728690352,783664702,day2,-62245,-62245
1653728690352,783564702,day2,-62242,-62242
1653728690352,783464702,day2,-62230,-62230
1653728690352,783364702,day2,-62234,-62234
1653728690820,784264686,day2,-62232,-62232
1653728690820,784164686,day2,-62243,-62243
1653728690820,784064686,day2,-62234,-62234
1653728690820,783964686,day2,-62231,-62231
1653728690820,783864686,day2,-62233,-62233
1653728691311,784764708,day2,-62239,-62239
1653728691311,784664708,day2,-62246,-62246
1653728691311,784564708,day2,-62237,-62237
1653728691311,784464708,day2,-62238,-62238
1653728691311,784364708,day2,-62242,-62242
1653728691803,785264670,day2,-62242,-62242
1653728691803,785164670,day2,-62249,-62249
1653728691803,785064670,day2,-62248,-62248
1653728691803,784964670,day2,-62247,-62247
1653728691803,784864670,day2,-62253,-62253
1653728692300,785764702,day2,-62265,-62265
1653728692300,785664702,day2,-62271,-62271
1653728692300,785564702,day2,-62259,-62259
1653728692300,785464702,day2,-62256,-62256
1653728692300,785364702,day2,-62256,-62256
1653728692813,786264708,day2,-62257,-62257
1653728692813,786164708,day2,-62274,-62274
1653728692813,786064708,day2,-62274,-62274
1653728692813,785964708,day2,-62264,-62264
1653728692813,785864708,day2,-62270,-62270
1653728693287,786764702,day2,-62272,-62272
1653728693287,786664702,day2,-62283,-62283
1653728693287,786564702,day2,-62278,-62278
1653728693287,786464702,day2,-62278,-62278
1653728693287,786364702,day2,-62279,-62279
1653728693773,787264649,day2,-62281,-62281
1653728693773,787164649,day2,-62288,-62288
1653728693773,787064649,day2,-62280,-62280
1653728693773,786964649,day2,-62281,-62281
1653728693773,786864649,day2,-62286,-62286
1653728694264,787764663,day2,-62290,-62290
1653728694264,787664663,day2,-62307,-62307
1653728694264,787564663,day2,-62298,-62298
1653728694264,787464663,day2,-62296,-62296
1653728694264,787364663,day2,-62300,-62300
1653728694759,788264711,day2,-62308,-62308
1653728694759,788164711,day2,-62320,-62320
1653728694759,788064711,day2,-62314,-62314
1653728694759,787964711,day2,-62322,-62322
1653728694759,787864711,day2,-62318,-62318
1653728695267,788764670,day2,-62310,-62310
1653728695267,788664670,day2,-62322,-62322
1653728695267,788564670,day2,-62322,-62322
1653728695267,788464670,day2,-62311,-62311
1653728695267,788364670,day2,-62326,-62326
1653728695734,789264708,day2,-62324,-62324
1653728695734,789164708,day2,-62326,-62326
1653728695734,789064708,day2,-62317,-62317
1653728695734,788964708,day2,-62309,-62309
1653728695734,788864708,day2,-62303,-62303
1653728696250,789764711,day2,-62306,-62306
1653728696250,789664711,day2,-62314,-62314
1653728696250,789564711,day2,-62304,-62304
1653728696250,789464711,day2,-62302,-62302
1653728696250,789364711,day2,-62304,-62304
1653728696727,790264719,day2,-62303,-62303
1653728696727,790164719,day2,-62316,-62316
1653728696727,790064719,day2,-62310,-62310
1653728696727,789964719,day2,-62305,-62305
1653728696727,789864719,day2,-62307,-62307
1653728697220,790764712,day2,-62309,-62309
1653728697220,790664712,day2,-62320,-62320
1653728697220,790564712,day2,-62318,-62318
1653728697220,790464712,day2,-62316,-62316
1653728697220,790364712,day2,-62316,-62316
1653728697724,791264690,day2,-62316,-62316
1653728697724,791164690,day2,-62326,-62326
1653728697724,791064690,day2,-62320,-62320
1653728697724,790964690,day2,-62318,-62318
1653728697724,790864690,day2,-62335,-62335
1653728698202,791764692,day2,-62332,-62332
1653728698202,791664692,day2,-62327,-62327
1653728698202,791564692,day2,-62325,-62325
1653728698202,791464692,day2,-62322,-62322
1653728698202,791364692,day2,-62324,-62324
1653728698699,792264708,day2,-62327,-62327
1653728698699,792164708,day2,-62337,-62337
1653728698699,792064708,day2,-62327,-62327
1653728698699,791964708,day2,-62328,-62328
1653728698699,791864708,day2,-62326,-62326
1653728699188,792764710,day2,-62325,-62325
1653728699188,792664710,day2,-62338,-62338
1653728699188,792564710,day2,-62332,-62332
1653728699188,792464710,day2,-62328,-62328
1653728699188,792364710,day2,-62329,-62329
1653728699679,793264702,day2,-62331,-62331
1653728699679,793164702,day2,-62342,-62342
1653728699679,793064702,day2,-62334,-62334
1653728699679,792964702,day2,-62337,-62337
1653728699679,792864702,day2,-62336,-62336
1653728700181,793764708,day2,-62337,-62337
1653728700181,793664708,day2,-62347,-62347
1653728700181,793564708,day2,-62342,-62342
1653728700181,793464708,day2,-62344,-62344
1653728700181,793364708,day2,-62351,-62351
1653728700657,794264653,day2,-62350,-62350
1653728700657,794164653,day2,-62368,-62368
1653728700657,794064653,day2,-62362,-62362
1653728700657,793964653,day2,-62359,-62359
1653728700657,793864653,day2,-62359,-62359
1653728701149,794764711,day2,-62358,-62358
1653728701149,794664711,day2,-62368,-62368
1653728701149,794564711,day2,-62359,-62359
1653728701149,794464711,day2,-62361,-62361
1653728701149,794364711,day2,-62359,-62359
1653728701641,795264711,day2,-62359,-62359
1653728701641,795164711,day2,-62371,-62371
1653728701641,795064711,day2,-62366,-62366
1653728701641,794964711,day2,-62360,-62360
1653728701641,794864711,day2,-62361,-62361
1653728702138,795764712,day2,-62362,-62362
1653728702138,795664712,day2,-62371,-62371
1653728702138,795564712,day2,-62359,-62359
1653728702138,795464712,day2,-62368,-62368
1653728702138,795364712,day2,-62354,-62354
1653728702640,796264701,day2,-62344,-62344
1653728702640,796164701,day2,-62343,-62343
1653728702640,796064701,day2,-62325,-62325
1653728702640,795964701,day2,-62319,-62319
1653728702640,795864701,day2,-62326,-62326
1653728703115,796764674,day2,-62321,-62321
1653728703115,796664674,day2,-62320,-62320
1653728703115,796564674,day2,-62312,-62312
1653728703115,796464674,day2,-62318,-62318
1653728703115,796364674,day2,-62325,-62325
1653728703604,797264717,day2,-62330,-62330
1653728703604,797164717,day2,-62356,-62356
1653728703604,797064717,day2,-62348,-62348
1653728703604,796964717,day2,-62352,-62352
1653728703604,796864717,day2,-62354,-62354
1653728704097,797764662,day2,-62356,-62356
1653728704097,797664662,day2,-62368,-62368
1653728704097,797564662,day2,-62366,-62366
1653728704097,797464662,day2,-62359,-62359
1653728704097,797364662,day2,-62361,-62361
1653728704588,798264730,day2,-62366,-62366
1653728704588,798164730,day2,-62375,-62375
1653728704588,798064730,day2,-62368,-62368
1653728704588,797964730,day2,-62377,-62377
1653728704588,797864730,day2,-62370,-62370
1653728705100,798764716,day2,-62367,-62367
1653728705100,798664716,day2,-62375,-62375
1653728705100,798564716,day2,-62370,-62370
1653728705100,798464716,day2,-62370,-62370
1653728705100,798364716,day2,-62374,-62374
1653728705565,799264709,day2,-62371,-62371
1653728705565,799164709,day2,-62385,-62385
1653728705565,799064709,day2,-62376,-62376
1653728705565,798964709,day2,-62370,-62370
1653728705565,798864709,day2,-62371,-62371
1653728706064,799764662,day2,-62370,-62370
1653728706064,799664662,day2,-62381,-62381
1653728706064,799564662,day2,-62372,-62372
1653728706064,799464662,day2,-62371,-62371
1653728706064,799364662,day2,-62372,-62372
1653728706552,800264716,day2,-62369,-62369
