localTime,remoteTime,label,eda,eda_filtered
1653727772036,-154238284,night2,-6586,-6586
1653727772036,-154338284,night2,-6579,-6579
1653727772036,-154438284,night2,-6580,-6580
1653727772036,-154538284,night2,-6582,-6582
1653727772036,-154638284,night2,-6586,-6586
1653727772550,-153738313,night2,-6584,-6584
1653727772550,-153838313,night2,-6578,-6578
1653727772550,-153938313,night2,-6586,-6586
1653727772550,-154038313,night2,-6583,-6583
1653727772550,-154138313,night2,-6581,-6581
1653727773021,-153238351,night2,-6586,-6586
1653727773021,-153338351,night2,-6577,-6577
1653727773021,-153438351,night2,-6578,-6578
1653727773021,-153538351,night2,-6584,-6584
1653727773021,-153638351,night2,-6585,-6585
1653727773514,-152738319,night2,-6578,-6578
1653727773514,-152838319,night2,-6578,-6578
1653727773514,-152938319,night2,-6582,-6582
1653727773514,-153038319,night2,-6576,-6576
1653727773514,-153138319,night2,-6582,-6582
1653727774004,-152238312,night2,-6586,-6586
1653727774004,-152338312,night2,-6579,-6579
1653727774004,-152438312,night2,-6585,-6585
1653727774004,-152538312,night2,-6586,-6586
1653727774004,-152638312,night2,-6577,-6577
1653727774494,-151738351,night2,-6582,-6582
1653727774494,-151838351,night2,-6578,-6578
1653727774494,-151938351,night2,-6580,-6580
1653727774494,-152038351,night2,-6587,-6587
1653727774494,-152138351,night2,-6587,-6587
1653727775003,-151238319,night2,-6585,-6585
1653727775003,-151338319,night2,-6580,-6580
1653727775003,-151438319,night2,-6580,-6580
1653727775003,-151538319,night2,-6578,-6578
1653727775003,-151638319,night2,-6582,-6582
1653727775515,-150738359,night2,-6585,-6585
1653727775515,-150838359,night2,-6578,-6578
1653727775515,-150938359,night2,-6578,-6578
1653727775515,-151038359,night2,-6583,-6583
1653727775515,-151138359,night2,-6584,-6584
1653727775976,-150238313,night2,-6581,-6581
1653727775976,-150338313,night2,-6580,-6580
1653727775976,-150438313,night2,-6581,-6581
1653727775976,-150538313,night2,-6577,-6577
1653727775976,-150638313,night2,-6584,-6584
1653727776467,-149738319,night2,-6586,-6586
1653727776467,-149838319,night2,-6580,-6580
1653727776467,-149938319,night2,-6586,-6586
1653727776467,-150038319,night2,-6588,-6588
1653727776467,-150138319,night2,-6587,-6587
1653727776970,-149238305,night2,-6587,-6587
1653727776970,-149338305,night2,-6579,-6579
1653727776970,-149438305,night2,-6576,-6576
1653727776970,-149538305,night2,-6584,-6584
1653727776970,-149638305,night2,-6587,-6587
1653727777466,-148737653,night2,-6587,-6587
1653727777466,-148837653,night2,-6582,-6582
1653727777466,-148937653,night2,-6586,-6586
1653727777466,-149037653,night2,-6585,-6585
1653727777466,-149137653,night2,-6583,-6583
1653727777973,-148238351,night2,-6582,-6582
1653727777973,-148338351,night2,-6578,-6578
1653727777973,-148438351,night2,-6580,-6580
1653727777973,-148538351,night2,-6587,-6587
1653727777973,-148638351,night2,-6584,-6584
1653727778448,-147738313,night2,-6584,-6584
1653727778448,-147838313,night2,-6580,-6580
1653727778448,-147938313,night2,-6579,-6579
1653727778448,-148038313,night2,-6577,-6577
1653727778448,-148138313,night2,-6584,-6584
1653727778948,-147238305,night2,-6586,-6586
1653727778948,-147338305,night2,-6582,-6582
1653727778948,-147438305,night2,-6586,-6586
1653727778948,-147538305,night2,-6586,-6586
1653727778948,-147638305,night2,-6578,-6578
1653727779443,-146738351,night2,-6584,-6584
1653727779443,-146838351,night2,-6578,-6578
1653727779443,-146938351,night2,-6582,-6582
1653727779443,-147038351,night2,-6584,-6584
1653727779443,-147138351,night2,-6578,-6578
1653727779929,-146238313,night2,-6577,-6577
1653727779929,-146338313,night2,-6577,-6577
1653727779929,-146438313,night2,-6586,-6586
1653727779929,-146538313,night2,-6585,-6585
1653727779929,-146638313,night2,-6588,-6588
1653727780437,-145738319,night2,-6588,-6588
1653727780437,-145838319,night2,-6580,-6580
1653727780437,-145938319,night2,-6578,-6578
1653727780437,-146038319,night2,-6587,-6587
1653727780437,-146138319,night2,-6584,-6584
1653727780940,-145238286,night2,-6587,-6587
1653727780940,-145338286,night2,-6580,-6580
1653727780940,-145438286,night2,-6579,-6579
1653727780940,-145538286,night2,-6585,-6585
1653727780940,-145638286,night2,-6587,-6587
1653727781407,-144738370,night2,-6584,-6584
1653727781407,-144838370,night2,-6579,-6579
1653727781407,-144938370,night2,-6585,-6585
1653727781407,-145038370,night2,-6587,-6587
1653727781407,-145138370,night2,-6588,-6588
1653727781899,-144238303,night2,-6588,-6588
1653727781899,-144338303,night2,-6580,-6580
1653727781899,-144438303,night2,-6577,-6577
1653727781899,-144538303,night2,-6586,-6586
1653727781899,-144638303,night2,-6587,-6587
1653727782398,-143738289,night2,-6587,-6587
1653727782398,-143838289,night2,-6583,-6583
1653727782398,-143938289,night2,-6587,-6587
1653727782398,-144038289,night2,-6580,-6580
1653727782398,-144138289,night2,-6585,-6585
1653727782886,-143238357,night2,-6587,-6587
1653727782886,-143338357,night2,-6580,-6580
1653727782886,-143438357,night2,-6583,-6583
1653727782886,-143538357,night2,-6588,-6588
1653727782886,-143638357,night2,-6585,-6585
1653727783399,-142738351,night2,-6581,-6581
1653727783399,-142838351,night2,-6580,-6580
1653727783399,-142938351,night2,-6579,-6579
1653727783399,-143038351,night2,-6579,-6579
1653727783399,-143138351,night2,-6585,-6585
1653727783879,-142238351,night2,-6579,-6579
1653727783879,-142338351,night2,-6577,-6577
1653727783879,-142438351,night2,-6585,-6585
1653727783879,-142538351,night2,-6586,-6586
1653727783879,-142638351,night2,-6586,-6586
1653727784369,-141738359,night2,-6580,-6580
1653727784369,-141838359,night2,-6579,-6579
1653727784369,-141938359,night2,-6583,-6583
1653727784369,-142038359,night2,-6586,-6586
1653727784369,-142138359,night2,-6586,-6586
1653727784863,-141238369,night2,-6579,-6579
1653727784863,-141338369,night2,-6580,-6580
1653727784863,-141438369,night2,-6584,-6584
1653727784863,-141538369,night2,-6585,-6585
1653727784863,-141638369,night2,-6586,-6586
1653727785367,-140737845,night2,-6580,-6580
1653727785367,-140837845,night2,-6578,-6578
1653727785367,-140937845,night2,-6583,-6583
1653727785367,-141037845,night2,-6586,-6586
1653727785367,-141137845,night2,-6583,-6583
1653727785857,-140238351,night2,-6580,-6580
1653727785857,-140338351,night2,-6578,-6578
1653727785857,-140438351,night2,-6583,-6583
1653727785857,-140538351,night2,-6586,-6586
1653727785857,-140638351,night2,-6586,-6586
1653727786376,-139738313,night2,-6578,-6578
1653727786376,-139838313,night2,-6578,-6578
1653727786376,-139938313,night2,-6585,-6585
1653727786376,-140038313,night2,-6586,-6586
1653727786376,-140138313,night2,-6586,-6586
1653727786839,-139238320,night2,-6587,-6587
1653727786839,-139338320,night2,-6580,-6580
1653727786839,-139438320,night2,-6578,-6578
1653727786839,-139538320,night2,-6585,-6585
1653727786839,-139638320,night2,-6579,-6579
1653727787326,-138738361,night2,-6586,-6586
1653727787326,-138838361,night2,-6581,-6581
1653727787326,-138938361,night2,-6584,-6584
1653727787326,-139038361,night2,-6585,-6585
1653727787326,-139138361,night2,-6579,-6579
1653727787838,-138238334,night2,-6584,-6584
1653727787838,-138338334,night2,-6578,-6578
1653727787838,-138438334,night2,-6583,-6583
1653727787838,-138538334,night2,-6587,-6587
1653727787838,-138638334,night2,-6585,-6585
1653727788318,-137738351,night2,-6586,-6586
1653727788318,-137838351,night2,-6580,-6580
1653727788318,-137938351,night2,-6576,-6576
1653727788318,-138038351,night2,-6582,-6582
1653727788318,-138138351,night2,-6586,-6586
1653727788836,-137238310,night2,-6583,-6583
1653727788836,-137338310,night2,-6579,-6579
1653727788836,-137438310,night2,-6579,-6579
1653727788836,-137538310,night2,-6584,-6584
1653727788836,-137638310,night2,-6586,-6586
1653727789299,-136738313,night2,-6586,-6586
1653727789299,-136838313,night2,-6579,-6579
1653727789299,-136938313,night2,-6580,-6580
1653727789299,-137038313,night2,-6586,-6586
1653727789299,-137138313,night2,-6586,-6586
1653727789792,-136238310,night2,-6582,-6582
1653727789792,-136338310,night2,-6576,-6576
1653727789792,-136438310,night2,-6583,-6583
1653727789792,-136538310,night2,-6577,-6577
1653727789792,-136638310,night2,-6582,-6582
1653727790288,-135738311,night2,-6585,-6585
1653727790288,-135838311,night2,-6576,-6576
1653727790288,-135938311,night2,-6583,-6583
1653727790288,-136038311,night2,-6585,-6585
1653727790288,-136138311,night2,-6581,-6581
1653727790780,-135238351,night2,-6584,-6584
1653727790780,-135338351,night2,-6579,-6579
1653727790780,-135438351,night2,-6583,-6583
1653727790780,-135538351,night2,-6585,-6585
1653727790780,-135638351,night2,-6586,-6586
1653727791288,-134738319,night2,-6584,-6584
1653727791288,-134838319,night2,-6579,-6579
1653727791288,-134938319,night2,-6585,-6585
1653727791288,-135038319,night2,-6585,-6585
1653727791288,-135138319,night2,-6586,-6586
1653727791760,-134238305,night2,-6586,-6586
1653727791760,-134338305,night2,-6578,-6578
1653727791760,-134438305,night2,-6576,-6576
1653727791760,-134538305,night2,-6585,-6585
1653727791760,-134638305,night2,-6585,-6585
1653727792254,-133738357,night2,-6586,-6586
1653727792254,-133838357,night2,-6581,-6581
1653727792254,-133938357,night2,-6584,-6584
1653727792254,-134038357,night2,-6586,-6586
1653727792254,-134138357,night2,-6585,-6585
1653727792844,-133238351,night2,-6579,-6579
1653727792844,-133338351,night2,-6577,-6577
1653727792844,-133438351,night2,-6584,-6584
1653727792844,-133538351,night2,-6586,-6586
1653727792844,-133638351,night2,-6586,-6586
1653727793263,-132738305,night2,-6580,-6580
1653727793263,-132838305,night2,-6578,-6578
1653727793263,-132938305,night2,-6576,-6576
1653727793263,-133038305,night2,-6575,-6575
1653727793263,-133138305,night2,-6576,-6576
1653727793749,-132238370,night2,-6580,-6580
1653727793749,-132338370,night2,-6577,-6577
1653727793749,-132438370,night2,-6582,-6582
1653727793749,-132538370,night2,-6578,-6578
1653727793749,-132638370,night2,-6583,-6583
1653727794254,-131738351,night2,-6586,-6586
1653727794254,-131838351,night2,-6579,-6579
1653727794254,-131938351,night2,-6579,-6579
1653727794254,-132038351,night2,-6580,-6580
1653727794254,-132138351,night2,-6582,-6582
1653727794774,-131238298,night2,-6578,-6578
1653727794774,-131338298,night2,-6582,-6582
1653727794774,-131438298,night2,-6582,-6582
1653727794774,-131538298,night2,-6584,-6584
1653727794774,-131638298,night2,-6584,-6584
1653727795229,-130738310,night2,-6586,-6586
1653727795229,-130838310,night2,-6578,-6578
1653727795229,-130938310,night2,-6579,-6579
1653727795229,-131038310,night2,-6581,-6581
1653727795229,-131138310,night2,-6579,-6579
1653727795716,-130238302,night2,-6587,-6587
1653727795716,-130338302,night2,-6581,-6581
1653727795716,-130438302,night2,-6586,-6586
1653727795716,-130538302,night2,-6588,-6588
1653727795716,-130638302,night2,-6587,-6587
1653727796209,-129738357,night2,-6586,-6586
1653727796209,-129838357,night2,-6580,-6580
1653727796209,-129938357,night2,-6584,-6584
1653727796209,-130038357,night2,-6579,-6579
1653727796209,-130138357,night2,-6584,-6584
1653727796711,-129238351,night2,-6588,-6588
1653727796711,-129338351,night2,-6581,-6581
1653727796711,-129438351,night2,-6585,-6585
1653727796711,-129538351,night2,-6580,-6580
1653727796711,-129638351,night2,-6579,-6579
1653727797226,-128738313,night2,-6581,-6581
1653727797226,-128838313,night2,-6584,-6584
1653727797226,-128938313,night2,-6586,-6586
1653727797226,-129038313,night2,-6584,-6584
1653727797226,-129138313,night2,-6588,-6588
1653727797693,-128238287,night2,-6588,-6588
1653727797693,-128338287,night2,-6578,-6578
1653727797693,-128438287,night2,-6583,-6583
1653727797693,-128538287,night2,-6581,-6581
1653727797693,-128638287,night2,-6583,-6583
1653727798190,-127738351,night2,-6589,-6589
1653727798190,-127838351,night2,-6583,-6583
1653727798190,-127938351,night2,-6587,-6587
1653727798190,-128038351,night2,-6585,-6585
1653727798190,-128138351,night2,-6586,-6586
1653727798682,-127238286,night2,-6579,-6579
1653727798682,-127338286,night2,-6579,-6579
1653727798682,-127438286,night2,-6586,-6586
1653727798682,-127538286,night2,-6581,-6581
1653727798682,-127638286,night2,-6586,-6586
1653727799172,-126738316,night2,-6588,-6588
1653727799172,-126838316,night2,-6581,-6581
1653727799172,-126938316,night2,-6587,-6587
1653727799172,-127038316,night2,-6589,-6589
1653727799172,-127138316,night2,-6588,-6588
1653727799680,-126238288,night2,-6588,-6588
1653727799680,-126338288,night2,-6582,-6582
1653727799680,-126438288,night2,-6581,-6581
1653727799680,-126538288,night2,-6581,-6581
1653727799680,-126638288,night2,-6588,-6588
1653727800200,-125738319,night2,-6588,-6588
1653727800200,-125838319,night2,-6580,-6580
1653727800200,-125938319,night2,-6582,-6582
1653727800200,-126038319,night2,-6583,-6583
1653727800200,-126138319,night2,-6578,-6578
1653727800655,-125238351,night2,-6588,-6588
1653727800655,-125338351,night2,-6583,-6583
1653727800655,-125438351,night2,-6579,-6579
1653727800655,-125538351,night2,-6582,-6582
1653727800655,-125638351,night2,-6586,-6586
1653727801153,-124738313,night2,-6579,-6579
1653727801153,-124838313,night2,-6580,-6580
1653727801153,-124938313,night2,-6584,-6584
1653727801153,-125038313,night2,-6587,-6587
1653727801153,-125138313,night2,-6588,-6588
1653727801658,-124238319,night2,-6587,-6587
1653727801658,-124338319,night2,-6580,-6580
1653727801658,-124438319,night2,-6587,-6587
1653727801658,-124538319,night2,-6588,-6588
1653727801658,-124638319,night2,-6587,-6587
1653727802143,-123738264,night2,-6588,-6588
1653727802143,-123838264,night2,-6579,-6579
1653727802143,-123938264,night2,-6578,-6578
1653727802143,-124038264,night2,-6578,-6578
1653727802143,-124138264,night2,-6588,-6588
1653727802654,-123238310,night2,-6586,-6586
1653727802654,-123338310,night2,-6580,-6580
1653727802654,-123438310,night2,-6584,-6584
1653727802654,-123538310,night2,-6586,-6586
1653727802654,-123638310,night2,-6587,-6587
1653727803124,-122738351,night2,-6588,-6588
1653727803124,-122838351,night2,-6585,-6585
1653727803124,-122938351,night2,-6581,-6581
1653727803124,-123038351,night2,-6587,-6587
1653727803124,-123138351,night2,-6585,-6585
1653727803610,-122238350,night2,-6579,-6579
1653727803610,-122338350,night2,-6578,-6578
1653727803610,-122438350,night2,-6584,-6584
1653727803610,-122538350,night2,-6587,-6587
1653727803610,-122638350,night2,-6588,-6588
1653727804109,-121738305,night2,-6578,-6578
1653727804109,-121838305,night2,-6577,-6577
1653727804109,-121938305,night2,-6586,-6586
1653727804109,-122038305,night2,-6587,-6587
1653727804109,-122138305,night2,-6578,-6578
1653727804603,-121238351,night2,-6584,-6584
1653727804603,-121338351,night2,-6578,-6578
1653727804603,-121438351,night2,-6583,-6583
1653727804603,-121538351,night2,-6585,-6585
1653727804603,-121638351,night2,-6581,-6581
1653727805111,-120738354,night2,-6585,-6585
1653727805111,-120838354,night2,-6580,-6580
1653727805111,-120938354,night2,-6585,-6585
1653727805111,-121038354,night2,-6585,-6585
1653727805111,-121138354,night2,-6580,-6580
1653727805623,-120238351,night2,-6586,-6586
1653727805623,-120338351,night2,-6583,-6583
1653727805623,-120438351,night2,-6582,-6582
1653727805623,-120538351,night2,-6587,-6587
1653727805623,-120638351,night2,-6578,-6578
1653727806084,-119738313,night2,-6576,-6576
1653727806084,-119838313,night2,-6578,-6578
1653727806084,-119938313,night2,-6582,-6582
1653727806084,-120038313,night2,-6587,-6587
1653727806084,-120138313,night2,-6587,-6587
1653727806579,-119238359,night2,-6586,-6586
1653727806579,-119338359,night2,-6580,-6580
1653727806579,-119438359,night2,-6580,-6580
1653727806579,-119538359,night2,-6586,-6586
1653727806579,-119638359,night2,-6586,-6586
1653727807072,-118738311,night2,-6586,-6586
1653727807072,-118838311,night2,-6579,-6579
1653727807072,-118938311,night2,-6584,-6584
1653727807072,-119038311,night2,-6587,-6587
1653727807072,-119138311,night2,-6587,-6587
1653727807568,-118238313,night2,-6584,-6584
1653727807568,-118338313,night2,-6579,-6579
1653727807568,-118438313,night2,-6581,-6581
1653727807568,-118538313,night2,-6580,-6580
1653727807568,-118638313,night2,-6577,-6577
1653727808082,-117738289,night2,-6586,-6586
1653727808082,-117838289,night2,-6583,-6583
1653727808082,-117938289,night2,-6582,-6582
1653727808082,-118038289,night2,-6586,-6586
1653727808082,-118138289,night2,-6585,-6585
1653727808548,-117238284,night2,-6586,-6586
1653727808548,-117338284,night2,-6578,-6578
1653727808548,-117438284,night2,-6581,-6581
1653727808548,-117538284,night2,-6586,-6586
1653727808548,-117638284,night2,-6586,-6586
1653727809042,-116738305,night2,-6584,-6584
1653727809042,-116838305,night2,-6579,-6579
1653727809042,-116938305,night2,-6586,-6586
1653727809042,-117038305,night2,-6586,-6586
1653727809042,-117138305,night2,-6577,-6577
1653727809540,-116238308,night2,-6584,-6584
1653727809540,-116338308,night2,-6578,-6578
1653727809540,-116438308,night2,-6584,-6584
1653727809540,-116538308,night2,-6586,-6586
1653727809540,-116638308,night2,-6585,-6585
1653727810026,-115738312,night2,-6582,-6582
1653727810026,-115838312,night2,-6577,-6577
1653727810026,-115938312,night2,-6578,-6578
