localTime,remoteTime,label,eda,eda_filtered
1653728248520,212023969,day2,-3869,-3869
1653728248520,211923969,day2,-3871,-3871
1653728249013,212822496,day2,-3870,-3870
1653728249013,212722496,day2,-3869,-3869
1653728249013,212622496,day2,-3869,-3869
1653728249013,212522496,day2,-3870,-3870
1653728249013,212422496,day2,-3872,-3872
1653728249525,213322496,day2,-3873,-3873
1653728249525,213222496,day2,-3872,-3872
1653728249525,213122496,day2,-3875,-3875
1653728249525,213022496,day2,-3877,-3877
1653728249525,212922496,day2,-3876,-3876
1653728249983,213822487,day2,-3877,-3877
1653728249983,213722487,day2,-3875,-3875
1653728249983,213622487,day2,-3877,-3877
1653728249983,213522487,day2,-3879,-3879
1653728249983,213422487,day2,-3879,-3879
1653728250472,214322493,day2,-3879,-3879
1653728250472,214222493,day2,-3878,-3878
1653728250472,214122493,day2,-3882,-3882
1653728250472,214022493,day2,-3882,-3882
1653728250472,213922493,day2,-3883,-3883
1653728250969,214822870,day2,-3884,-3884
1653728250969,214722870,day2,-3883,-3883
1653728250969,214622870,day2,-3881,-3881
1653728250969,214522870,day2,-3882,-3882
1653728250969,214422870,day2,-3883,-3883
1653728251467,215322487,day2,-3884,-3884
1653728251467,215222487,day2,-3882,-3882
1653728251467,215122487,day2,-3884,-3884
1653728251467,215022487,day2,-3885,-3885
1653728251467,214922487,day2,-3888,-3888
1653728251984,215822496,day2,-3888,-3888
1653728251984,215722496,day2,-3886,-3886
1653728251984,215622496,day2,-3888,-3888
1653728251984,215522496,day2,-3892,-3892
1653728251984,215422496,day2,-3891,-3891
1653728252433,216322494,day2,-3893,-3893
1653728252433,216222494,day2,-3892,-3892
1653728252433,216122494,day2,-3895,-3895
1653728252433,216022494,day2,-3895,-3895
1653728252433,215922494,day2,-3895,-3895
1653728252926,216822434,day2,-3896,-3896
1653728252926,216722434,day2,-3896,-3896
1653728252926,216622434,day2,-3898,-3898
1653728252926,216522434,day2,-3897,-3897
1653728252926,216422434,day2,-3898,-3898
1653728253421,217322455,day2,-3899,-3899
1653728253421,217222455,day2,-3896,-3896
1653728253421,217122455,day2,-3899,-3899
1653728253421,217022455,day2,-3901,-3901
1653728253421,216922455,day2,-3903,-3903
1653728253928,217822461,day2,-3902,-3902
1653728253928,217722461,day2,-3903,-3903
1653728253928,217622461,day2,-3906,-3906
1653728253928,217522461,day2,-3907,-3907
1653728253928,217422461,day2,-3910,-3910
1653728254399,218322493,day2,-3911,-3911
1653728254399,218222493,day2,-3911,-3911
1653728254399,218122493,day2,-3912,-3912
1653728254399,218022493,day2,-3916,-3916
1653728254399,217922493,day2,-3917,-3917
1653728254892,218822453,day2,-3920,-3920
1653728254892,218722453,day2,-3919,-3919
1653728254892,218622453,day2,-3922,-3922
1653728254892,218522453,day2,-3924,-3924
1653728254892,218422453,day2,-3926,-3926
1653728255384,219322496,day2,-3927,-3927
1653728255384,219222496,day2,-3925,-3925
1653728255384,219122496,day2,-3927,-3927
1653728255384,219022496,day2,-3930,-3930
1653728255384,218922496,day2,-3929,-3929
1653728255874,219822455,day2,-3931,-3931
1653728255874,219722455,day2,-3928,-3928
1653728255874,219622455,day2,-3929,-3929
1653728255874,219522455,day2,-3930,-3930
1653728255874,219422455,day2,-3927,-3927
1653728256386,220322497,day2,-3924,-3924
1653728256386,220222497,day2,-3918,-3918
1653728256386,220122497,day2,-3919,-3919
1653728256386,220022497,day2,-3913,-3913
1653728256386,219922497,day2,-3910,-3910
1653728256859,220822523,day2,-3905,-3905
1653728256859,220722523,day2,-3900,-3900
1653728256859,220622523,day2,-3894,-3894
1653728256859,220522523,day2,-3892,-3892
1653728256859,220422523,day2,-3885,-3885
1653728257349,221322496,day2,-3882,-3882
1653728257349,221222496,day2,-3871,-3871
1653728257349,221122496,day2,-3870,-3870
1653728257349,221022496,day2,-3865,-3865
1653728257349,220922496,day2,-3862,-3862
1653728257846,221822488,day2,-3856,-3856
1653728257846,221722488,day2,-3852,-3852
1653728257846,221622488,day2,-3850,-3850
1653728257846,221522488,day2,-3849,-3849
1653728257846,221422488,day2,-3845,-3845
1653728258331,222323319,day2,-3844,-3844
1653728258331,222223319,day2,-3838,-3838
1653728258331,222123319,day2,-3837,-3837
1653728258331,222023319,day2,-3837,-3837
1653728258331,221923319,day2,-3836,-3836
1653728258845,222822496,day2,-3831,-3831
1653728258845,222722496,day2,-3830,-3830
1653728258845,222622496,day2,-3833,-3833
1653728258845,222522496,day2,-3832,-3832
1653728258845,222422496,day2,-3833,-3833
1653728259307,223322503,day2,-3833,-3833
1653728259307,223222503,day2,-3829,-3829
1653728259307,223122503,day2,-3831,-3831
1653728259307,223022503,day2,-3833,-3833
1653728259307,222922503,day2,-3834,-3834
1653728259801,223822494,day2,-3835,-3835
1653728259801,223722494,day2,-3833,-3833
1653728259801,223622494,day2,-3835,-3835
1653728259801,223522494,day2,-3834,-3834
1653728259801,223422494,day2,-3838,-3838
1653728260296,224322502,day2,-3839,-3839
1653728260296,224222502,day2,-3839,-3839
1653728260296,224122502,day2,-3842,-3842
1653728260296,224022502,day2,-3844,-3844
1653728260296,223922502,day2,-3842,-3842
1653728260785,224822442,day2,-3847,-3847
1653728260785,224722442,day2,-3846,-3846
1653728260785,224622442,day2,-3851,-3851
1653728260785,224522442,day2,-3854,-3854
1653728260785,224422442,day2,-3857,-3857
1653728261306,225322504,day2,-3858,-3858
1653728261306,225222504,day2,-3857,-3857
1653728261306,225122504,day2,-3860,-3860
1653728261306,225022504,day2,-3859,-3859
1653728261306,224922504,day2,-3861,-3861
1653728261754,225822493,day2,-3863,-3863
1653728261754,225722493,day2,-3860,-3860
1653728261754,225622493,day2,-3863,-3863
1653728261754,225522493,day2,-3864,-3864
1653728261754,225422493,day2,-3865,-3865
1653728262245,226322487,day2,-3866,-3866
1653728262245,226222487,day2,-3864,-3864
1653728262245,226122487,day2,-3866,-3866
1653728262245,226022487,day2,-3864,-3864
1653728262245,225922487,day2,-3866,-3866
1653728262744,226822493,day2,-3866,-3866
1653728262744,226722493,day2,-3865,-3865
1653728262744,226622493,day2,-3864,-3864
1653728262744,226522493,day2,-3866,-3866
1653728262744,226422493,day2,-3866,-3866
1653728263247,227322496,day2,-3868,-3868
1653728263247,227222496,day2,-3866,-3866
1653728263247,227122496,day2,-3867,-3867
1653728263247,227022496,day2,-3868,-3868
1653728263247,226922496,day2,-3869,-3869
1653728263755,227822487,day2,-3869,-3869
1653728263755,227722487,day2,-3867,-3867
1653728263755,227622487,day2,-3870,-3870
1653728263755,227522487,day2,-3870,-3870
1653728263755,227422487,day2,-3868,-3868
1653728264222,228322501,day2,-3872,-3872
1653728264222,228222501,day2,-3872,-3872
1653728264222,228122501,day2,-3871,-3871
1653728264222,228022501,day2,-3874,-3874
1653728264222,227922501,day2,-3875,-3875
1653728264706,228822497,day2,-3876,-3876
1653728264706,228722497,day2,-3875,-3875
1653728264706,228622497,day2,-3878,-3878
1653728264706,228522497,day2,-3880,-3880
1653728264706,228422497,day2,-3881,-3881
1653728265202,229322504,day2,-3883,-3883
1653728265202,229222504,day2,-3880,-3880
1653728265202,229122504,day2,-3885,-3885
1653728265202,229022504,day2,-3886,-3886
1653728265202,228922504,day2,-3884,-3884
1653728265700,229822493,day2,-3886,-3886
1653728265700,229722493,day2,-3887,-3887
1653728265700,229622493,day2,-3889,-3889
1653728265700,229522493,day2,-3892,-3892
1653728265700,229422493,day2,-3893,-3893
1653728266213,230322496,day2,-3894,-3894
1653728266213,230222496,day2,-3895,-3895
1653728266213,230122496,day2,-3896,-3896
1653728266213,230022496,day2,-3897,-3897
1653728266213,229922496,day2,-3899,-3899
1653728266681,230822501,day2,-3900,-3900
1653728266681,230722501,day2,-3898,-3898
1653728266681,230622501,day2,-3898,-3898
1653728266681,230522501,day2,-3903,-3903
1653728266681,230422501,day2,-3904,-3904
1653728267170,231322487,day2,-3906,-3906
1653728267170,231222487,day2,-3905,-3905
1653728267170,231122487,day2,-3908,-3908
1653728267170,231022487,day2,-3909,-3909
1653728267170,230922487,day2,-3912,-3912
1653728267659,231822496,day2,-3913,-3913
1653728267659,231722496,day2,-3910,-3910
1653728267659,231622496,day2,-3912,-3912
1653728267659,231522496,day2,-3915,-3915
1653728267659,231422496,day2,-3913,-3913
1653728268159,232322496,day2,-3916,-3916
1653728268159,232222496,day2,-3916,-3916
1653728268159,232122496,day2,-3919,-3919
1653728268159,232022496,day2,-3920,-3920
1653728268159,231922496,day2,-3922,-3922
1653728268670,232822493,day2,-3923,-3923
1653728268670,232722493,day2,-3922,-3922
1653728268670,232622493,day2,-3925,-3925
1653728268670,232522493,day2,-3925,-3925
1653728268670,232422493,day2,-3927,-3927
1653728269133,233322496,day2,-3929,-3929
1653728269133,233222496,day2,-3928,-3928
1653728269133,233122496,day2,-3927,-3927
1653728269133,233022496,day2,-3930,-3930
1653728269133,232922496,day2,-3931,-3931
1653728269630,233822496,day2,-3932,-3932
1653728269630,233722496,day2,-3931,-3931
1653728269630,233622496,day2,-3934,-3934
1653728269630,233522496,day2,-3935,-3935
1653728269630,233422496,day2,-3936,-3936
1653728270131,234322508,day2,-3936,-3936
1653728270131,234222508,day2,-3935,-3935
1653728270131,234122508,day2,-3938,-3938
1653728270131,234022508,day2,-3939,-3939
1653728270131,233922508,day2,-3940,-3940
1653728270616,234822487,day2,-3941,-3941
1653728270616,234722487,day2,-3940,-3940
1653728270616,234622487,day2,-3940,-3940
1653728270616,234522487,day2,-3944,-3944
1653728270616,234422487,day2,-3945,-3945
1653728271132,235322493,day2,-3946,-3946
1653728271132,235222493,day2,-3945,-3945
1653728271132,235122493,day2,-3949,-3949
1653728271132,235022493,day2,-3949,-3949
1653728271132,234922493,day2,-3952,-3952
1653728271592,235822494,day2,-3952,-3952
1653728271592,235722494,day2,-3949,-3949
1653728271592,235622494,day2,-3950,-3950
1653728271592,235522494,day2,-3955,-3955
1653728271592,235422494,day2,-3955,-3955
1653728272081,236322487,day2,-3957,-3957
1653728272081,236222487,day2,-3956,-3956
1653728272081,236122487,day2,-3960,-3960
1653728272081,236022487,day2,-3961,-3961
1653728272081,235922487,day2,-3962,-3962
1653728272576,236822447,day2,-3963,-3963
1653728272576,236722447,day2,-3962,-3962
1653728272576,236622447,day2,-3966,-3966
1653728272576,236522447,day2,-3967,-3967
1653728272576,236422447,day2,-3967,-3967
1653728273078,237322507,day2,-3970,-3970
1653728273078,237222507,day2,-3968,-3968
1653728273078,237122507,day2,-3968,-3968
1653728273078,237022507,day2,-3970,-3970
1653728273078,236922507,day2,-3975,-3975
1653728273547,237822477,day2,-3975,-3975
1653728273547,237722477,day2,-3974,-3974
1653728273547,237622477,day2,-3977,-3977
1653728273547,237522477,day2,-3978,-3978
1653728273547,237422477,day2,-3980,-3980
1653728274038,238322438,day2,-3981,-3981
1653728274038,238222438,day2,-3979,-3979
1653728274038,238122438,day2,-3979,-3979
1653728274038,238022438,day2,-3984,-3984
1653728274038,237922438,day2,-3986,-3986
1653728274520,238822494,day2,-3987,-3987
1653728274520,238722494,day2,-3986,-3986
1653728274520,238622494,day2,-3989,-3989
1653728274520,238522494,day2,-3990,-3990
1653728274520,238422494,day2,-3992,-3992
1653728275020,239322487,day2,-3993,-3993
1653728275020,239222487,day2,-3991,-3991
1653728275020,239122487,day2,-3993,-3993
1653728275020,239022487,day2,-3996,-3996
1653728275020,238922487,day2,-3996,-3996
1653728275532,239822493,day2,-3999,-3999
1653728275532,239722493,day2,-3998,-3998
1653728275532,239622493,day2,-4000,-4000
1653728275532,239522493,day2,-4002,-4002
1653728275532,239422493,day2,-4004,-4004
1653728275996,240322496,day2,-4004,-4004
1653728275996,240222496,day2,-4002,-4002
1653728275996,240122496,day2,-4004,-4004
1653728275996,240022496,day2,-4007,-4007
1653728275996,239922496,day2,-4008,-4008
1653728276487,240822476,day2,-4010,-4010
1653728276487,240722476,day2,-4008,-4008
1653728276487,240622476,day2,-4012,-4012
1653728276487,240522476,day2,-4012,-4012
1653728276487,240422476,day2,-4014,-4014
1653728276990,241322487,day2,-4014,-4014
1653728276990,241222487,day2,-4013,-4013
1653728276990,241122487,day2,-4016,-4016
1653728276990,241022487,day2,-4019,-4019
1653728276990,240922487,day2,-4020,-4020
1653728277480,241822493,day2,-4021,-4021
1653728277480,241722493,day2,-4019,-4019
1653728277480,241622493,day2,-4023,-4023
1653728277480,241522493,day2,-4024,-4024
1653728277480,241422493,day2,-4025,-4025
1653728277988,242322493,day2,-4026,-4026
1653728277988,242222493,day2,-4024,-4024
1653728277988,242122493,day2,-4028,-4028
1653728277988,242022493,day2,-4030,-4030
1653728277988,241922493,day2,-4030,-4030
1653728278453,242822516,day2,-4031,-4031
1653728278453,242722516,day2,-4030,-4030
1653728278453,242622516,day2,-4034,-4034
1653728278453,242522516,day2,-4035,-4035
1653728278453,242422516,day2,-4036,-4036
1653728278945,243322504,day2,-4038,-4038
1653728278945,243222504,day2,-4036,-4036
1653728278945,243122504,day2,-4039,-4039
1653728278945,243022504,day2,-4041,-4041
1653728278945,242922504,day2,-4042,-4042
1653728279447,243822487,day2,-4043,-4043
1653728279447,243722487,day2,-4040,-4040
1653728279447,243622487,day2,-4044,-4044
1653728279447,243522487,day2,-4045,-4045
1653728279447,243422487,day2,-4047,-4047
1653728279938,244322496,day2,-4048,-4048
1653728279938,244222496,day2,-4045,-4045
1653728279938,244122496,day2,-4048,-4048
1653728279938,244022496,day2,-4051,-4051
1653728279938,243922496,day2,-4052,-4052
1653728280447,244822493,day2,-4054,-4054
1653728280447,244722493,day2,-4051,-4051
1653728280447,244622493,day2,-4055,-4055
1653728280447,244522493,day2,-4057,-4057
1653728280447,244422493,day2,-4058,-4058
1653728280911,245322508,day2,-4058,-4058
1653728280911,245222508,day2,-4056,-4056
1653728280911,245122508,day2,-4060,-4060
1653728280911,245022508,day2,-4060,-4060
1653728280911,244922508,day2,-4062,-4062
1653728281405,245822493,day2,-4063,-4063
1653728281405,245722493,day2,-4060,-4060
1653728281405,245622493,day2,-4059,-4059
1653728281405,245522493,day2,-4063,-4063
1653728281405,245422493,day2,-4063,-4063
1653728281891,246322497,day2,-4064,-4064
1653728281891,246222497,day2,-4061,-4061
1653728281891,246122497,day2,-4063,-4063
1653728281891,246022497,day2,-4063,-4063
1653728281891,245922497,day2,-4064,-4064
1653728282391,246822501,day2,-4065,-4065
1653728282391,246722501,day2,-4062,-4062
1653728282391,246622501,day2,-4062,-4062
1653728282391,246522501,day2,-4065,-4065
1653728282391,246422501,day2,-4065,-4065
1653728282908,247322487,day2,-4066,-4066
1653728282908,247222487,day2,-4064,-4064
1653728282908,247122487,day2,-4065,-4065
1653728282908,247022487,day2,-4066,-4066
1653728282908,246922487,day2,-4068,-4068
1653728283369,247822497,day2,-4067,-4067
1653728283369,247722497,day2,-4064,-4064
1653728283369,247622497,day2,-4068,-4068
1653728283369,247522497,day2,-4068,-4068
1653728283369,247422497,day2,-4069,-4069
1653728283869,248322494,day2,-4070,-4070
1653728283869,248222494,day2,-4068,-4068
1653728283869,248122494,day2,-4068,-4068
1653728283869,248022494,day2,-4071,-4071
1653728283869,247922494,day2,-4074,-4074
1653728284365,248822488,day2,-4073,-4073
1653728284365,248722488,day2,-4073,-4073
1653728284365,248622488,day2,-4075,-4075
1653728284365,248522488,day2,-4076,-4076
1653728284365,248422488,day2,-4078,-4078
1653728284851,249322487,day2,-4079,-4079
1653728284851,249222487,day2,-4079,-4079
1653728284851,249122487,day2,-4080,-4080
1653728284851,249022487,day2,-4081,-4081
1653728284851,248922487,day2,-4082,-4082
1653728285374,249822496,day2,-4084,-4084
1653728285374,249722496,day2,-4082,-4082
1653728285374,249622496,day2,-4084,-4084
1653728285374,249522496,day2,-4087,-4087
1653728285374,249422496,day2,-4087,-4087
1653728285837,250322506,day2,-4088,-4088
1653728285837,250222506,day2,-4088,-4088
1653728285837,250122506,day2,-4090,-4090
1653728285837,250022506,day2,-4091,-4091
1653728285837,249922506,day2,-4093,-4093
1653728286327,250822501,day2,-4094,-4094
1653728286327,250722501,day2,-4092,-4092
1653728286327,250622501,day2,-4095,-4095
1653728286327,250522501,day2,-4098,-4098
1653728286327,250422501,day2,-4098,-4098
1653728286808,251322494,day2,-4099,-4099
1653728286808,251222494,day2,-4098,-4098
1653728286808,251122494,day2,-4101,-4101
1653728286808,251022494,day2,-4101,-4101
1653728286808,250922494,day2,-4103,-4103
1653728287307,251822496,day2,-4104,-4104
1653728287307,251722496,day2,-4102,-4102
1653728287307,251622496,day2,-4103,-4103
1653728287307,251522496,day2,-4106,-4106
1653728287307,251422496,day2,-4106,-4106
1653728287818,252322494,day2,-4108,-4108
1653728287818,252222494,day2,-4107,-4107
1653728287818,252122494,day2,-4108,-4108
1653728287818,252022494,day2,-4110,-4110
1653728287818,251922494,day2,-4111,-4111
1653728288284,252822510,day2,-4112,-4112
1653728288284,252722510,day2,-4109,-4109
1653728288284,252622510,day2,-4112,-4112
1653728288284,252522510,day2,-4114,-4114
1653728288284,252422510,day2,-4115,-4115
1653728288775,253322493,day2,-4117,-4117
1653728288775,253222493,day2,-4116,-4116
1653728288775,253122493,day2,-4118,-4118
1653728288775,253022493,day2,-4119,-4119
1653728288775,252922493,day2,-4120,-4120
1653728289267,253822525,day2,-4119,-4119
1653728289267,253722525,day2,-4116,-4116
1653728289267,253622525,day2,-4119,-4119
1653728289267,253522525,day2,-4116,-4116
1653728289267,253422525,day2,-4117,-4117
1653728289763,254322511,day2,-4119,-4119
1653728289763,254222511,day2,-4117,-4117
1653728289763,254122511,day2,-4118,-4118
1653728289763,254022511,day2,-4118,-4118
1653728289763,253922511,day2,-4116,-4116
1653728290280,254822493,day2,-4116,-4116
1653728290280,254722493,day2,-4113,-4113
1653728290280,254622493,day2,-4114,-4114
1653728290280,254522493,day2,-4113,-4113
1653728290280,254422493,day2,-4114,-4114
1653728290747,255322487,day2,-4112,-4112
1653728290747,255222487,day2,-4107,-4107
1653728290747,255122487,day2,-4104,-4104
1653728290747,255022487,day2,-4105,-4105
1653728290747,254922487,day2,-4105,-4105
1653728291233,255822504,day2,-4108,-4108
