localTime,remoteTime,label,eda,eda_filtered
1622096307169,2578669,,0,-326.12
1622096307169,2578891,,0,-326.06
1622096307169,2579113,,0,-326.25
1622096307339,2579336,,0,-326.44
1622096307339,2579558,,0,-326.56
1622096307840,2579781,,0,-326.56
1622096307840,2580003,,0,-326.69
1622096308344,2580225,,0,-326.56
1622096308344,2580447,,0,-326.69
1622096309221,2580669,,0,-326.69
1622096309221,2580890,,0,-327.06
1622096309221,2581111,,0,-327.31
1622096309588,2581333,,0,-327.38
1622096309588,2581555,,0,-327.75
1622096310037,2581777,,0,-327.62
1622096310037,2581999,,0,-327.87
1622096311720,2582221,,0,-328.12
1622096311720,2582443,,0,-328.12
1622096311720,2582664,,0,-328.25
1622096314679,2582886,,0,-328.62
1622096314679,2583108,,0,-328.75
1622096318391,2583330,,0,-328.62
1622096318391,2583551,,0,-328.94
1622096319236,2584219,,0,-329.25
1622096319236,2584441,,0,-329.38
1622096319236,2584663,,0,-329.56
1622096319393,2584885,,0,-329.69
1622096319393,2585107,,0,-329.94
1622096320027,2585774,,0,-330
1622096320027,2585996,,0,-330.31
1622096321034,2587327,,0,-329.06
1622096321034,2587549,,0,-328.94
1622096321445,2588437,,0,-328.69
1622096321445,2588658,,0,-328.56
1622096321738,2588880,,0,-328.75
1622096321738,2589101,,0,-328.94
1622096322063,2589324,,0,-329.19
1622096322063,2589545,,0,-329.38
1622096322577,2590433,,0,-328.44
1622096322577,2590655,,0,-328.12
1622096323120,2590877,,0,-327
1622096323120,2591099,,0,-326.62
1622096323742,2591766,,0,-325.19
1622096323742,2591987,,0,-325.19
1622096323742,2592209,,0,-325.13
1622096324546,2592431,,0,-324.69
1622096324546,2592652,,0,-324.81
1622096324946,2592874,,0,-324.75
1622096324946,2593096,,0,-325.06
1622096325559,2593318,,0,-325.25
1622096325559,2593540,,0,-325.19
1622096325559,2593762,,0,-325.38
1622096325679,2593983,,0,-325.31
1622096325679,2594205,,0,-325.13
1622096325702,2594427,,0,-325.31
1622096325702,2594649,,0,-325.25
1622096325748,2596423,,0,-325.87
1622096325748,2596645,,0,-325.94
1622096325762,2596867,,0,-326
1622096325762,2597089,,0,-326.25
1622096325778,2597311,,0,-326.5
1622096325778,2597532,,0,-326.62
1622096325778,2597754,,0,-326.75
1622096326079,2597975,,0,-326.69
1622096326079,2598197,,0,-326.75
1622096326498,2598419,,0,-326.81
1622096326498,2598641,,0,-326.5
1622096327007,2598864,,0,-326.31
1622096327007,2599085,,0,-326.44
1622096327007,2599307,,0,-326.56
1622096327625,2599528,,0,-327
1622096327625,2599749,,0,-327.06
1622096328028,2599971,,0,-327
1622096328028,2600193,,0,-327.31
1622096328515,2600415,,0,-327.56
1622096328515,2600637,,0,-327.62
1622096329019,2600858,,0,-327.75
1622096329019,2601080,,0,-327.94
1622096329019,2601302,,0,-328.19
1622096329583,2601525,,0,-328.19
1622096329583,2601746,,0,-328.37
1622096330656,2601969,,0,-328.31
1622096330656,2602191,,0,-328.75
1622096330728,2602414,,0,-328.81
1622096330728,2602636,,0,-328.88
1622096331037,2602859,,0,-329.19
1622096331037,2603080,,0,-329.06
1622096331037,2603300,,0,-329.19
1622096331541,2603522,,0,-329.44
1622096331541,2603744,,0,-329.5
1622096332062,2603967,,0,-329.69
1622096332062,2604188,,0,-329.75
1622096332574,2604411,,0,-330.19
1622096332574,2604633,,0,-330.31
1622096332574,2604855,,0,-330.31
1622096333055,2605076,,0,-330.31
1622096333055,2605297,,0,-330.69
1622096333888,2605520,,0,-330.62
1622096333888,2605742,,0,-330.87
1622096334212,2605965,,0,-331.06
1622096334212,2606187,,0,-331.25
1622096335092,2606410,,0,-331.44
1622096335092,2606632,,0,-331.25
1622096335092,2606854,,0,-331.75
1622096335498,2607076,,0,-331.69
1622096335498,2607298,,0,-331.87
1622096335640,2607521,,0,-331.81
1622096335640,2607743,,0,-332.06
1622096336355,2607966,,0,-332.19
1622096336355,2608188,,0,-332.44
1622096336659,2608411,,0,-332.5
1622096336659,2608632,,0,-332.69
1622096336659,2608854,,0,-332.75
1622096337284,2609075,,0,-333
1622096337284,2609297,,0,-332.87
1622096337598,2609519,,0,-333.13
1622096337598,2609741,,0,-333.44
1622096338112,2609963,,0,-333.25
1622096338112,2610185,,0,-333.63
1622096338112,2610407,,0,-333.63
1622096338822,2610628,,0,-333.63
1622096338822,2610850,,0,-333.5
1622096340673,2611073,,0,-333.31
1622096340673,2611294,,0,-333.38
1622096343277,2611517,,0,-333.13
1622096343277,2611738,,0,-333
1622096345685,2611960,,0,-332.75
1622096345685,2612181,,0,-332.5
1622096345685,2612403,,0,-332.31
1622096347386,2614620,,0,-332.06
1622096347386,2614842,,0,-332.62
1622096348787,2616174,,0,-333.25
1622096348787,2616396,,0,-333.63
1622096349590,2617063,,0,-333.94
1622096349590,2617285,,0,-333.81
1622096351369,2618619,,0,-334.62
1622096351369,2618841,,0,-334.81
1622096351776,2619064,,0,-334.94
1622096351776,2619286,,0,-335.06
1622096352088,2619508,,0,-335.19
1622096352088,2619729,,0,-335.31
1622096352088,2619950,,0,-335.31
1622096352184,2620171,,0,-335.25
1622096352184,2620393,,0,-335.38
1622096352393,2620615,,0,-335.56
1622096352393,2620837,,0,-335.63
1622096352595,2621060,,0,-335.69
1622096352595,2621282,,0,-335.63
1622096352595,2621503,,0,-335.81
1622096352899,2621724,,0,-335.81
1622096352899,2621946,,0,-335.63
1622096353325,2622168,,0,-335.69
1622096353325,2622390,,0,-335.63
1622096353339,2622613,,0,-335.38
1622096353339,2622835,,0,-335.69
1622096353533,2623057,,0,-335.5
1622096353533,2623278,,0,-335.63
1622096353533,2623500,,0,-335.56
1622096353547,2623722,,0,-335.63
1622096353547,2623944,,0,-335.63
1622096353563,2624165,,0,-335.5
1622096353563,2624387,,0,-335.81
1622096353945,2624610,,0,-335.81
1622096353945,2624832,,0,-336.19
1622096353970,2625055,,0,-336.12
1622096353970,2625276,,0,-336.37
1622096353970,2625497,,0,-336.56
1622096353986,2625719,,0,-336.5
1622096353986,2625940,,0,-336.5
1622096354241,2626163,,0,-336.69
1622096354241,2626385,,0,-336.69
1622096354760,2626607,,0,-336.75
1622096354760,2626829,,0,-337
1622096354760,2627051,,0,-337.06
1622096355278,2627272,,0,-337.25
1622096355278,2627494,,0,-337.38
1622096355782,2627717,,0,-337.38
1622096355782,2627939,,0,-337.69
1622096356262,2628162,,0,-337.31
1622096356262,2628382,,0,-336.87
1622096357012,2628605,,0,-336.75
1622096357012,2628827,,0,-336.56
1622096357012,2629049,,0,-336.44
1622096357274,2629271,,0,-335.94
1622096357274,2629493,,0,-335.75
1622096357855,2629716,,0,-335.25
1622096357855,2629938,,0,-334.31
1622096358279,2630160,,0,-332.56
1622096358279,2630382,,0,-328.06
1622096358783,2630605,,0,-323.38
1622096358783,2630826,,0,-316.25
1622096358783,2631046,,0,-308.63
1622096359286,2631268,,0,-303.75
1622096359286,2631489,,0,-300.25
1622096360015,2631712,,0,-293.5
1622096360015,2631933,,0,-288.19
1622096360298,2632156,,0,-284.5
1622096360298,2632377,,0,-276.44
1622096360298,2632599,,0,-272.56
1622096361454,2632820,,0,-271.37
1622096361454,2633042,,0,-272.12
1622096361496,2633263,,0,-270.75
1622096361496,2633485,,0,-271.69
1622096361947,2633707,,0,-271.06
1622096361947,2633929,,0,-270.75
1622096362356,2634151,,0,-271.19
1622096362356,2634372,,0,-271.5
1622096362356,2634593,,0,-272.5
1622096363490,2634815,,0,-273.81
1622096363490,2635036,,0,-274.37
1622096363696,2635258,,0,-274.94
1622096363696,2635480,,0,-274.62
1622096363905,2635702,,0,-273.44
1622096363905,2635924,,0,-271.75
1622096364521,2636146,,0,-270.69
1622096364521,2636367,,0,-269.44
1622096364521,2636589,,0,-268.25
1622096365031,2636810,,0,-266.88
1622096365031,2637032,,0,-265.94
1622096365493,2637254,,0,-264.31
1622096365493,2637475,,0,-263.75
1622096367424,2637698,,0,-263.75
1622096367424,2637919,,0,-264.25
1622096367424,2638141,,0,-264.88
1622096369934,2638363,,0,-265.87
1622096369934,2638584,,0,-266.94
1622096371811,2638807,,0,-267.87
1622096371811,2639029,,0,-269.06
1622096373738,2640361,,0,-274.37
1622096373738,2640583,,0,-275.44
1622096374493,2641250,,0,-277.44
1622096374493,2641472,,0,-277.87
1622096376889,2642802,,0,-279.69
1622096376889,2643023,,0,-279.63
1622096377514,2643245,,0,-279.44
1622096377514,2643466,,0,-279.38
1622096377514,2643688,,0,-279.19
1622096377850,2644796,,0,-279.06
1622096377850,2645018,,0,-279.87
1622096377897,2646794,,0,-282.56
1622096377897,2647016,,0,-283
1622096377914,2647239,,0,-283.56
1622096377914,2647460,,0,-284.31
1622096377914,2647682,,0,-284.87
1622096377930,2647903,,0,-285.13
1622096377930,2648125,,0,-285.81
1622096377997,2648790,,0,-286.5
1622096377997,2649012,,0,-286.87
1622096377997,2649233,,0,-287.25
1622096378047,2649897,,0,-288.25
1622096378047,2650119,,0,-288.62
1622096378849,2650342,,0,-288.75
1622096378849,2650564,,0,-289.12
1622096379870,2650786,,0,-289.44
1622096379870,2651007,,0,-289.87
1622096379870,2651228,,0,-289.75
1622096380994,2651450,,0,-290.12
1622096380994,2651671,,0,-290.56
1622096381510,2651894,,0,-290.81
1622096381510,2652116,,0,-291.31
1622096382344,2652339,,0,-291.63
1622096382344,2652561,,0,-291.94
1622096384193,2652783,,0,-292.25
1622096384193,2653004,,0,-292.37
1622096384193,2653226,,0,-292.69
1622096385983,2653447,,0,-293
1622096385983,2653668,,0,-293.06
1622096389641,2653889,,0,-293.31
1622096389641,2654111,,0,-293.63
1622096390904,2654997,,0,-295.06
1622096390904,2655218,,0,-295.75
1622096392415,2656329,,0,-296.81
1622096392415,2656551,,0,-296.87
1622096392415,2656773,,0,-296.94
1622096392876,2656996,,0,-297.06
1622096392876,2657218,,0,-297.5
1622096393476,2657440,,0,-297.75
1622096393476,2657661,,0,-298.19
1622096394480,2658990,,0,-300.13
1622096394480,2659211,,0,-300.62
1622096394590,2659433,,0,-300.81
1622096394590,2659655,,0,-301.25
1622096394775,2659877,,0,-301.5
1622096394775,2660098,,0,-301.75
1622096394775,2660320,,0,-302
1622096394976,2660541,,0,-302.13
1622096394976,2660762,,0,-302.38
1622096395099,2660984,,0,-302.38
1622096395099,2661205,,0,-302.69
1622096395134,2662535,,0,-304.06
1622096395134,2662756,,0,-304.56
1622096395147,2662978,,0,-304.81
1622096395147,2663199,,0,-305.19
1622096395297,2663422,,0,-305.37
1622096395297,2663643,,0,-305.81
1622096395314,2663866,,0,-306.13
1622096395314,2664086,,0,-306.38
1622096395314,2664308,,0,-306.94
1622096395330,2664529,,0,-307.12
1622096395330,2664751,,0,-307.62
1622096395346,2664974,,0,-307.62
1622096395346,2665196,,0,-308.13
1622096395365,2666083,,0,-309.19
1622096395365,2666305,,0,-309.56
1622096395368,2666528,,0,-309.62
1622096395368,2666750,,0,-309.87
1622096395381,2666972,,0,-310.19
1622096395381,2667194,,0,-310.31
1622096395576,2667416,,0,-310.69
1622096395576,2667638,,0,-310.63
1622096395576,2667860,,0,-310.69
1622096396118,2668082,,0,-310.38
1622096396118,2668303,,0,-310.31
1622096396632,2668525,,0,-310.19
1622096396632,2668747,,0,-310
1622096397086,2668967,,0,-309.62
1622096397086,2669189,,0,-309.75
1622096397602,2669411,,0,-309.56
1622096397602,2669632,,0,-309.31
1622096397602,2669854,,0,-308.94
1622096398093,2670075,,0,-308.81
1622096398093,2670297,,0,-309.06
1622096398597,2670520,,0,-309.31
1622096398597,2670742,,0,-309.81
1622096399206,2670964,,0,-310.13
1622096399206,2671186,,0,-310.44
1622096399206,2671408,,0,-310.69
1622096399626,2671630,,0,-310.81
1622096399626,2671852,,0,-311.19
1622096400486,2672074,,0,-311.44
1622096400486,2672296,,0,-311.75
1622096400746,2672518,,0,-311.94
1622096400746,2672740,,0,-312.25
1622096401123,2672962,,0,-312.44
1622096401123,2673184,,0,-312.56
1622096401123,2673406,,0,-312.69
1622096401670,2673629,,0,-312.94
1622096401670,2673850,,0,-313.19
1622096402130,2674072,,0,-313.31
1622096402130,2674293,,0,-313.44
1622096402632,2674514,,0,-313.56
1622096402632,2674736,,0,-313.69
1622096403313,2674958,,0,-315.56
1622096403313,2675179,,0,-315.69
1622096403313,2675401,,0,-316.06
1622096404449,2675623,,0,-315.19
1622096404449,2675845,,0,-314.75
1622096404996,2676066,,0,-314.69
1622096404996,2676288,,0,-314.75
1622096405371,2676511,,0,-313.56
1622096405371,2676732,,0,-313.06
1622096405371,2676954,,0,-313.06
1622096405380,2677175,,0,-312.94
1622096405380,2677396,,0,-314
1622096405778,2677619,,0,-313.87
1622096405778,2677841,,0,-313.75
1622096406194,2678062,,0,-313.5
1622096406194,2678284,,0,-313.44
1622096407216,2678507,,0,-313.31
1622096407216,2678729,,0,-313.31
1622096407216,2678950,,0,-313.75
1622096408756,2679172,,0,-313.5
1622096408756,2679394,,0,-315.06
1622096411106,2679616,,0,-317.94
1622096411106,2679838,,0,-316.25
1622096412862,2680061,,0,-315.31
1622096412862,2680283,,0,-316.19
1622096414827,2680505,,0,-317.31
1622096414827,2680726,,0,-317.06
1622096414827,2680948,,0,-316.94
1622096416916,2681168,,0,-317.5
1622096416916,2681390,,0,-316.69
1622096417718,2682055,,0,-314
1622096417718,2682277,,0,-312.25
1622096417718,2682499,,0,-311.12
1622096418934,2684050,,0,-303
1622096418934,2684272,,0,-303.31
1622096418934,2684493,,0,-303.31
1622096419771,2685160,,0,-304.94
1622096419771,2685381,,0,-305.62
1622096420327,2686048,,0,-306.87
1622096420327,2686269,,0,-307.25
1622096420327,2686491,,0,-307.56
1622096420535,2686711,,0,-307.81
1622096420535,2686933,,0,-308.56
1622096420911,2687155,,0,-308.75
1622096420911,2687377,,0,-309.12
1622096420979,2687599,,0,-309.25
1622096420979,2687821,,0,-309.37
1622096420979,2688043,,0,-309.5
1622096421047,2688709,,0,-309.81
1622096421047,2688930,,0,-310.19
1622096421131,2689152,,0,-310.38
1622096421131,2689373,,0,-310.56
1622096421916,2689595,,0,-310.81
1622096421916,2689816,,0,-311.19
1622096421916,2690038,,0,-311.25
1622096422074,2690260,,0,-311.69
1622096422074,2690481,,0,-312.19
1622096422097,2690703,,0,-312.12
1622096422097,2690925,,0,-312.5
1622096422152,2692254,,0,-312.44
1622096422152,2692476,,0,-312.63
1622096422167,2692698,,0,-312.69
1622096422167,2692920,,0,-313
1622096422180,2693142,,0,-313.19
1622096422180,2693363,,0,-313.31
1622096422180,2693585,,0,-313.37
1622096422290,2694252,,0,-314.25
1622096422290,2694474,,0,-314.81
1622096422874,2694696,,0,-314.75
1622096422874,2694918,,0,-315.25
1622096423300,2695141,,0,-315.44
1622096423300,2695363,,0,-315.44
1622096423300,2695585,,0,-316
1622096423806,2695808,,0,-316.12
1622096423806,2696030,,0,-316.25
1622096424313,2696253,,0,-316.31
1622096424313,2696475,,0,-316.81
1622096424817,2696697,,0,-316.94
1622096424817,2696919,,0,-317.25
1622096425414,2697141,,0,-317.44
1622096425414,2697361,,0,-317.94
1622096425414,2697582,,0,-318.12
1622096425827,2697803,,0,-318.12
1622096425827,2698025,,0,-318.5
1622096426326,2698248,,0,-318.5
1622096426326,2698470,,0,-318.88
1622096426834,2698693,,0,-319
1622096426834,2698914,,0,-319.31
1622096426834,2699136,,0,-319.37
1622096427342,2699357,,0,-319.81
1622096427342,2699579,,0,-320
1622096428007,2699802,,0,-319.94
1622096428007,2700023,,0,-320.19
1622096428365,2700245,,0,-320.37
1622096428365,2700467,,0,-320.5
1622096428851,2700690,,0,-320.63
1622096428851,2700912,,0,-320.94
1622096428851,2701134,,0,-321.06
1622096429531,2701357,,0,-321.25
1622096429531,2701579,,0,-321.31
1622096429943,2701800,,0,-321.69
1622096429943,2702022,,0,-321.75
1622096430433,2702244,,0,-321.87
1622096430433,2702466,,0,-321.87
1622096430866,2702686,,0,-321.94
1622096430866,2702907,,0,-322.19
1622096430866,2703129,,0,-322.31
1622096431449,2703350,,0,-322.37
1622096431449,2703572,,0,-322.56
1622096432052,2703794,,0,-322.63
1622096432052,2704016,,0,-322.63
1622096432380,2704239,,0,-323.06
1622096432380,2704461,,0,-322.56
1622096432380,2704683,,0,-322.44
1622096432884,2704905,,0,-322.37
1622096432884,2705127,,0,-322.31
1622096433448,2705350,,0,-323.25
1622096433448,2705572,,0,-323.5
1622096434052,2705794,,0,-323.81
1622096434052,2706015,,0,-323.75
1622096434615,2706238,,0,-324.06
1622096434615,2706459,,0,-324.19
1622096434615,2706680,,0,-324.44
1622096436454,2706902,,0,-324.62
1622096436454,2707124,,0,-324.75
1622096439360,2707346,,0,-325
1622096439360,2707568,,0,-325.25
1622096441998,2707790,,0,-325.44
1622096441998,2708011,,0,-325
1622096443044,2708233,,0,-326.5
1622096443044,2708454,,0,-326.69
1622096443044,2708676,,0,-326.81
1622096443622,2709341,,0,-327.19
1622096443622,2709563,,0,-327.75
1622096444369,2710449,,0,-327.62
1622096444369,2710671,,0,-327.94
1622096445145,2711337,,0,-328.19
1622096445145,2711559,,0,-328.37
1622096446393,2712891,,0,-328.75
1622096446393,2713113,,0,-328.88
1622096447060,2713335,,0,-328.69
1622096447060,2713557,,0,-328.62
1622096447110,2713779,,0,-328.56
1622096447110,2714000,,0,-328.56
1622096447110,2714221,,0,-328.75
1622096447196,2714442,,0,-328.88
1622096447196,2714664,,0,-329.13
1622096448989,2716440,,0,-330.06
1622096448989,2716662,,0,-330.37
1622096449057,2716885,,0,-330.56
1622096449057,2717107,,0,-330.75
1622096449258,2717330,,0,-330.87
1622096449258,2717552,,0,-330.94
1622096449258,2717774,,0,-331.19
1622096449666,2717997,,0,-331.13
1622096449666,2718218,,0,-331.31
1622096449882,2718441,,0,-331.44
1622096449882,2718663,,0,-331.75
1622096451232,2720884,,0,-332.62
1622096451232,2721106,,0,-332.69
1622096451232,2721327,,0,-332.56
1622096451315,2721993,,0,-332.81
1622096451315,2722215,,0,-332.87
1622096451331,2722438,,0,-332.87
1622096451331,2722659,,0,-333.19
1622096451347,2722881,,0,-333.31
1622096451347,2723102,,0,-333.5
1622096451347,2723324,,0,-333.44
1622096451543,2723546,,0,-333.69
1622096451543,2723768,,0,-333.63
1622096452062,2723991,,0,-333.69
1622096452062,2724213,,0,-333.81
1622096452572,2724435,,0,-334.12
1622096452572,2724656,,0,-334.25
1622096453088,2724879,,0,-334.37
1622096453088,2725100,,0,-334.56
1622096453088,2725321,,0,-334.5
1622096453693,2725543,,0,-334.56
1622096453693,2725765,,0,-334.94
1622096454110,2725987,,0,-334.81
1622096454110,2726209,,0,-335.19
1622096454817,2726432,,0,-335.13
1622096454817,2726654,,0,-335.44
1622096454817,2726876,,0,-335.38
1622096455090,2727097,,0,-335.31
1622096455090,2727318,,0,-335.44
1622096455948,2727541,,0,-335.56
1622096455948,2727763,,0,-335.75
1622096456496,2727985,,0,-335.81
1622096456496,2728207,,0,-336.19
1622096457112,2728429,,0,-336.06
1622096457112,2728651,,0,-336.31
1622096457112,2728873,,0,-336.37
1622096457196,2729095,,0,-336.56
1622096457196,2729316,,0,-336.5
1622096457598,2729539,,0,-336.56
1622096457598,2729760,,0,-336.69
1622096458195,2729982,,0,-336.94
1622096458195,2730203,,0,-336.87
1622096458720,2730426,,0,-337.19
1622096458720,2730647,,0,-337.06
1622096458720,2730869,,0,-337.12
1622096459108,2731089,,0,-337.25
1622096459108,2731311,,0,-337.38
1622096460242,2731534,,0,-337.25
1622096460242,2731755,,0,-337.31
1622096460798,2731977,,0,-337.38
1622096460798,2732199,,0,-337.63
1622096460798,2732421,,0,-337.63
1622096460815,2732641,,0,-337.69
1622096460815,2732862,,0,-337.81
1622096461491,2733085,,0,-337.63
1622096461491,2733305,,0,-336.94
1622096462060,2733527,,0,-337.63
1622096462060,2733748,,0,-338.19
1622096462406,2733969,,0,-338.44
1622096462406,2734190,,0,-338.5
1622096462406,2734412,,0,-337.63
1622096462978,2734634,,0,-336.75
1622096462978,2734856,,0,-336.25
1622096463263,2735079,,0,-334.87
1622096463263,2735301,,0,-332.5
1622096463654,2735524,,0,-330
1622096463654,2735745,,0,-327.87
1622096464312,2735967,,0,-325.81
1622096464312,2736188,,0,-321.81
1622096464312,2736409,,0,-318
1622096465670,2736630,,0,-316.56
1622096465670,2736852,,0,-313.75
1622096466427,2737075,,0,-311.69
1622096466427,2737297,,0,-310
1622096468428,2737520,,0,-308.5
1622096468428,2737742,,0,-307.62
1622096468428,2737963,,0,-305.31
1622096474229,2741068,,0,-306.13
1622096474229,2741289,,0,-306.63
1622096474480,2741511,,0,-307.06
1622096474480,2741732,,0,-307.75
1622096474480,2741954,,0,-308.31
1622096474737,2742620,,0,-306.81
1622096474737,2742842,,0,-307.37
1622096474927,2743063,,0,-308.13
1622096474927,2743285,,0,-301.94
1622096474927,2743507,,0,-299.69
1622096474995,2743728,,0,-299.44
1622096474995,2743950,,0,-300.06
1622096475279,2744172,,0,-300.13
1622096475279,2744393,,0,-300.19
1622096475335,2744615,,0,-300
1622096475335,2744837,,0,-299.44
