localTime,remoteTime,label,bvp,signalOK
1622096044407,2423245,,3971,0
1622096044407,2423265,,3970,0
1622096044407,2423286,,3977,0
1622096044407,2423306,,3971,0
1622096044407,2423327,,3970,0
1622096044407,2423347,,3965,0
1622096044407,2423367,,3968,0
1622096044407,2423387,,3963,0
1622096044407,2423407,,3971,0
1622096044407,2423427,,3972,0
1622096044407,2423447,,3972,0
1622096044407,2423467,,3962,0
1622096047120,2423488,,3962,0
1622096047120,2423509,,3964,0
1622096047120,2423529,,3968,0
1622096047120,2423550,,3978,0
1622096047120,2423570,,3971,0
1622096047120,2423590,,3970,0
1622096047120,2423610,,3968,0
1622096047120,2423630,,3970,0
1622096047120,2423650,,3967,0
1622096047120,2423670,,3969,0
1622096047120,2423690,,3962,0
1622096047120,2423710,,3968,0
1622096047120,2423731,,3973,0
1622096047120,2423751,,3965,0
1622096047120,2423772,,3966,0
1622096047120,2423792,,3967,0
1622096047120,2423812,,3974,0
1622096047120,2423832,,3971,0
1622096047120,2423852,,3962,0
1622096047120,2423872,,3968,0
1622096047120,2423892,,3966,0
1622096047120,2423912,,3968,0
1622096047120,2423932,,3974,0
1622096047120,2423953,,3967,0
1622096047120,2423973,,3963,0
1622096049348,2423994,,3967,0
1622096049348,2424014,,3975,0
1622096049348,2424034,,3967,0
1622096049348,2424054,,3967,0
1622096049348,2424074,,3976,0
1622096049348,2424094,,3967,0
1622096049348,2424114,,3970,0
1622096049348,2424134,,3969,0
1622096049348,2424154,,3969,0
1622096049348,2424175,,3963,0
1622096049348,2424195,,3965,0
1622096049348,2424216,,3970,0
1622096049348,2424236,,3970,0
1622096049348,2424256,,3968,0
1622096049348,2424276,,3966,0
1622096049348,2424296,,3963,0
1622096049348,2424316,,4001,0
1622096049348,2424336,,3971,0
1622096049348,2424356,,3965,0
1622096049348,2424376,,3963,0
1622096049348,2424396,,3973,0
1622096049348,2424416,,3966,0
1622096049348,2424437,,3971,0
1622096049348,2424457,,3968,0
1622096049348,2424477,,3967,0
1622096052670,2428532,,3965,0
1622096052670,2428552,,3959,0
1622096052670,2428572,,3963,0
1622096052670,2428592,,3957,0
1622096052670,2428613,,3958,0
1622096052670,2428633,,3974,0
1622096052670,2428654,,3967,0
1622096052670,2428674,,3966,0
1622096052670,2428694,,3973,0
1622096052670,2428714,,3967,0
1622096052670,2428734,,3967,0
1622096052670,2428754,,3965,0
1622096052670,2428774,,3954,0
1622096052670,2428794,,3965,0
1622096052670,2428814,,3959,0
1622096052670,2428835,,3970,0
1622096052670,2428855,,3970,0
1622096052670,2428876,,3967,0
1622096052670,2428896,,3962,0
1622096052670,2428916,,3966,0
1622096052670,2428936,,3967,0
1622096052670,2428956,,3963,0
1622096052670,2428976,,3965,0
1622096052670,2428996,,3963,0
1622096052670,2429016,,3965,0
1622096053167,2429542,,3961,0
1622096053167,2429562,,3966,0
1622096053167,2429582,,3966,0
1622096053167,2429602,,3963,0
1622096053167,2429622,,3958,0
1622096053167,2429642,,3966,0
1622096053167,2429662,,3970,0
1622096053167,2429682,,3971,0
1622096053167,2429702,,3968,0
1622096053167,2429723,,3967,0
1622096053167,2429743,,3968,0
1622096053167,2429764,,3969,0
1622096053167,2429784,,3966,0
1622096053167,2429804,,3964,0
1622096053167,2429824,,3964,0
1622096053167,2429844,,3967,0
1622096053167,2429864,,3970,0
1622096053167,2429884,,3968,0
1622096053167,2429904,,3957,0
1622096053167,2429924,,3966,0
1622096053167,2429945,,3965,0
1622096053167,2429965,,3974,0
1622096053167,2429986,,3966,0
1622096053167,2430006,,3966,0
1622096053167,2430026,,3967,0
1622096053432,2430047,,3964,0
1622096053432,2430067,,3964,0
1622096053432,2430087,,3965,0
1622096053432,2430107,,3961,0
1622096053432,2430127,,3966,0
1622096053432,2430147,,3958,0
1622096053432,2430168,,3967,0
1622096053432,2430188,,3969,0
1622096053432,2430209,,3955,0
1622096053432,2430229,,3961,0
1622096053432,2430249,,3963,0
1622096053432,2430269,,3966,0
1622096053432,2430289,,3967,0
1622096053432,2430309,,3962,0
1622096053432,2430329,,3961,0
1622096053432,2430349,,3963,0
1622096053432,2430369,,3969,0
1622096053432,2430390,,3967,0
1622096053432,2430410,,3975,0
1622096053432,2430430,,3962,0
1622096053432,2430450,,3963,0
1622096053432,2430470,,3970,0
1622096053432,2430490,,3967,0
1622096053432,2430510,,3969,0
1622096053432,2430530,,3971,0
1622096054752,2432567,,3963,0
1622096054752,2432587,,3965,0
1622096054752,2432608,,3959,0
1622096054752,2432628,,3971,0
1622096054752,2432649,,3970,0
1622096054752,2432669,,3967,0
1622096054752,2432689,,3969,0
1622096054752,2432709,,3969,0
1622096054752,2432729,,3969,0
1622096054752,2432749,,3967,0
1622096054752,2432769,,3966,0
1622096054752,2432789,,3967,0
1622096054752,2432809,,3963,0
1622096054752,2432830,,3970,0
1622096054752,2432850,,3969,0
1622096054752,2432871,,3962,0
1622096054752,2432891,,3965,0
1622096054752,2432911,,3969,0
1622096054752,2432931,,3974,0
1622096054752,2432951,,3969,0
1622096054752,2432971,,3961,0
1622096054752,2432991,,3959,0
1622096054752,2433011,,3963,0
1622096054752,2433031,,3973,0
1622096054752,2433052,,3970,0
1622096054819,2433072,,3957,0
1622096054819,2433093,,3963,0
1622096054819,2433113,,3968,0
1622096054819,2433133,,3972,0
1622096054819,2433153,,3963,0
1622096054819,2433173,,3963,0
1622096054819,2433193,,3964,0
1622096054819,2433213,,3968,0
1622096054819,2433233,,3970,0
1622096054819,2433253,,3968,0
1622096054819,2433274,,3965,0
1622096054819,2433294,,3967,0
1622096054819,2433315,,3961,0
1622096054819,2433335,,3969,0
1622096054819,2433355,,3967,0
1622096054819,2433375,,3960,0
1622096054819,2433395,,3967,0
1622096054819,2433415,,3959,0
1622096054819,2433435,,3967,0
1622096054819,2433455,,3967,0
1622096054819,2433475,,3963,0
1622096054819,2433496,,3964,0
1622096054819,2433516,,3967,0
1622096054819,2433537,,3967,0
1622096054819,2433557,,3969,0
1622096054877,2433577,,3963,0
1622096054877,2433597,,3962,0
1622096054877,2433617,,3970,0
1622096054877,2433637,,3971,0
1622096054877,2433657,,3970,0
1622096054877,2433677,,3969,0
1622096054877,2433697,,3967,0
1622096054877,2433718,,3965,0
1622096054877,2433738,,3961,0
1622096054877,2433759,,3967,0
1622096054877,2433779,,3963,0
1622096054877,2433799,,3965,0
1622096054877,2433819,,3965,0
1622096054877,2433839,,3970,0
1622096054877,2433859,,3969,0
1622096054877,2433879,,3974,0
1622096054877,2433899,,3954,0
1622096054877,2433919,,3963,0
1622096054877,2433940,,3962,0
1622096054877,2433960,,3975,0
1622096054877,2433981,,3967,0
1622096054877,2434001,,3966,0
1622096054877,2434021,,3966,0
1622096054877,2434041,,3962,0
1622096054877,2434061,,3964,0
1622096054934,2434081,,3963,0
1622096054934,2434101,,3962,0
1622096054934,2434121,,3961,0
1622096054934,2434141,,3961,0
1622096054934,2434162,,3967,0
1622096054934,2434182,,3967,0
1622096054934,2434203,,3959,0
1622096054934,2434223,,3967,0
1622096054934,2434243,,3963,0
1622096054934,2434263,,3970,0
1622096054934,2434283,,3970,0
1622096054934,2434303,,3968,0
1622096054934,2434323,,3969,0
1622096054934,2434343,,3967,0
1622096054934,2434363,,3971,0
1622096054934,2434383,,3967,0
1622096054934,2434403,,3965,0
1622096054934,2434424,,3968,0
1622096054934,2434444,,3969,0
1622096054934,2434464,,3966,0
1622096054934,2434484,,3973,0
1622096054934,2434504,,3970,0
1622096054934,2434524,,3969,0
1622096054934,2434544,,3969,0
1622096054934,2434564,,3967,0
1622096055036,2434584,,3965,0
1622096055036,2434605,,3962,0
1622096055036,2434625,,3967,0
1622096055036,2434646,,3968,0
1622096055036,2434666,,3968,0
1622096055036,2434686,,3967,0
1622096055036,2434706,,3954,0
1622096055036,2434726,,3955,0
1622096055036,2434746,,3968,0
1622096055036,2434766,,3971,0
1622096055036,2434786,,3970,0
1622096055036,2434806,,3962,0
1622096055036,2434826,,3962,0
1622096055036,2434846,,3970,0
1622096055036,2434867,,3971,0
1622096055036,2434887,,3971,0
1622096055036,2434907,,3968,0
1622096055036,2434927,,3963,0
1622096055036,2434947,,3974,0
1622096055036,2434967,,3971,0
1622096055036,2434987,,3975,0
1622096055036,2435007,,3975,0
1622096055036,2435027,,3967,0
1622096055036,2435048,,3967,0
1622096055036,2435068,,3970,0
1622096055059,2435088,,3966,0
1622096055059,2435108,,3964,0
1622096055059,2435128,,3967,0
1622096055059,2435148,,3962,0
1622096055059,2435168,,3962,0
1622096055059,2435188,,3974,0
1622096055059,2435208,,3971,0
1622096055059,2435228,,3974,0
1622096055059,2435248,,3969,0
1622096055059,2435269,,3970,0
1622096055059,2435289,,3970,0
1622096055059,2435310,,3959,0
1622096055059,2435330,,3968,0
1622096055059,2435350,,3969,0
1622096055059,2435370,,3967,0
1622096055059,2435390,,3974,0
1622096055059,2435410,,3971,0
1622096055059,2435430,,3968,0
1622096055059,2435450,,3968,0
1622096055059,2435470,,3968,0
1622096055059,2435491,,3969,0
1622096055059,2435511,,3972,0
1622096055059,2435532,,3968,0
1622096055059,2435552,,3968,0
1622096055059,2435572,,3967,0
1622096055077,2435593,,3969,0
1622096055077,2435613,,3966,0
1622096055077,2435633,,3974,0
1622096055077,2435653,,3969,0
1622096055077,2435673,,3972,0
1622096055077,2435693,,3973,0
1622096055077,2435714,,3969,0
1622096055077,2435734,,3967,0
1622096055077,2435755,,3969,0
1622096055077,2435775,,3967,0
1622096055077,2435795,,3971,0
1622096055077,2435815,,3975,0
1622096055077,2435835,,4011,0
1622096055077,2435855,,3965,0
1622096055077,2435875,,3967,0
1622096055077,2435895,,3968,0
1622096055077,2435915,,3972,0
1622096055077,2435936,,3968,0
1622096055077,2435956,,3972,0
1622096055077,2435977,,3973,0
1622096055077,2435997,,3975,0
1622096055077,2436017,,3968,0
1622096055077,2436037,,3964,0
1622096055077,2436057,,3963,0
1622096055077,2436077,,3970,0
1622096055079,2436098,,3963,0
1622096055079,2436118,,3967,0
1622096055079,2436138,,3967,0
1622096055079,2436158,,3965,0
1622096055079,2436178,,3965,0
1622096055079,2436199,,3971,0
1622096055079,2436219,,3963,0
1622096055079,2436239,,3967,0
1622096055079,2436259,,3974,0
1622096055079,2436279,,3967,0
1622096055079,2436299,,3978,0
1622096055079,2436319,,3971,0
1622096055079,2436339,,3973,0
1622096055079,2436359,,3975,0
1622096055079,2436380,,3969,0
1622096055079,2436400,,3975,0
1622096055079,2436421,,3971,0
1622096055079,2436441,,3974,0
1622096055079,2436461,,3971,0
1622096055079,2436481,,3967,0
1622096055079,2436501,,4007,0
1622096055079,2436521,,3973,0
1622096055079,2436541,,3973,0
1622096055079,2436561,,3968,0
1622096055079,2436581,,3975,0
1622096055091,2436601,,3967,0
1622096055091,2436621,,3965,0
1622096055091,2436642,,3973,0
1622096055091,2436662,,3967,0
1622096055091,2436682,,3971,0
1622096055091,2436702,,3972,0
1622096055091,2436722,,3971,0
1622096055091,2436742,,3970,0
1622096055091,2436762,,3977,0
1622096055091,2436782,,3973,0
1622096055091,2436802,,3970,0
1622096055091,2436823,,3977,0
1622096055091,2436843,,3973,0
1622096055091,2436864,,3970,0
1622096055091,2436884,,3979,0
1622096055091,2436904,,3971,0
1622096055091,2436924,,3971,0
1622096055091,2436944,,3975,0
1622096055091,2436964,,3972,0
1622096055091,2436984,,3974,0
1622096055091,2437004,,3978,0
1622096055091,2437024,,3971,0
1622096055091,2437045,,3972,0
1622096055091,2437065,,3965,0
1622096055091,2437086,,3975,0
1622096055242,2437107,,3968,0
1622096055242,2437127,,3973,0
1622096055242,2437147,,3975,0
1622096055242,2437167,,3968,0
1622096055242,2437187,,3968,0
1622096055242,2437207,,3969,0
1622096055242,2437227,,3974,0
1622096055242,2437247,,3968,0
1622096055242,2437268,,3972,0
1622096055242,2437288,,3970,0
1622096055242,2437309,,3977,0
1622096055242,2437329,,3969,0
1622096055242,2437349,,3971,0
1622096055242,2437369,,3968,0
1622096055242,2437389,,3967,0
1622096055242,2437409,,3969,0
1622096055242,2437429,,3970,0
1622096055242,2437449,,3979,0
1622096055242,2437469,,3966,0
1622096055242,2437490,,3972,0
1622096055242,2437510,,3972,0
1622096055242,2437531,,3971,0
1622096055242,2437551,,3975,0
1622096055242,2437571,,3963,0
1622096055242,2437591,,3965,0
1622096055755,2437612,,3971,0
1622096055755,2437632,,3969,0
1622096055755,2437652,,3973,0
1622096055755,2437672,,3971,0
1622096055755,2437692,,3970,0
1622096055755,2437712,,3982,0
1622096055755,2437732,,3970,0
1622096055755,2437753,,3975,0
1622096055755,2437773,,3981,0
1622096055755,2437793,,3970,0
1622096055755,2437813,,3979,0
1622096055755,2437833,,3970,0
1622096055755,2437853,,3973,0
1622096055755,2437873,,3978,0
1622096055755,2437893,,3975,0
1622096055755,2437913,,3971,0
1622096055755,2437934,,3971,0
1622096055755,2437954,,3963,0
1622096055755,2437975,,3977,0
1622096055755,2437995,,3975,0
1622096055755,2438015,,3974,0
1622096055755,2438035,,3975,0
1622096055755,2438055,,3974,0
1622096055755,2438075,,3969,0
1622096055755,2438095,,3972,0
1622096056246,2438116,,3968,0
1622096056246,2438136,,3967,0
1622096056246,2438157,,3974,0
1622096056246,2438177,,3974,0
1622096056246,2438198,,3978,0
1622096056246,2438218,,3979,0
1622096056246,2438238,,3979,0
1622096056246,2438258,,3975,0
1622096056246,2438278,,3967,0
1622096056246,2438298,,3967,0
1622096056246,2438318,,3962,0
1622096056246,2438338,,3965,0
1622096056246,2438358,,3967,0
1622096056246,2438379,,3969,0
1622096056246,2438399,,3971,0
1622096056246,2438420,,3966,0
1622096056246,2438440,,3967,0
1622096056246,2438460,,3969,0
1622096056246,2438480,,3967,0
1622096056246,2438500,,3968,0
1622096056246,2438520,,3971,0
1622096056246,2438540,,3971,0
1622096056246,2438560,,3967,0
1622096056246,2438580,,3965,0
1622096056246,2438601,,3970,0
1622096056779,2438622,,3967,0
1622096056779,2438643,,3975,0
1622096056779,2438663,,3978,0
1622096056779,2438683,,3979,0
1622096056779,2438703,,3977,0
1622096056779,2438723,,3970,0
1622096056779,2438743,,3978,0
1622096056779,2438763,,3970,0
1622096056779,2438783,,3969,0
1622096056779,2438803,,3966,0
1622096056779,2438824,,3974,0
1622096056779,2438844,,3967,0
1622096056779,2438865,,3967,0
1622096056779,2438885,,3969,0
1622096056779,2438905,,3973,0
1622096056779,2438925,,3971,0
1622096056779,2438945,,3965,0
1622096056779,2438965,,3968,0
1622096056779,2438985,,3970,0
1622096056779,2439005,,3971,0
1622096056779,2439025,,3967,0
1622096056779,2439046,,3971,0
1622096056779,2439066,,3972,0
1622096056779,2439087,,3978,0
1622096056779,2439107,,3965,0
1622096057296,2439128,,3970,0
1622096057296,2439148,,3965,0
1622096057296,2439168,,3971,0
1622096057296,2439188,,3978,0
1622096057296,2439208,,3967,0
1622096057296,2439228,,3966,0
1622096057296,2439248,,3971,0
1622096057296,2439269,,3966,0
1622096057296,2439289,,3969,0
1622096057296,2439310,,3971,0
1622096057296,2439330,,3969,0
1622096057296,2439350,,3971,0
1622096057296,2439370,,3975,0
1622096057296,2439390,,3974,0
1622096057296,2439410,,3973,0
1622096057296,2439430,,3968,0
1622096057296,2439450,,3971,0
1622096057296,2439470,,3981,0
1622096057296,2439491,,3971,0
1622096057296,2439511,,3970,0
1622096057296,2439532,,3966,0
1622096057296,2439552,,3968,0
1622096057296,2439572,,3970,0
1622096057296,2439592,,3977,0
1622096057296,2439612,,3973,0
1622096057839,2439633,,3966,0
1622096057839,2439653,,3966,0
1622096057839,2439673,,3966,0
1622096057839,2439693,,3978,0
1622096057839,2439713,,3975,0
1622096057839,2439733,,3968,0
1622096057839,2439754,,3970,0
1622096057839,2439774,,3970,0
1622096057839,2439794,,3971,0
1622096057839,2439814,,3977,0
1622096057839,2439834,,3977,0
1622096057839,2439854,,3965,0
1622096057839,2439874,,3978,0
1622096057839,2439894,,3971,0
1622096057839,2439914,,3973,0
1622096057839,2439935,,3969,0
1622096057839,2439955,,3963,0
1622096057839,2439976,,3973,0
1622096057839,2439996,,3975,0
1622096057839,2440016,,3970,0
1622096057839,2440036,,3965,0
1622096057839,2440056,,3968,0
1622096057839,2440076,,3971,0
1622096057839,2440096,,3975,0
1622096057839,2440116,,3974,0
1622096058268,2440136,,3971,0
1622096058268,2440157,,3970,0
1622096058268,2440177,,3967,0
1622096058268,2440198,,3970,0
1622096058268,2440218,,3967,0
1622096058268,2440238,,3968,0
1622096058268,2440258,,4017,0
1622096058268,2440278,,3974,0
1622096058268,2440298,,3971,0
1622096058268,2440318,,3973,0
1622096058268,2440338,,3967,0
1622096058268,2440358,,3970,0
1622096058268,2440379,,3968,0
1622096058268,2440399,,3969,0
1622096058268,2440420,,3967,0
1622096058268,2440440,,3963,0
1622096058268,2440460,,3970,0
1622096058268,2440480,,3969,0
1622096058268,2440500,,3967,0
1622096058268,2440520,,3974,0
1622096058268,2440540,,3967,0
1622096058268,2440560,,3968,0
1622096058268,2440580,,3965,0
1622096058268,2440601,,3970,0
1622096058268,2440621,,3972,0
1622096059143,2440641,,3968,0
1622096059143,2440661,,3968,0
1622096059143,2440681,,3971,0
1622096059143,2440701,,3964,0
1622096059143,2440721,,3965,0
1622096059143,2440741,,3967,0
1622096059143,2440761,,3973,0
1622096059143,2440781,,3973,0
1622096059143,2440801,,3970,0
1622096059143,2440822,,3970,0
1622096059143,2440842,,3966,0
1622096059143,2440863,,3969,0
1622096059143,2440883,,3972,0
1622096059143,2440903,,3968,0
1622096059143,2440923,,3965,0
1622096059143,2440943,,3969,0
1622096059143,2440963,,3968,0
1622096059143,2440983,,3972,0
1622096059143,2441003,,3974,0
1622096059143,2441023,,3980,0
1622096059143,2441044,,3967,0
1622096059143,2441064,,3975,0
1622096059143,2441085,,3966,0
1622096059143,2441105,,3975,0
1622096059143,2441125,,3967,0
1622096059792,2441146,,3969,0
1622096059792,2441166,,3967,0
1622096059792,2441186,,3969,0
1622096059792,2441206,,3969,0
1622096059792,2441226,,3974,0
1622096059792,2441246,,3971,0
1622096059792,2441267,,3962,0
1622096059792,2441287,,3962,0
1622096059792,2441308,,3964,0
1622096059792,2441328,,3966,0
1622096059792,2441348,,3967,0
1622096059792,2441368,,3975,0
1622096059792,2441388,,3970,0
1622096059792,2441408,,3968,0
1622096059792,2441428,,3974,0
1622096059792,2441448,,3970,0
1622096059792,2441468,,3952,0
1622096059792,2441489,,3967,0
1622096059792,2441509,,3970,0
1622096059792,2441530,,3969,0
1622096059792,2441550,,3967,0
1622096059792,2441570,,3967,0
1622096059792,2441590,,3972,0
1622096059792,2441610,,3976,0
1622096059792,2441630,,3973,0
1622096059825,2441650,,3962,0
1622096059825,2441670,,3968,0
1622096059825,2441690,,3975,0
1622096059825,2441711,,3970,0
1622096059825,2441731,,3970,0
1622096059825,2441752,,3969,0
1622096059825,2441772,,3971,0
1622096059825,2441792,,3970,0
1622096059825,2441812,,3971,0
1622096059825,2441832,,3967,0
1622096059825,2441852,,3963,0
1622096059825,2441872,,3961,0
1622096059825,2441892,,3971,0
1622096059825,2441912,,3969,0
1622096059825,2441933,,3969,0
1622096059825,2441953,,3973,0
1622096059825,2441974,,3959,0
1622096059825,2441994,,3971,0
1622096059825,2442014,,3972,0
1622096059825,2442034,,3967,0
1622096059825,2442054,,3967,0
1622096059825,2442074,,3970,0
1622096059825,2442094,,3969,0
1622096059825,2442114,,3963,0
1622096059825,2442134,,3970,0
1622096060284,2442154,,3969,0
1622096060284,2442174,,3967,0
1622096060284,2442195,,3965,0
1622096060284,2442215,,3970,0
1622096060284,2442235,,3962,0
1622096060284,2442255,,3968,0
1622096060284,2442275,,3974,0
1622096060284,2442295,,3971,0
1622096060284,2442315,,3971,0
1622096060284,2442335,,3971,0
1622096060284,2442355,,3969,0
1622096060284,2442376,,3974,0
1622096060284,2442396,,3963,0
1622096060284,2442417,,3968,0
1622096060284,2442437,,3965,0
