localTime,remoteTime,label,eda,eda_filtered
1622096118688,2363593,,0,-325.75
1622096118688,2363814,,0,-323.38
1622096119271,2364035,,0,-318.94
1622096119271,2364255,,0,-317.25
1622096119271,2364476,,0,-316
1622096120291,2364697,,0,-314.5
1622096120291,2364918,,0,-312.88
1622096120325,2365139,,0,-312.38
1622096120325,2365360,,0,-312.88
1622096120708,2365582,,0,-313.44
1622096120708,2365803,,0,-314
1622096120708,2366024,,0,-315
1622096121689,2366245,,0,-316
1622096121689,2366466,,0,-316.94
1622096122361,2366687,,0,-317.87
1622096122361,2366908,,0,-318.94
1622096124906,2367130,,0,-318.56
1622096124906,2367351,,0,-319.19
1622096126368,2367572,,0,-320.25
1622096126368,2367793,,0,-321.13
1622096126368,2368014,,0,-321.87
1622096128875,2368236,,0,-322.44
1622096128875,2368457,,0,-323
1622096129335,2368678,,0,-323.69
1622096129335,2368898,,0,-324.62
1622096129575,2369119,,0,-325.19
1622096129575,2369340,,0,-325.87
1622096132417,2371107,,0,-329.75
1622096132417,2371328,,0,-330.19
1622096132417,2371549,,0,-330.5
1622096132944,2372213,,0,-330.87
1622096132944,2372434,,0,-330.94
1622096133284,2373097,,0,-331.13
1622096133284,2373318,,0,-331.31
1622096133284,2373539,,0,-331.5
1622096133494,2373761,,0,-331.5
1622096133494,2373981,,0,-331.81
1622096133937,2374203,,0,-331.69
1622096133937,2374424,,0,-332.12
1622096134440,2374646,,0,-332.37
1622096134440,2374867,,0,-332.94
1622096134685,2375089,,0,-333.13
1622096134685,2375309,,0,-333.5
1622096134685,2375530,,0,-333.56
1622096134945,2375750,,0,-333.87
1622096134945,2375970,,0,-334.31
1622096135011,2376193,,0,-334.62
1622096135011,2376414,,0,-335.13
1622096135285,2377298,,0,-336.75
1622096135285,2377518,,0,-337.06
1622096135922,2377740,,0,-337.44
1622096135922,2377961,,0,-337.56
1622096135954,2378182,,0,-338.19
1622096135954,2378403,,0,-338.37
1622096135975,2378625,,0,-338.62
1622096135975,2378846,,0,-339
1622096135975,2379067,,0,-339.44
1622096135992,2379288,,0,-339.69
1622096135992,2379509,,0,-339.81
1622096136008,2379730,,0,-340
1622096136008,2379951,,0,-340.75
1622096136026,2380614,,0,-341.44
1622096136026,2380835,,0,-341.69
1622096136026,2381056,,0,-342.19
1622096136334,2381276,,0,-342.25
1622096136334,2381497,,0,-342.44
1622096136787,2381719,,0,-342.62
1622096136787,2381940,,0,-343
1622096137255,2382162,,0,-343.25
1622096137255,2382383,,0,-343.31
1622096137255,2382604,,0,-343.5
1622096137981,2382825,,0,-343.69
1622096137981,2383046,,0,-343.88
1622096138241,2383266,,0,-343.81
1622096138241,2383487,,0,-343.5
1622096138745,2383709,,0,-343.25
1622096138745,2383930,,0,-343.44
1622096139248,2384152,,0,-343.12
1622096139248,2384373,,0,-342.81
1622096139248,2384594,,0,-342.87
1622096139944,2384816,,0,-342.5
1622096139944,2385037,,0,-342.56
1622096140255,2385259,,0,-342.5
1622096140255,2385480,,0,-342.75
1622096140759,2385703,,0,-342.69
1622096140759,2385924,,0,-342.56
1622096141266,2386146,,0,-342.5
1622096141266,2386367,,0,-342.56
1622096141266,2386589,,0,-342.69
1622096141988,2386809,,0,-342.5
1622096141988,2387030,,0,-342.37
1622096142329,2387251,,0,-341.94
1622096142329,2387472,,0,-341.56
1622096142802,2387694,,0,-341.31
1622096142802,2387915,,0,-338.75
1622096142802,2388136,,0,-337.94
1622096143430,2388357,,0,-337.75
1622096143430,2388578,,0,-337.56
1622096144046,2388799,,0,-337.38
1622096144046,2389020,,0,-337.44
1622096144453,2389242,,0,-337.38
1622096144453,2389463,,0,-337.06
1622096145167,2389684,,0,-337.44
1622096145167,2389905,,0,-337.5
1622096145167,2390126,,0,-338
1622096145385,2390347,,0,-338
1622096145385,2390568,,0,-338.19
1622096146095,2390789,,0,-338.5
1622096146095,2391010,,0,-339
1622096146290,2391232,,0,-339.25
1622096146290,2391453,,0,-339.44
1622096147029,2391675,,0,-339.63
1622096147029,2391896,,0,-340.25
1622096147029,2392117,,0,-340.56
1622096147631,2392337,,0,-340.44
1622096147631,2392558,,0,-340.06
1622096147796,2392780,,0,-340.69
1622096147796,2393001,,0,-341
1622096148358,2393223,,0,-341.38
1622096148358,2393444,,0,-342
1622096148358,2393665,,0,-342.31
1622096148878,2393886,,0,-342.5
1622096148878,2394107,,0,-342.69
1622096150499,2394328,,0,-343.12
1622096150499,2394549,,0,-343.63
1622096152918,2394770,,0,-343.75
1622096152918,2394991,,0,-343.88
1622096155625,2395211,,0,-344.44
1622096155625,2395432,,0,-344.69
1622096155625,2395653,,0,-344.94
1622096158760,2396760,,0,-345.88
1622096158760,2396981,,0,-345.94
1622096159674,2397865,,0,-344.06
1622096159674,2398087,,0,-343.63
1622096160202,2398308,,0,-342.87
1622096160202,2398529,,0,-342.37
1622096161362,2400296,,0,-337.81
1622096161362,2400517,,0,-337.5
1622096161819,2400739,,0,-337.25
1622096161819,2400959,,0,-337.06
1622096161819,2401180,,0,-337.06
1622096162236,2401401,,0,-337.31
1622096162236,2401622,,0,-337.63
1622096162683,2401844,,0,-337.69
1622096162683,2402065,,0,-338.56
1622096163059,2402287,,0,-338.69
1622096163059,2402508,,0,-339.19
1622096163076,2402729,,0,-339.63
1622096163076,2402950,,0,-339.94
1622096163076,2403170,,0,-340.37
1622096163128,2404938,,0,-343.56
1622096163128,2405159,,0,-344.06
1622096163144,2405822,,0,-344.69
1622096163144,2406043,,0,-345
1622096163161,2406264,,0,-345.12
1622096163161,2406485,,0,-345.5
1622096163161,2406706,,0,-345.37
1622096163179,2406927,,0,-345.25
1622096163179,2407148,,0,-344.87
1622096163267,2407370,,0,-344.75
1622096163267,2407591,,0,-344.56
1622096163278,2407813,,0,-344.31
1622096163278,2408034,,0,-344.13
1622096163378,2408256,,0,-344.37
1622096163378,2408477,,0,-344.06
1622096163378,2408699,,0,-344.25
1622096163873,2408920,,0,-343.94
1622096163873,2409140,,0,-344.25
1622096164391,2409362,,0,-344
1622096164391,2409582,,0,-344.25
1622096164904,2409803,,0,-344.25
1622096164904,2410024,,0,-344.25
1622096164904,2410244,,0,-344.37
1622096165446,2410466,,0,-344.56
1622096165446,2410687,,0,-344.81
1622096166032,2410909,,0,-345
1622096166032,2411130,,0,-345.06
1622096166450,2411351,,0,-345.5
1622096166450,2411572,,0,-345.44
1622096167178,2411793,,0,-345.63
1622096167178,2412014,,0,-345.81
1622096167178,2412236,,0,-345.94
1622096167476,2412458,,0,-346.25
1622096167476,2412679,,0,-346.5
1622096168095,2412901,,0,-346.56
1622096168095,2413122,,0,-346.94
1622096168550,2413344,,0,-347.06
1622096168550,2413565,,0,-347.25
1622096168927,2413787,,0,-347.5
1622096168927,2414008,,0,-347.88
1622096168927,2414229,,0,-347.69
1622096169405,2414449,,0,-347.94
1622096169405,2414670,,0,-348.13
1622096170147,2414892,,0,-348.31
1622096170147,2415112,,0,-348.87
1622096170776,2415333,,0,-349
1622096170776,2415554,,0,-349.19
1622096170776,2415775,,0,-349.37
1622096170913,2415996,,0,-349.37
1622096170913,2416217,,0,-349.37
1622096171412,2416438,,0,-349.69
1622096171412,2416659,,0,-350.06
1622096172000,2416880,,0,-349.88
1622096172000,2417101,,0,-350.06
1622096172716,2417323,,0,-350.5
1622096172716,2417545,,0,-350.56
1622096172716,2417766,,0,-350.62
1622096172922,2417987,,0,-351
1622096172922,2418208,,0,-350.81
1622096173762,2418430,,0,-350.94
1622096173762,2418651,,0,-351.06
1622096173927,2418872,,0,-351.25
1622096173927,2419093,,0,-351.5
1622096174731,2419315,,0,-351.56
1622096174731,2419536,,0,-351.56
1622096174731,2419757,,0,-352
1622096175078,2419978,,0,-351.94
1622096175078,2420199,,0,-352.25
1622096175492,2420420,,0,-352.13
1622096175492,2420641,,0,-352.44
1622096176007,2420862,,0,-352.69
1622096176007,2421083,,0,-352.94
1622096176007,2421304,,0,-353.12
1622096176965,2421525,,0,-352.94
1622096176965,2421746,,0,-353.25
1622096179169,2421967,,0,-353.37
1622096179169,2422188,,0,-353.88
1622096182579,2422409,,0,-353.75
1622096182579,2422630,,0,-354
1622096186278,2422851,,0,-354.13
1622096186278,2423071,,0,-354.31
1622096186278,2423292,,0,-354.31
1622096190435,2428378,,0,-353.56
1622096190435,2428599,,0,-353.75
1622096190435,2428820,,0,-354.06
1622096190622,2429041,,0,-354
1622096190622,2429263,,0,-354.38
1622096190630,2429484,,0,-354.44
1622096190630,2429705,,0,-354.56
1622096190639,2429927,,0,-354.69
1622096190639,2430148,,0,-354.94
1622096190649,2430368,,0,-355.37
1622096190649,2430589,,0,-355.37
1622096190649,2430810,,0,-355.5
1622096190657,2431031,,0,-355.56
1622096190657,2431253,,0,-355.81
1622096190661,2431475,,0,-356
1622096190661,2431696,,0,-356.25
1622096190669,2431917,,0,-356.38
1622096190669,2432138,,0,-356.69
1622096190669,2432359,,0,-356.63
1622096190695,2433906,,0,-357.94
1622096190695,2434127,,0,-358.06
1622096190695,2434347,,0,-358.19
1622096190713,2435011,,0,-358.5
1622096190713,2435233,,0,-359
1622096190715,2435455,,0,-359
1622096190715,2435675,,0,-359.12
1622096191015,2435896,,0,-359.19
1622096191015,2436116,,0,-359.31
1622096191015,2436337,,0,-359.75
1622096191536,2436557,,0,-359.75
1622096191536,2436778,,0,-359.94
1622096192041,2436999,,0,-359.87
1622096192041,2437220,,0,-360
1622096192560,2437441,,0,-360.5
1622096192560,2437662,,0,-360.25
1622096192560,2437883,,0,-360.31
1622096193172,2438104,,0,-360.56
1622096193172,2438325,,0,-360.56
1622096193598,2438546,,0,-360.81
1622096193598,2438768,,0,-360.81
1622096194091,2438990,,0,-361.06
1622096194091,2439210,,0,-361.12
1622096194718,2439432,,0,-361.37
1622096194718,2439653,,0,-361.69
1622096194718,2439873,,0,-361.75
1622096195535,2440094,,0,-361.75
1622096195535,2440315,,0,-362.19
1622096195747,2440535,,0,-362.12
1622096195747,2440756,,0,-362.44
1622096196152,2440977,,0,-362.5
1622096196152,2441198,,0,-362.63
1622096196537,2441419,,0,-362.69
1622096196537,2441640,,0,-362.75
1622096196537,2441861,,0,-362.81
1622096197075,2442082,,0,-362.88
1622096197075,2442304,,0,-363.31
1622096197589,2442524,,0,-363.44
1622096197589,2442745,,0,-363.5
1622096198172,2442966,,0,-363.75
1622096198172,2443187,,0,-363.87
1622096198172,2443408,,0,-363.69
1622096198721,2443630,,0,-364.06
1622096198721,2443851,,0,-364.12
1622096199962,2444073,,0,-364.25
1622096199962,2444295,,0,-364.19
1622096200270,2444516,,0,-364.56
1622096200270,2444737,,0,-364.5
1622096200278,2444958,,0,-364.69
1622096200278,2445180,,0,-365
1622096200278,2445401,,0,-365.12
1622096200583,2445623,,0,-365.31
1622096200583,2445844,,0,-365.5
1622096201085,2446065,,0,-365.31
1622096201085,2446286,,0,-365.31
1622096201568,2446508,,0,-365.62
1622096201568,2446729,,0,-365.75
1622096202071,2446952,,0,-365.75
1622096202071,2447174,,0,-365.94
1622096202071,2447395,,0,-366.06
1622096202783,2447615,,0,-365.87
1622096202783,2447836,,0,-366
1622096204474,2448057,,0,-365.94
1622096204474,2448278,,0,-366
1622096206054,2448499,,0,-366.38
1622096206054,2448720,,0,-366.44
1622096206054,2448942,,0,-366.44
1622096208995,2449164,,0,-366.63
1622096208995,2449385,,0,-366.63
1622096211770,2449605,,0,-366.88
1622096211770,2449826,,0,-366.88
1622096213408,2450047,,0,-367.06
1622096213408,2450268,,0,-367.44
1622096214088,2451151,,0,-367.87
1622096214088,2451371,,0,-368.06
1622096214663,2451591,,0,-367.69
1622096214663,2451812,,0,-367.94
1622096216715,2454021,,0,-364.19
1622096216715,2454242,,0,-364
1622096216715,2454462,,0,-363.75
1622096216856,2454683,,0,-363.25
1622096216856,2454904,,0,-362.69
1622096217119,2455126,,0,-362.19
1622096217119,2455347,,0,-362.12
1622096217138,2455567,,0,-362.31
1622096217138,2455788,,0,-362.38
1622096217441,2456009,,0,-362.44
1622096217441,2456231,,0,-362.5
1622096217441,2456452,,0,-362.56
1622096217690,2457117,,0,-363
1622096217690,2457338,,0,-363.25
1622096217841,2457559,,0,-363.44
1622096217841,2457780,,0,-363.75
1622096218112,2458001,,0,-363.94
1622096218112,2458222,,0,-364.06
1622096218112,2458443,,0,-364.31
1622096218460,2458663,,0,-364.38
1622096218460,2458884,,0,-364.69
1622096218869,2459105,,0,-364.88
1622096218869,2459326,,0,-365.06
1622096218976,2459547,,0,-365.5
1622096218976,2459768,,0,-365.56
1622096218976,2459989,,0,-365.69
1622096219180,2460654,,0,-366.38
1622096219180,2460875,,0,-366.69
1622096219288,2461097,,0,-366.56
1622096219288,2461318,,0,-367
1622096219307,2461540,,0,-366.94
1622096219307,2461761,,0,-367.06
1622096219307,2461983,,0,-367.25
1622096219318,2462205,,0,-367.25
1622096219318,2462426,,0,-367.69
1622096219329,2462646,,0,-367.87
1622096219329,2462868,,0,-368.31
1622096219346,2463089,,0,-368.44
1622096219346,2463310,,0,-368.63
1622096219350,2463531,,0,-368.94
1622096219350,2463751,,0,-369.06
1622096219350,2463972,,0,-369.25
1622096219365,2464192,,0,-369.13
1622096219365,2464413,,0,-369.37
1622096219695,2464633,,0,-369.44
1622096219695,2464854,,0,-369.44
1622096220237,2465075,,0,-369.87
1622096220237,2465295,,0,-369.87
1622096220237,2465516,,0,-370
1622096220718,2465738,,0,-369.87
1622096220718,2465959,,0,-370.31
1622096221235,2466180,,0,-370.31
1622096221235,2466401,,0,-370.56
1622096221746,2466622,,0,-370.31
1622096221746,2466843,,0,-370.37
1622096222169,2467065,,0,-370.5
1622096222169,2467286,,0,-370.63
1622096222169,2467508,,0,-370.81
1622096222795,2467729,,0,-370.75
1622096222795,2467950,,0,-371
1622096223169,2468172,,0,-371.13
1622096223169,2468393,,0,-371.44
1622096223705,2468615,,0,-371.19
1622096223705,2468836,,0,-371.69
1622096224178,2469057,,0,-371.94
1622096224178,2469277,,0,-371.75
1622096224178,2469499,,0,-371.87
1622096224673,2469719,,0,-371.87
1622096224673,2469940,,0,-371.94
1622096225177,2470162,,0,-372.06
1622096225177,2470383,,0,-372.25
1622096225760,2470603,,0,-372.37
1622096225760,2470824,,0,-372.37
1622096225760,2471045,,0,-372.37
1622096226370,2471267,,0,-372.69
1622096226370,2471488,,0,-372.63
1622096227403,2471709,,0,-372.69
1622096227403,2471930,,0,-372.44
1622096227427,2472152,,0,-372.56
1622096227427,2472373,,0,-372.44
1622096228231,2472593,,0,-372.37
1622096228231,2472814,,0,-372.63
1622096228231,2473035,,0,-372.56
1622096228424,2473256,,0,-372.37
1622096228424,2473477,,0,-372.63
1622096228695,2473699,,0,-372.56
1622096228695,2473919,,0,-372.88
1622096229248,2474141,,0,-372.63
1622096229248,2474362,,0,-372.75
1622096229769,2474583,,0,-372.88
1622096229769,2474804,,0,-372.81
1622096229769,2475025,,0,-373.19
1622096231041,2475246,,0,-373.06
1622096231041,2475467,,0,-373.38
1622096234524,2475688,,0,-373.38
1622096234524,2475909,,0,-373.56
1622096234814,2476130,,0,-373.75
1622096234814,2476351,,0,-373.87
1622096234814,2476573,,0,-374
1622096234932,2476795,,0,-374.19
1622096234932,2477017,,0,-374.12
1622096235302,2477238,,0,-374.25
1622096235302,2477459,,0,-374.44
1622096235593,2477681,,0,-374.44
1622096235593,2477902,,0,-374.81
1622096235926,2478124,,0,-374.69
1622096235926,2478345,,0,-374.69
1622096235926,2478566,,0,-374.75
1622096241181,2480115,,0,-374.62
1622096241181,2480336,,0,-374.62
1622096241181,2480557,,0,-375
1622096241363,2480777,,0,-375
1622096241363,2480998,,0,-375.13
1622096242388,2481660,,0,-375.38
1622096242388,2481881,,0,-375.69
1622096242388,2482102,,0,-375.56
1622096242790,2482324,,0,-375.75
1622096242790,2482544,,0,-375.81
1622096243381,2483209,,0,-376
1622096243381,2483430,,0,-376.37
1622096243996,2484757,,0,-376.75
1622096243996,2484978,,0,-376.75
1622096244027,2485200,,0,-376.94
1622096244027,2485421,,0,-376.81
1622096244045,2485642,,0,-376.69
1622096244045,2485863,,0,-376.44
1622096244045,2486084,,0,-376.19
1622096244082,2486304,,0,-375.94
1622096244082,2486525,,0,-375.75
1622096244131,2487853,,0,-373.94
1622096244131,2488073,,0,-373.38
1622096244176,2488736,,0,-372.75
1622096244176,2488957,,0,-372.81
1622096244457,2489178,,0,-373
1622096244457,2489399,,0,-373
1622096244457,2489620,,0,-372.75
1622096244844,2489842,,0,-372.63
1622096244844,2490064,,0,-372.81
1622096245279,2490285,,0,-372.63
1622096245279,2490506,,0,-372.31
1622096245903,2490728,,0,-372.19
1622096245903,2490949,,0,-372.69
1622096246287,2491171,,0,-372.81
1622096246287,2491392,,0,-372.81
1622096246287,2491613,,0,-372.88
1622096246788,2491833,,0,-373.13
1622096246788,2492054,,0,-373.13
1622096247295,2492276,,0,-373.25
1622096247295,2492497,,0,-373.62
1622096247796,2492719,,0,-373.38
1622096247796,2492940,,0,-373.44
1622096247796,2493161,,0,-372.94
1622096248298,2493382,,0,-373
1622096248298,2493603,,0,-372.81
1622096248880,2493825,,0,-372.5
1622096248880,2494046,,0,-372.44
1622096249499,2494267,,0,-372.31
1622096249499,2494488,,0,-372.06
1622096249820,2494710,,0,-371.94
1622096249820,2494930,,0,-372
1622096249820,2495151,,0,-371.56
1622096250313,2495373,,0,-371.62
1622096250313,2495594,,0,-371.5
1622096251171,2495816,,0,-371.56
1622096251171,2496036,,0,-371.62
1622096251427,2496257,,0,-372
1622096251427,2496478,,0,-372.06
1622096251815,2496700,,0,-371.81
1622096251815,2496921,,0,-372.25
1622096251815,2497142,,0,-372.06
1622096252479,2497362,,0,-372.19
1622096252479,2497583,,0,-372.37
1622096253104,2497805,,0,-372.69
1622096253104,2498026,,0,-372.75
1622096253322,2498247,,0,-373.13
1622096253322,2498468,,0,-373.06
1622096253322,2498688,,0,-373.19
1622096254648,2498909,,0,-373.25
1622096254648,2499130,,0,-372.88
1622096254740,2499352,,0,-372.63
1622096254740,2499573,,0,-371.94
1622096254956,2499794,,0,-371.44
1622096254956,2500015,,0,-370.69
1622096255621,2500236,,0,-369.87
1622096255621,2500457,,0,-369.19
1622096255621,2500678,,0,-368.63
1622096256440,2500900,,0,-367.94
1622096256440,2501121,,0,-367.31
1622096258117,2501343,,0,-366.12
1622096258117,2501564,,0,-366
1622096259714,2501784,,0,-365.62
1622096259714,2502005,,0,-364.88
1622096259764,2502226,,0,-364.69
1622096259764,2502447,,0,-364.88
1622096259764,2502668,,0,-365.12
1622096260324,2502888,,0,-365.31
1622096260324,2503108,,0,-365.81
1622096261030,2503770,,0,-366.56
1622096261030,2503991,,0,-367.06
1622096261030,2504212,,0,-367.31
1622096261225,2504434,,0,-367.13
1622096261225,2504655,,0,-367.5
1622096264627,2504877,,0,-367.44
1622096264627,2505098,,0,-368.06
1622096266033,2505762,,0,-368.56
1622096266033,2505983,,0,-368.94
1622096266033,2506204,,0,-368.5
1622096267344,2507312,,0,-366.94
1622096267344,2507533,,0,-366.25
1622096267558,2507754,,0,-365.44
1622096267558,2507975,,0,-364.5
1622096267558,2508196,,0,-362.69
1622096267836,2508416,,0,-361.56
1622096267836,2508637,,0,-360.38
1622096268413,2508858,,0,-359.44
1622096268413,2509079,,0,-358.19
1622096268656,2509301,,0,-356.75
1622096268656,2509522,,0,-355.62
1622096268656,2509743,,0,-354.56
1622096269154,2510407,,0,-349.75
1622096269154,2510628,,0,-347.56
1622096269741,2510850,,0,-345.81
1622096269741,2511071,,0,-344.56
1622096270192,2511292,,0,-343.06
1622096270192,2511513,,0,-340.75
1622096270192,2511734,,0,-338.06
1622096271066,2511956,,0,-334.62
1622096271066,2512177,,0,-332.75
1622096272145,2512398,,0,-330.5
1622096272145,2512619,,0,-329.06
1622096272377,2512842,,0,-328.88
1622096272377,2513063,,0,-328.75
1622096272388,2513284,,0,-326.75
1622096272388,2513505,,0,-326.88
1622096272388,2513726,,0,-327.44
1622096272656,2513946,,0,-327.87
1622096272656,2514167,,0,-328.56
1622096272836,2514388,,0,-328.94
1622096272836,2514609,,0,-329.81
1622096272862,2514830,,0,-330.56
1622096272862,2515051,,0,-331.38
1622096272862,2515272,,0,-332.19
1622096272864,2515494,,0,-332.62
1622096272864,2515715,,0,-333.44
1622096272881,2515936,,0,-334
1622096272881,2516157,,0,-334.81
1622096272882,2516378,,0,-334.94
1622096272882,2516599,,0,-335.69
1622096272895,2516820,,0,-335.94
1622096272895,2517041,,0,-336.5
1622096272895,2517262,,0,-336.94
1622096272897,2517483,,0,-337.12
1622096272897,2517704,,0,-337.94
1622096272921,2517925,,0,-338.25
1622096272921,2518146,,0,-338.87
1622096273458,2518366,,0,-339.25
1622096273458,2518587,,0,-339.44
1622096274099,2518808,,0,-339.81
1622096274099,2519029,,0,-340.12
1622096274099,2519250,,0,-340.5
1622096274510,2519470,,0,-340.81
1622096274510,2519691,,0,-341.56
1622096275098,2519913,,0,-341.81
1622096275098,2520134,,0,-342.37
1622096275431,2520355,,0,-342.44
1622096275431,2520576,,0,-342.75
