localTime,remoteTime,label,eda,eda_filtered
1622096228232,2579395,,0,-94.75
1622096228232,2579616,,0,-95.56
1622096228425,2579839,,0,-96.31
1622096228425,2580060,,0,-96.94
1622096228425,2580282,,0,-97.62
1622096228708,2580503,,0,-98.31
1622096228708,2580725,,0,-98.87
1622096229248,2580948,,0,-99.69
1622096229248,2581169,,0,-100.38
1622096229770,2581391,,0,-101.31
1622096229770,2581613,,0,-101.94
1622096231095,2581836,,0,-102.56
1622096231095,2582058,,0,-103.25
1622096231095,2582280,,0,-104
1622096234524,2582503,,0,-104.63
1622096234524,2582725,,0,-105.12
1622096234814,2582947,,0,-105.37
1622096234814,2583169,,0,-104.19
1622096234934,2583391,,0,-106.37
1622096234934,2583613,,0,-107.87
1622096235303,2583835,,0,-108.44
1622096235303,2584056,,0,-108.75
1622096235303,2584278,,0,-109.06
1622096235594,2584499,,0,-106.69
1622096235594,2584721,,0,-105
1622096235927,2584943,,0,-103.62
1622096235927,2585165,,0,-102.38
1622096236953,2586052,,0,-96.37
1622096236953,2586274,,0,-94.31
1622096238280,2586496,,0,-91.5
1622096238280,2586718,,0,-88.25
1622096241181,2586941,,0,-84.06
1622096241181,2587163,,0,-79.31
1622096241391,2587386,,0,-73.69
1622096241391,2587608,,0,-68.25
1622096241391,2587830,,0,-63.69
1622096243976,2590936,,0,-0.69
1622096243976,2591158,,0,1.5
1622096243976,2591380,,0,4.81
1622096243999,2591602,,0,8
1622096243999,2591824,,0,10.44
1622096244029,2592046,,0,12.13
1622096244029,2592268,,0,13.06
1622096244061,2592491,,0,13.19
1622096244061,2592712,,0,14.94
1622096244094,2592935,,0,15.5
1622096244094,2593157,,0,15.38
1622096244094,2593378,,0,14.56
1622096244110,2593600,,0,14.13
1622096244110,2593822,,0,14.25
1622096244127,2594044,,0,12.88
1622096244127,2594266,,0,12.25
1622096244135,2594489,,0,12
1622096244135,2594711,,0,11.75
1622096244160,2594934,,0,11.69
1622096244160,2595156,,0,11.44
1622096244160,2595377,,0,10.75
1622096244177,2595599,,0,9.81
1622096244177,2595821,,0,8.5
1622096244567,2596044,,0,7.56
1622096244567,2596266,,0,6.69
1622096245007,2596489,,0,7.69
1622096245007,2596711,,0,13.13
1622096245007,2596932,,0,10.81
1622096245356,2597153,,0,10.38
1622096245356,2597374,,0,9.5
1622096245903,2597597,,0,9.81
1622096245903,2597819,,0,12.44
1622096246418,2598041,,0,14.44
1622096246418,2598262,,0,14.69
1622096246869,2598484,,0,14.31
1622096246869,2598706,,0,13.56
1622096246869,2598927,,0,12
1622096247373,2599149,,0,11
1622096247373,2599371,,0,10.31
1622096247956,2599594,,0,9.81
1622096247956,2599816,,0,10.44
1622096248386,2600039,,0,11.88
1622096248386,2600261,,0,12.88
1622096248889,2600483,,0,12.88
1622096248889,2600705,,0,12.94
1622096248889,2600927,,0,13
1622096249507,2601148,,0,12.81
1622096249507,2601370,,0,13.19
1622096249897,2601593,,0,13.81
1622096249897,2601814,,0,14
1622096250450,2602036,,0,14.5
1622096250450,2602258,,0,14.69
1622096250450,2602480,,0,17
1622096251253,2602702,,0,21.44
1622096251253,2602924,,0,30.25
1622096251459,2603146,,0,66.12
1622096251459,2603368,,0,79.31
1622096251920,2603591,,0,14.13
1622096251920,2603813,,0,17.44
1622096252486,2604036,,0,17.31
1622096252486,2604258,,0,21.62
1622096252486,2604479,,0,29.75
1622096253271,2604701,,0,23.81
1622096253271,2604923,,0,27.31
1622096253615,2605145,,0,28.94
1622096253615,2605367,,0,30.44
1622096254721,2605590,,0,31.87
1622096254721,2605812,,0,31.87
1622096254745,2606034,,0,31.37
1622096254745,2606256,,0,30.75
1622096254745,2606477,,0,28.87
1622096255103,2606699,,0,26.19
1622096255103,2606921,,0,23.38
1622096255727,2607143,,0,24.19
1622096255727,2607364,,0,23.81
1622096256443,2607587,,0,26.06
1622096256443,2607808,,0,24.63
1622096256443,2608029,,0,23.38
1622096258518,2608251,,0,24.94
1622096258518,2608473,,0,24.69
1622096259728,2608695,,0,21.44
1622096259728,2608917,,0,20.06
1622096259921,2609140,,0,19.12
1622096259921,2609362,,0,18.56
1622096260865,2610250,,0,15.94
1622096260865,2610471,,0,15.44
1622096261033,2610693,,0,15
1622096261033,2610915,,0,14.31
1622096265031,2611581,,0,13.5
1622096265031,2611802,,0,14
1622096265031,2612024,,0,15.5
1622096266045,2612690,,0,19.75
1622096266045,2612912,,0,19.62
1622096267435,2614244,,0,13.69
1622096267435,2614466,,0,12
1622096267614,2614689,,0,10.19
1622096267614,2614911,,0,8.31
1622096267898,2615133,,0,6.44
1622096267898,2615355,,0,4.62
1622096267898,2615577,,0,2.81
1622096268659,2616245,,0,-2.06
1622096268659,2616467,,0,-3.69
1622096269142,2616690,,0,-5.12
1622096269142,2616912,,0,-6.62
1622096269336,2617134,,0,-7.94
1622096269336,2617355,,0,-9.06
1622096269336,2617577,,0,-10.31
1622096269907,2617797,,0,-11.44
1622096269907,2618019,,0,-12.56
1622096270542,2618241,,0,-13.75
1622096270542,2618462,,0,-14.94
1622096271421,2618685,,0,-16.19
1622096271421,2618906,,0,-17.44
1622096271421,2619128,,0,-18.69
1622096272151,2619349,,0,-19.06
1622096272151,2619571,,0,-20.19
1622096272384,2619794,,0,-21.19
1622096272384,2620016,,0,-22.19
1622096272395,2620238,,0,-23.31
1622096272395,2620460,,0,-24.5
1622096272661,2620683,,0,-25.56
1622096272661,2620905,,0,-26.62
1622096272661,2621127,,0,-27.75
1622096272845,2621349,,0,-28.94
1622096272845,2621571,,0,-30.06
1622096272863,2621794,,0,-31.31
1622096272863,2622016,,0,-32.38
1622096272878,2622238,,0,-33.63
1622096272878,2622460,,0,-34.75
1622096272881,2622682,,0,-35.94
1622096272881,2622903,,0,-37
1622096272881,2623125,,0,-38.19
1622096272885,2623345,,0,-39.31
1622096272885,2623566,,0,-40.31
1622096272896,2623788,,0,-41.44
1622096272896,2624010,,0,-42.38
1622096272910,2624233,,0,-43.56
1622096272910,2624454,,0,-44.56
1622096272910,2624676,,0,-45.5
1622096273102,2624897,,0,-46.44
1622096273102,2625119,,0,-44.81
1622096273659,2625341,,0,-44.5
1622096273659,2625562,,0,-44.69
1622096274110,2625784,,0,-44.5
1622096274110,2626006,,0,-42
1622096274989,2626228,,0,-39.69
1622096274989,2626449,,0,-39.19
1622096274989,2626671,,0,-35.81
1622096275116,2626893,,0,-32.56
1622096275116,2627115,,0,-29.25
1622096275624,2627338,,0,-25.37
1622096275624,2627560,,0,-23.94
1622096276259,2627782,,0,-20.94
1622096276259,2628004,,0,-19.25
1622096276754,2628226,,0,-16.69
1622096276754,2628447,,0,-14.44
1622096276754,2628669,,0,-13.31
1622096277135,2628890,,0,-12.5
1622096277135,2629112,,0,-11.94
1622096278148,2629335,,0,-12.13
1622096278148,2629557,,0,-12.81
1622096278820,2629779,,0,-13.69
1622096278820,2630001,,0,-13.94
1622096278820,2630222,,0,-13.5
1622096278832,2630444,,0,-14.94
1622096278832,2630666,,0,-16.06
1622096279581,2630888,,0,-17.37
1622096279581,2631109,,0,-18.62
1622096280260,2631331,,0,-19.87
1622096280260,2631553,,0,-21.75
1622096280762,2631775,,0,-23.31
1622096280762,2631997,,0,-25.25
1622096280762,2632219,,0,-26.12
1622096281680,2632442,,0,-27.62
1622096281680,2632664,,0,-27.06
1622096281699,2632886,,0,-26.31
1622096281699,2633108,,0,-26.12
1622096281711,2633330,,0,-25.19
1622096281711,2633552,,0,-25.94
1622096282279,2633775,,0,-26.87
1622096282279,2633996,,0,-26.94
1622096282279,2634218,,0,-27.62
1622096282708,2634440,,0,-28.56
1622096282708,2634662,,0,-29.56
1622096283270,2634884,,0,-30.56
1622096283270,2635106,,0,-31.62
1622096284168,2635329,,0,-32.69
1622096284168,2635551,,0,-33.75
1622096284168,2635773,,0,-34.88
1622096286672,2635994,,0,-36.13
1622096286672,2636216,,0,-37.38
1622096287597,2636437,,0,-38.44
1622096287597,2636659,,0,-37.56
1622096287689,2636882,,0,-39.13
1622096287689,2637104,,0,-40.38
1622096287711,2637327,,0,-42.13
1622096287711,2637549,,0,-44.13
1622096287711,2637770,,0,-44.63
1622096287786,2639323,,0,-50.31
1622096287786,2639544,,0,-50.31
1622096287786,2639766,,0,-51.25
1622096289683,2639987,,0,-52.56
1622096289683,2640209,,0,-52.06
1622096292509,2640431,,0,-51.88
1622096292509,2640653,,0,-52.44
1622096294989,2640876,,0,-53.06
1622096294989,2641098,,0,-52.81
1622096294989,2641320,,0,-52.75
1622096297092,2643539,,0,-50.44
1622096297092,2643761,,0,-50.94
1622096298498,2644871,,0,-51.06
1622096298498,2645092,,0,-51.31
1622096298498,2645314,,0,-51.81
1622096298579,2646425,,0,-53.44
1622096298579,2646647,,0,-54.38
1622096298579,2646869,,0,-56.25
1622096298595,2647090,,0,-57.06
1622096298595,2647311,,0,-57
1622096298662,2648423,,0,-61.75
1622096298662,2648645,,0,-62.88
1622096298662,2648867,,0,-64.12
1622096298680,2649090,,0,-65
1622096298680,2649312,,0,-65
1622096298697,2649535,,0,-65.44
1622096298697,2649757,,0,-65.19
1622096298830,2650424,,0,-64.69
1622096298830,2650646,,0,-64.62
1622096298830,2650868,,0,-64.25
1622096299347,2651088,,0,-64.87
1622096299347,2651310,,0,-65.5
1622096299837,2651533,,0,-66.06
1622096299837,2651755,,0,-66.87
1622096300343,2651978,,0,-67.56
1622096300343,2652200,,0,-67.87
1622096300343,2652422,,0,-67.56
1622096300845,2652643,,0,-67.5
1622096300845,2652863,,0,-66.44
1622096301350,2653086,,0,-66.31
1622096301350,2653308,,0,-66.37
1622096301852,2653530,,0,-66.31
1622096301852,2653751,,0,-66.94
1622096302359,2653974,,0,-66.62
1622096302359,2654196,,0,-68.37
1622096302359,2654417,,0,-69.62
1622096303056,2654639,,0,-70.56
1622096303056,2654861,,0,-71.37
1622096303372,2655083,,0,-72.25
1622096303372,2655305,,0,-72.37
1622096304076,2655528,,0,-71.37
1622096304076,2655750,,0,-71.62
1622096305080,2655973,,0,-72.44
1622096305080,2656194,,0,-74.56
1622096305080,2656416,,0,-75
1622096305347,2656637,,0,-75.69
1622096305347,2656858,,0,-76.44
1622096305384,2657080,,0,-77.5
1622096305384,2657302,,0,-78.37
1622096306209,2657525,,0,-79.25
1622096306209,2657747,,0,-80.06
1622096306209,2657969,,0,-81
1622096306486,2658190,,0,-81.69
1622096306486,2658412,,0,-82.37
1622096307171,2658634,,0,-83
1622096307171,2658856,,0,-83.69
1622096307404,2659079,,0,-84.31
1622096307404,2659301,,0,-84.94
1622096307909,2659523,,0,-85.44
1622096307909,2659745,,0,-86
1622096307909,2659967,,0,-86.44
1622096308601,2660190,,0,-86.81
1622096308601,2660412,,0,-87.06
1622096309222,2660634,,0,-87.31
1622096309222,2660856,,0,-87.37
1622096309626,2661077,,0,-87.62
1622096309626,2661299,,0,-87.88
1622096310151,2661522,,0,-88.19
1622096310151,2661743,,0,-88.5
1622096310151,2661965,,0,-88.69
1622096311920,2662187,,0,-89
1622096311920,2662409,,0,-89.06
1622096315545,2662630,,0,-89.69
1622096315545,2662852,,0,-90.31
1622096318469,2663075,,0,-90.94
1622096318469,2663297,,0,-91.56
1622096318469,2663519,,0,-92.19
1622096320315,2666182,,0,-99.81
1622096320315,2666404,,0,-100.44
1622096320933,2666626,,0,-101.12
1622096320933,2666848,,0,-101.75
1622096321038,2667070,,0,-102.44
1622096321038,2667291,,0,-103.06
1622096321038,2667512,,0,-103.69
1622096321238,2667732,,0,-104.25
1622096321238,2667954,,0,-104.87
1622096321755,2668622,,0,-106.69
1622096321755,2668843,,0,-107.25
1622096321755,2669065,,0,-107.94
1622096322093,2669286,,0,-108.5
1622096322093,2669508,,0,-109.12
1622096322370,2669730,,0,-109.69
1622096322370,2669952,,0,-110.25
1622096323142,2670620,,0,-111.94
1622096323142,2670842,,0,-112.44
1622096323142,2671064,,0,-112.94
1622096323742,2671731,,0,-114.56
1622096323742,2671953,,0,-115.12
1622096325114,2672619,,0,-116.62
1622096325114,2672840,,0,-116.75
1622096325114,2673062,,0,-117.13
1622096325559,2673282,,0,-118.06
1622096325559,2673504,,0,-118.62
1622096325681,2673726,,0,-119.13
1622096325681,2673948,,0,-119.5
1622096325704,2674170,,0,-119.87
1622096325704,2674392,,0,-120.5
1622096325704,2674614,,0,-120.75
1622096325728,2674835,,0,-121.25
1622096325728,2675057,,0,-121.56
1622096325733,2675279,,0,-121.94
1622096325733,2675500,,0,-122.13
1622096325748,2676167,,0,-122.87
1622096325748,2676389,,0,-123.06
1622096325748,2676611,,0,-123.19
1622096325763,2676832,,0,-123.31
1622096325763,2677053,,0,-123.5
1622096325779,2677276,,0,-123.56
1622096325779,2677497,,0,-123.62
1622096326082,2677720,,0,-123.56
1622096326082,2677942,,0,-123.5
1622096326591,2678165,,0,-123.75
1622096326591,2678386,,0,-124
1622096326591,2678608,,0,-124.12
1622096327205,2678830,,0,-124.31
1622096327205,2679052,,0,-124.38
1622096327627,2679274,,0,-124.31
1622096327627,2679496,,0,-124.19
1622096328087,2679719,,0,-123.81
1622096328087,2679941,,0,-123.31
1622096328087,2680162,,0,-122.87
1622096328751,2680383,,0,-122.56
1622096328751,2680605,,0,-122.25
1622096329252,2680827,,0,-122.06
1622096329252,2681048,,0,-121.87
1622096329595,2681270,,0,-121.87
1622096329595,2681492,,0,-121.87
1622096330707,2681715,,0,-121.94
1622096330707,2681937,,0,-122.19
1622096330707,2682159,,0,-122.56
1622096330730,2682382,,0,-122.87
1622096330730,2682604,,0,-123.38
1622096331110,2682827,,0,-123.81
1622096331110,2683049,,0,-124.25
1622096331618,2683272,,0,-124.75
1622096331618,2683494,,0,-125.31
1622096332388,2683717,,0,-125.69
1622096332388,2683938,,0,-126.12
1622096332388,2684160,,0,-126.56
1622096332623,2684381,,0,-126.94
1622096332623,2684602,,0,-127.25
1622096333131,2684825,,0,-127.62
1622096333131,2685047,,0,-127.87
1622096334062,2685270,,0,-128.38
1622096334062,2685492,,0,-128.69
1622096334062,2685713,,0,-128.81
1622096334213,2685934,,0,-129
1622096334213,2686156,,0,-129.25
1622096335123,2686378,,0,-129.31
1622096335123,2686600,,0,-129.31
1622096335503,2686822,,0,-129.12
1622096335503,2687044,,0,-129.38
1622096335650,2687267,,0,-129.75
1622096335650,2687489,,0,-130
1622096335650,2687710,,0,-130.06
1622096336357,2687933,,0,-128.06
1622096336357,2688155,,0,-127.56
1622096336663,2688377,,0,-128.94
1622096336663,2688599,,0,-130
1622096337288,2688820,,0,-130.75
1622096337288,2689042,,0,-131.12
1622096337787,2689265,,0,-131.69
1622096337787,2689486,,0,-132
1622096337787,2689708,,0,-132.5
1622096338369,2689929,,0,-132.69
1622096338369,2690151,,0,-132.75
1622096338826,2690373,,0,-132.44
1622096338826,2690595,,0,-129.38
1622096341176,2690818,,0,-127.94
1622096341176,2691040,,0,-127.62
1622096341176,2691262,,0,-126.75
1622096343479,2691483,,0,-126.38
1622096343479,2691705,,0,-126.25
1622096345883,2691926,,0,-125.5
1622096345883,2692148,,0,-125.5
1622096346423,2692814,,0,-127
1622096346423,2693036,,0,-127.69
1622096346423,2693258,,0,-128.44
1622096347689,2694811,,0,-130.37
1622096347689,2695032,,0,-130.94
1622096347689,2695254,,0,-131.56
1622096348495,2695475,,0,-132
1622096348495,2695697,,0,-132.44
1622096348835,2695920,,0,-132.87
1622096348835,2696142,,0,-133.56
1622096349300,2696364,,0,-134
1622096349300,2696585,,0,-134.19
1622096349300,2696807,,0,-134.75
1622096350166,2697473,,0,-136.12
1622096350166,2697695,,0,-137
1622096350742,2697917,,0,-137.56
1622096350742,2698138,,0,-138.06
1622096351796,2699026,,0,-138.75
1622096351796,2699248,,0,-138.88
1622096352090,2699470,,0,-139.19
1622096352090,2699692,,0,-139.25
1622096352185,2699914,,0,-139.25
1622096352185,2700136,,0,-139.19
1622096352394,2700358,,0,-139
1622096352394,2700579,,0,-138.81
1622096352394,2700801,,0,-138.12
1622096353326,2701910,,0,-129.5
1622096353326,2702131,,0,-127.69
1622096353326,2702353,,0,-126.38
1622096353345,2702574,,0,-125.38
1622096353345,2702795,,0,-124.75
1622096353548,2703462,,0,-122.44
1622096353548,2703684,,0,-122.25
1622096353947,2704572,,0,-121.81
1622096353947,2704794,,0,-122.06
1622096353979,2705017,,0,-122.25
1622096353979,2705239,,0,-122.56
1622096353989,2705462,,0,-122.69
1622096353989,2705684,,0,-123
1622096354310,2705906,,0,-123.38
1622096354310,2706127,,0,-123.69
1622096354310,2706349,,0,-123.75
1622096354813,2706570,,0,-124.12
1622096354813,2706792,,0,-124.06
1622096355317,2707015,,0,-124.5
1622096355317,2707237,,0,-124.87
1622096355824,2707459,,0,-125.19
1622096355824,2707681,,0,-125
1622096355824,2707903,,0,-124.56
1622096356510,2708124,,0,-124.81
1622096356510,2708346,,0,-125.31
1622096357120,2708568,,0,-125.62
1622096357120,2708790,,0,-125.38
1622096357336,2709012,,0,-125.19
1622096357336,2709234,,0,-124.69
1622096358045,2709456,,0,-123.81
1622096358045,2709678,,0,-122.19
1622096358045,2709900,,0,-116
1622096358347,2710123,,0,-116.81
1622096358347,2710344,,0,-117.5
1622096358851,2710566,,0,-113.75
1622096358851,2710786,,0,-111.81
1622096359382,2711009,,0,-109.69
1622096359382,2711230,,0,-107.56
1622096360180,2711453,,0,-105.31
1622096360180,2711673,,0,-102.81
1622096360180,2711895,,0,-101.06
1622096360511,2712117,,0,-98.56
1622096360511,2712339,,0,-96
1622096361468,2712562,,0,-92.25
1622096361468,2712784,,0,-88.44
1622096361497,2713006,,0,-82.56
1622096361497,2713228,,0,-80.19
1622096361497,2713450,,0,-77.94
1622096362159,2713671,,0,-76.19
1622096362159,2713893,,0,-71.94
1622096362615,2714115,,0,-67.56
1622096362615,2714337,,0,-65.12
1622096363548,2714559,,0,-61.75
1622096363548,2714780,,0,-58.31
1622096363698,2715002,,0,-54.25
1622096363698,2715224,,0,-48.5
1622096363698,2715446,,0,-43.69
1622096363908,2715669,,0,-37.5
1622096363908,2715891,,0,-31.06
1622096364524,2716113,,0,-26.69
1622096364524,2716335,,0,-22.69
1622096365061,2716556,,0,-18.37
1622096365061,2716778,,0,-14.13
1622096365553,2717001,,0,-9.81
1622096365553,2717223,,0,-7.56
1622096365553,2717445,,0,-5.75
1622096367532,2717666,,0,-3.12
1622096367532,2717888,,0,-1.94
1622096370215,2718111,,0,-1.5
1622096370215,2718333,,0,-1.06
1622096372735,2718556,,0,-2.81
1622096372735,2718778,,0,-4.56
1622096372735,2719000,,0,-6.06
1622096373364,2719221,,0,-8.13
1622096373364,2719443,,0,-10.31
1622096373555,2719666,,0,-12.37
1622096373555,2719888,,0,-13.88
1622096374353,2720556,,0,-19.75
1622096374353,2720777,,0,-21.75
1622096374353,2720999,,0,-23.44
1622096375942,2722110,,0,-31.94
1622096375942,2722332,,0,-33.69
1622096377854,2724773,,0,-29.75
1622096377854,2724994,,0,-28.69
1622096377870,2725217,,0,-26.12
1622096377870,2725439,,0,-24.63
1622096377888,2726107,,0,-19.31
1622096377888,2726329,,0,-20.19
1622096377888,2726551,,0,-17.81
1622096377913,2726773,,0,-19.62
1622096377913,2726995,,0,-21.25
1622096377915,2727218,,0,-23.06
1622096377915,2727440,,0,-25.44
1622096377931,2727663,,0,-26.44
1622096377931,2727885,,0,-27.94
1622096377985,2728108,,0,-29.87
1622096377985,2728329,,0,-31.06
1622096377985,2728551,,0,-31.31
1622096378013,2728772,,0,-32.63
1622096378013,2728994,,0,-33.81
1622096378015,2729216,,0,-35.06
1622096378015,2729438,,0,-35.88
1622096378329,2729660,,0,-36.94
1622096378329,2729881,,0,-38.63
1622096378329,2730102,,0,-39.88
1622096378873,2730324,,0,-40.69
1622096378873,2730545,,0,-41.69
1622096379923,2730768,,0,-41.81
1622096379923,2730990,,0,-42.5
1622096381097,2731213,,0,-43.81
1622096381097,2731435,,0,-45.44
1622096381512,2731658,,0,-46.88
1622096381512,2731880,,0,-47.56
1622096381512,2732101,,0,-48.13
1622096382534,2732324,,0,-48.69
1622096382534,2732546,,0,-49.88
1622096384742,2732769,,0,-50.69
1622096384742,2732991,,0,-51.06
1622096387361,2733214,,0,-51.63
1622096387361,2733436,,0,-52.38
1622096389643,2733658,,0,-53.25
1622096389643,2733879,,0,-52.25
1622096389643,2734101,,0,-53.25
1622096390521,2734322,,0,-54.44
1622096390521,2734543,,0,-55.56
1622096391068,2734765,,0,-56.31
1622096391068,2734987,,0,-57.31
1622096391570,2735209,,0,-58.13
1622096391570,2735431,,0,-58.63
1622096391570,2735653,,0,-59.75
1622096391915,2735874,,0,-58.94
1622096391915,2736096,,0,-58
1622096394784,2739869,,0,-61.56
1622096394784,2740091,,0,-61.81
1622096394985,2740313,,0,-61.81
1622096394985,2740534,,0,-62.56
1622096395100,2740756,,0,-63.63
1622096395100,2740978,,0,-64.44
1622096395100,2741200,,0,-65.19
1622096395112,2741421,,0,-65.62
1622096395112,2741643,,0,-66.25
1622096395123,2741865,,0,-67.06
1622096395123,2742087,,0,-67.94
1622096395146,2742309,,0,-68.87
1622096395146,2742531,,0,-69.75
1622096395147,2742754,,0,-70.69
1622096395147,2742976,,0,-71.5
1622096395147,2743197,,0,-72.31
1622096395348,2744754,,0,-78.37
1622096395348,2744975,,0,-79.19
1622096395348,2745197,,0,-79.94
1622096395366,2745864,,0,-82.25
1622096395366,2746086,,0,-83
1622096395369,2746309,,0,-83.87
1622096395369,2746531,,0,-84.75
1622096395369,2746753,,0,-85.06
1622096395381,2746974,,0,-85.87
1622096395381,2747196,,0,-86.63
