localTime,remoteTime,label,eda,eda_filtered
1620715442609,1805731,,0,-305.31
1620715443114,1805954,,0,-305.06
1620715443114,1806175,,0,-304.5
1620715443617,1806397,,0,-303.81
1620715443617,1806619,,0,-303.75
1620715443617,1806841,,0,-303.81
1620715444120,1807063,,0,-303.81
1620715444120,1807285,,0,-304
1620715444625,1807506,,0,-303.94
1620715444625,1807728,,0,-304.38
1620715445133,1807951,,0,-304.5
1620715445133,1808172,,0,-304.63
1620715445638,1808395,,0,-304.75
1620715445638,1808616,,0,-304.75
1620715445638,1808837,,0,-304.94
1620715446137,1809058,,0,-304.69
1620715446137,1809280,,0,-305
1620715446642,1809502,,0,-304.75
1620715446642,1809724,,0,-305.06
1620715447147,1809946,,0,-305.12
1620715447147,1810168,,0,-305.19
1620715447147,1810390,,0,-305.31
1620715447651,1810612,,0,-305.37
1620715447651,1810833,,0,-305.56
1620715448155,1811055,,0,-305.56
1620715448155,1811277,,0,-305.87
1620715448661,1811499,,0,-305.87
1620715448661,1811721,,0,-306.13
1620715449167,1811944,,0,-306.25
1620715449167,1812166,,0,-306.38
1620715449167,1812388,,0,-306.5
1620715449670,1812610,,0,-306.5
1620715449670,1812832,,0,-306.56
1620715450175,1813055,,0,-306.69
1620715450175,1813277,,0,-306.94
1620715450679,1813499,,0,-306.94
1620715450679,1813721,,0,-307
1620715437060,1799960,,0,-311.87
1620715437060,1800182,,0,-312
1620715437565,1800405,,0,-311.81
1620715437565,1800627,,0,-311.69
1620715438071,1800850,,0,-311.31
1620715438071,1801072,,0,-310.88
1620715438071,1801294,,0,-310.38
1620715438579,1801516,,0,-309.62
1620715438579,1801738,,0,-309.06
1620715439081,1801961,,0,-308.25
1620715439081,1802182,,0,-308
1620715439586,1802405,,0,-307.62
1620715439586,1802627,,0,-307.37
1620715440092,1802848,,0,-307.06
1620715440092,1803069,,0,-306.87
1620715440092,1803291,,0,-306.69
1620715440594,1803512,,0,-306.31
1620715440594,1803734,,0,-306.31
1620715441098,1803957,,0,-306
1620715441098,1804179,,0,-306
1620715441600,1804401,,0,-305.94
1620715441600,1804622,,0,-305.87
1620715441600,1804843,,0,-305.81
1620715442104,1805065,,0,-305.62
1620715442104,1805286,,0,-305.69
1620715442609,1805509,,0,-305.37
1620715442609,1805731,,0,-305.31
1620715443114,1805954,,0,-305.06
1620715443114,1806175,,0,-304.5
1620715443617,1806397,,0,-303.81
1620715443617,1806619,,0,-303.75
1620715443617,1806841,,0,-303.81
1620715444120,1807063,,0,-303.81
1620715444120,1807285,,0,-304
1620715444625,1807506,,0,-303.94
1620715444625,1807728,,0,-304.38
1620715445133,1807951,,0,-304.5
1620715445133,1808172,,0,-304.63
1620715445638,1808395,,0,-304.75
1620715445638,1808616,,0,-304.75
1620715445638,1808837,,0,-304.94
1620715446137,1809058,,0,-304.69
1620715446137,1809280,,0,-305
1620715446642,1809502,,0,-304.75
1620715446642,1809724,,0,-305.06
1620715447147,1809946,,0,-305.12
1620715447147,1810168,,0,-305.19
1620715447147,1810390,,0,-305.31
1620715447651,1810612,,0,-305.37
1620715447651,1810833,,0,-305.56
1620715448155,1811055,,0,-305.56
1620715448155,1811277,,0,-305.87
1620715448661,1811499,,0,-305.87
1620715448661,1811721,,0,-306.13
1620715449167,1811944,,0,-306.25
1620715449167,1812166,,0,-306.38
1620715449167,1812388,,0,-306.5
1620715449670,1812610,,0,-306.5
1620715449670,1812832,,0,-306.56
1620715450175,1813055,,0,-306.69
1620715450175,1813277,,0,-306.94
1620715450679,1813499,,0,-306.94
1620715450679,1813721,,0,-307
1620715451184,1813944,,0,-307.12
1620715451184,1814165,,0,-307.12
1620715451184,1814386,,0,-307.31
1620715451688,1814607,,0,-307.31
1620715451688,1814829,,0,-307.56
1620715452192,1815052,,0,-307.56
1620715452192,1815274,,0,-307.87
1620715452698,1815496,,0,-308
1620715452698,1815718,,0,-308.06
1620715452698,1815940,,0,-308.19
1620715453201,1816162,,0,-308.19
1620715453201,1816384,,0,-308.31
1620715453706,1816606,,0,-308.31
1620715453706,1816828,,0,-308.5
1620715454210,1817051,,0,-308.5
1620715454210,1817273,,0,-308.69
1620715454726,1817495,,0,-308.75
1620715454726,1817717,,0,-308.87
1620715454726,1817938,,0,-308.75
1620715455220,1818160,,0,-308.94
1620715455220,1818382,,0,-309.12
1620715455727,1818605,,0,-309.06
1620715455727,1818827,,0,-309.37
1620715456228,1819049,,0,-309.44
1620715456228,1819270,,0,-309.56
1620715456735,1819492,,0,-309.69
1620715456735,1819713,,0,-309.75
1620715456735,1819935,,0,-309.81
1620715457236,1820156,,0,-309.75
1620715457236,1820377,,0,-309.94
1620715457740,1820599,,0,-309.87
1620715457740,1820821,,0,-310.13
1620715458245,1821043,,0,-310.38
1620715458245,1821264,,0,-310.44
1620715458245,1821485,,0,-310.56
1620715458745,1821707,,0,-310.56
1620715458745,1821929,,0,-310.81
1620715459253,1822151,,0,-310.81
1620715459253,1822373,,0,-311.06
1620715459752,1822595,,0,-311.06
1620715459752,1822815,,0,-311.31
1620715460257,1823037,,0,-311.44
1620715460257,1823258,,0,-311.56
1620715460257,1823480,,0,-311.69
1620715460766,1823702,,0,-311.62
1620715460766,1823924,,0,-311.75
1620715461266,1824146,,0,-311.81
1620715461266,1824368,,0,-312.06
1620715461769,1824591,,0,-312.12
1620715461769,1824812,,0,-312.25
1620715462275,1825034,,0,-312.38
1620715462275,1825255,,0,-312.44
1620715462275,1825477,,0,-312.63
1620715462781,1825698,,0,-312.56
1620715462781,1825920,,0,-312.81
1620715463285,1826141,,0,-312.81
1620715463285,1826363,,0,-313.06
1620715463785,1826585,,0,-313.19
1620715463785,1826806,,0,-313.25
1620715463785,1827028,,0,-313.37
1620715464288,1827250,,0,-313.37
1620715464288,1827471,,0,-313.62
1620715464793,1827693,,0,-313.56
1620715464793,1827915,,0,-313.81
1620715465300,1828138,,0,-313.75
1620715465300,1828360,,0,-313.94
1620715465806,1828583,,0,-314
1620715465806,1828805,,0,-314
1620715465806,1829026,,0,-314.06
1620715466307,1829248,,0,-314
1620715466307,1829470,,0,-314.19
1620715466813,1829692,,0,-314.12
1620715466813,1829913,,0,-314.31
1620715467315,1830136,,0,-314.31
1620715467315,1830358,,0,-314.44
1620715467822,1830581,,0,-314.56
1620715467822,1830802,,0,-314.56
1620715467822,1831024,,0,-314.69
1620715468323,1831245,,0,-314.63
1620715468323,1831466,,0,-314.94
1620715468828,1831688,,0,-314.88
1620715468828,1831910,,0,-315.12
1620715469334,1832133,,0,-315.25
1620715469334,1832355,,0,-315.31
1620715469334,1832576,,0,-315.31
1620715469839,1832797,,0,-315.44
1620715469839,1833019,,0,-315.56
1620715470346,1833241,,0,-315.5
1620715470346,1833463,,0,-315.69
1620715470845,1833686,,0,-315.69
1620715470845,1833908,,0,-315.81
1620715471352,1834130,,0,-315.87
1620715471352,1834352,,0,-315.87
1620715471352,1834574,,0,-315.94
1620715455727,1818605,,0,-309.06
1620715455727,1818827,,0,-309.37
1620715456228,1819049,,0,-309.44
1620715456228,1819270,,0,-309.56
1620715456735,1819492,,0,-309.69
1620715456735,1819713,,0,-309.75
1620715456735,1819935,,0,-309.81
1620715457236,1820156,,0,-309.75
1620715457236,1820377,,0,-309.94
1620715457740,1820599,,0,-309.87
1620715457740,1820821,,0,-310.13
1620715458245,1821043,,0,-310.38
1620715458245,1821264,,0,-310.44
1620715458245,1821485,,0,-310.56
1620715458745,1821707,,0,-310.56
1620715458745,1821929,,0,-310.81
1620715459253,1822151,,0,-310.81
1620715459253,1822373,,0,-311.06
1620715459752,1822595,,0,-311.06
1620715459752,1822815,,0,-311.31
1620715460257,1823037,,0,-311.44
1620715460257,1823258,,0,-311.56
1620715460257,1823480,,0,-311.69
1620715460766,1823702,,0,-311.62
1620715460766,1823924,,0,-311.75
1620715461266,1824146,,0,-311.81
1620715461266,1824368,,0,-312.06
1620715461769,1824591,,0,-312.12
1620715461769,1824812,,0,-312.25
1620715462275,1825034,,0,-312.38
1620715462275,1825255,,0,-312.44
1620715462275,1825477,,0,-312.63
1620715462781,1825698,,0,-312.56
1620715462781,1825920,,0,-312.81
1620715463285,1826141,,0,-312.81
1620715463285,1826363,,0,-313.06
1620715463785,1826585,,0,-313.19
1620715463785,1826806,,0,-313.25
1620715463785,1827028,,0,-313.37
1620715464288,1827250,,0,-313.37
1620715464288,1827471,,0,-313.62
1620715464793,1827693,,0,-313.56
1620715464793,1827915,,0,-313.81
1620715465300,1828138,,0,-313.75
1620715465300,1828360,,0,-313.94
1620715465806,1828583,,0,-314
1620715465806,1828805,,0,-314
1620715465806,1829026,,0,-314.06
1620715466307,1829248,,0,-314
1620715466307,1829470,,0,-314.19
1620715466813,1829692,,0,-314.12
1620715466813,1829913,,0,-314.31
1620715467315,1830136,,0,-314.31
1620715467315,1830358,,0,-314.44
1620715467822,1830581,,0,-314.56
1620715467822,1830802,,0,-314.56
1620715467822,1831024,,0,-314.69
1620715468323,1831245,,0,-314.63
1620715468323,1831466,,0,-314.94
1620715468828,1831688,,0,-314.88
1620715468828,1831910,,0,-315.12
1620715469334,1832133,,0,-315.25
1620715469334,1832355,,0,-315.31
1620715469334,1832576,,0,-315.31
1620715469839,1832797,,0,-315.44
1620715469839,1833019,,0,-315.56
1620715470346,1833241,,0,-315.5
1620715470346,1833463,,0,-315.69
1620715470845,1833686,,0,-315.69
1620715470845,1833908,,0,-315.81
1620715471352,1834130,,0,-315.87
1620715471352,1834352,,0,-315.87
1620715471352,1834574,,0,-315.94
1620715471854,1834796,,0,-315.87
1620715471854,1835018,,0,-316.06
1620715472360,1835240,,0,-315.94
1620715472360,1835462,,0,-316.19
1620715472878,1835685,,0,-316.19
1620715472878,1835907,,0,-316.19
1620715473374,1836129,,0,-316.38
1620715473374,1836350,,0,-316.44
1620715473374,1836572,,0,-316.5
1620715473872,1836793,,0,-316.44
1620715473872,1837014,,0,-316.63
1620715474376,1837237,,0,-316.56
1620715474376,1837459,,0,-316.75
1620715474882,1837682,,0,-316.81
1620715474882,1837904,,0,-316.81
1620715474882,1838125,,0,-316.75
1620715475387,1838347,,0,-316.63
1620715475387,1838569,,0,-316.63
1620715475890,1838791,,0,-316.31
1620715475890,1839013,,0,-316.44
1620715476397,1839236,,0,-316.25
1620715476397,1839458,,0,-316.25
1620715476900,1839681,,0,-316.19
1620715476900,1839903,,0,-316.12
1620715476900,1840125,,0,-316.06
1620715477406,1840346,,0,-315.75
1620715477406,1840568,,0,-315.62
1620715477908,1840790,,0,-315.19
1620715477908,1841012,,0,-314.94
1620715478414,1841234,,0,-314.56
1620715478414,1841456,,0,-314.5
1620715478920,1841679,,0,-314.5
1620715478920,1841901,,0,-314.5
1620715478920,1842123,,0,-314.63
1620715479423,1842343,,0,-314.56
1620715479423,1842564,,0,-314.75
1620715479925,1842787,,0,-314.75
1620715479925,1843009,,0,-315
1620715480437,1843231,,0,-315.06
1620715480437,1843453,,0,-315.19
1620715480437,1843675,,0,-315
1620715480936,1843897,,0,-315.19
1620715480936,1844119,,0,-315.37
1620715481441,1844341,,0,-315.31
1620715481441,1844563,,0,-315.31
1620715481945,1844786,,0,-315.37
1620715481945,1845008,,0,-315.75
1620715482453,1845230,,0,-315.87
1620715482453,1845452,,0,-315.94
1620715482453,1845674,,0,-316.06
1620715482959,1845897,,0,-316
1620715482959,1846119,,0,-316.25
1620715483462,1846342,,0,-316.19
1620715483462,1846564,,0,-316.44
1620715483970,1846786,,0,-316.5
1620715483970,1847008,,0,-316.63
1620715484470,1847230,,0,-316.63
1620715484470,1847451,,0,-316.69
1620715484470,1847673,,0,-316.69
1620715484973,1847894,,0,-316.5
1620715484973,1848116,,0,-316.63
1620715485481,1848339,,0,-316.44
1620715485481,1848560,,0,-316.5
1620715485988,1848783,,0,-316.44
1620715485988,1849005,,0,-316.25
1620715485988,1849226,,0,-316.12
1620715486487,1849448,,0,-315.87
1620715486487,1849670,,0,-315.81
1620715486992,1849892,,0,-315.44
1620715486992,1850114,,0,-315.31
1620715487495,1850336,,0,-315.06
1620715487495,1850558,,0,-315.06
1620715488000,1850780,,0,-314.94
1620715488000,1851002,,0,-314.75
1620715488000,1851224,,0,-314.81
1620715488505,1851445,,0,-314.69
1620715488505,1851667,,0,-314.81
1620715489011,1851889,,0,-314.63
1620715489011,1852111,,0,-314.88
1620715489511,1852333,,0,-314.88
1620715489511,1852554,,0,-314.94
1620715490016,1852776,,0,-315
1620715490016,1852997,,0,-315.06
1620715490016,1853219,,0,-315.19
1620715490517,1853440,,0,-315.06
1620715490517,1853662,,0,-315.31
1620715491025,1853885,,0,-315.12
1620715491025,1854107,,0,-315.44
1620715491530,1854330,,0,-315.37
1620715491530,1854552,,0,-315.12
1620715491530,1854774,,0,-315
1620715559139,1922043,,0,-327.5
1620715559139,1922265,,0,-327.69
1620715559646,1922488,,0,-327.44
1620715559646,1922710,,0,-327.81
1620715560150,1922932,,0,-327.87
1620715560150,1923154,,0,-327.87
1620715560150,1923375,,0,-327.94
1620715560677,1923597,,0,-327.87
1620715560677,1923819,,0,-328.06
1620715561158,1924041,,0,-327.87
1620715561158,1924262,,0,-328.12
1620715561661,1924484,,0,-328.19
1620715561661,1924706,,0,-328.25
1620715562170,1924929,,0,-328.06
1620715562170,1925150,,0,-328.31
1620715562170,1925372,,0,-328.37
1620715562669,1925593,,0,-328.25
1620715562669,1925815,,0,-328.5
1620715563174,1926037,,0,-328.44
1620715563174,1926259,,0,-328.62
1620715563681,1926482,,0,-328.69
1620715563681,1926704,,0,-328.75
1620715563681,1926926,,0,-328.88
1620715564186,1927148,,0,-328.81
1620715564186,1927370,,0,-329
1620715564689,1927592,,0,-328.88
1620715564689,1927814,,0,-329.13
1620715565202,1928036,,0,-328.94
1620715565202,1928258,,0,-329.31
1620715565701,1928481,,0,-329.38
1620715565701,1928703,,0,-329.38
1620715565701,1928925,,0,-329.38
1620715566205,1929147,,0,-329.19
1620715566205,1929369,,0,-329.25
1620715566709,1929591,,0,-329.06
1620715566709,1929813,,0,-329.13
1620715567225,1930036,,0,-329
1620715567225,1930258,,0,-329
1620715567720,1930480,,0,-329
1620715567720,1930700,,0,-328.88
1620715567720,1930922,,0,-328.94
1620715568222,1931143,,0,-328.75
1620715568222,1931365,,0,-328.94
1620715568728,1931588,,0,-328.81
1620715568728,1931810,,0,-329
1620715569235,1932033,,0,-329.06
1620715569235,1932255,,0,-329.13
1620715569235,1932477,,0,-329.13
1620715569737,1932699,,0,-329.13
1620715569737,1932921,,0,-329.31
1620715570241,1933143,,0,-329.06
1620715570241,1933365,,0,-329.44
1620715570772,1933588,,0,-329.38
1620715570772,1933810,,0,-329.56
1620715571248,1934032,,0,-329.63
1620715571248,1934253,,0,-329.5
1620715571248,1934474,,0,-329.44
1620715571753,1934696,,0,-329.13
1620715571753,1934918,,0,-329.13
1620715572257,1935139,,0,-328.81
1620715572257,1935360,,0,-328.81
1620715572762,1935583,,0,-328.69
1620715572762,1935805,,0,-328.69
1620715573266,1936027,,0,-328.44
1620715573266,1936248,,0,-328.19
1620715573266,1936469,,0,-328.06
1620715573767,1936690,,0,-327.62
1620715573767,1936911,,0,-327.5
1620715574275,1937134,,0,-327.25
1620715574275,1937356,,0,-327.44
1620715574777,1937579,,0,-327.5
1620715574777,1937801,,0,-327.5
1620715574777,1938022,,0,-327.69
1620715575282,1938244,,0,-327.69
1620715575282,1938466,,0,-327.94
1620715575786,1938688,,0,-327.94
1620715575786,1938910,,0,-328.19
1620715576290,1939132,,0,-328.25
1620715576290,1939354,,0,-328.44
1620715576795,1939577,,0,-328.25
1620715576795,1939798,,0,-328.56
1620715576795,1940020,,0,-328.81
1620715577298,1940242,,0,-328.81
1620715577298,1940463,,0,-328.81
1620715577803,1940686,,0,-328.75
1620715577803,1940908,,0,-328.94
1620715578307,1941131,,0,-329.25
1620715578307,1941352,,0,-329.44
1620715578814,1941575,,0,-329.56
1620715578814,1941796,,0,-329.63
1620715578814,1942018,,0,-329.75
1620715579315,1942239,,0,-329.69
1620715579315,1942460,,0,-329.94
1620715579819,1942682,,0,-329.87
1620715579819,1942904,,0,-330.12
1620715580326,1943126,,0,-330.12
1620715580326,1943347,,0,-330.19
1620715580326,1943568,,0,-330.25
1620715580827,1943789,,0,-330.12
1620715580827,1944011,,0,-330.31
1620715581331,1944234,,0,-330.19
1620715581331,1944456,,0,-330.31
1620715581837,1944678,,0,-330.31
1620715581837,1944900,,0,-330.44
1620715582345,1945123,,0,-330.56
1620715582345,1945345,,0,-330.62
1620715582345,1945567,,0,-330.69
1620715582852,1945790,,0,-330.62
1620715582852,1946012,,0,-330.81
1620715583351,1946235,,0,-330.69
1620715583351,1946457,,0,-331
1620715583856,1946679,,0,-331
1620715583856,1946901,,0,-331.13
1620715584363,1947124,,0,-331.19
1620715584363,1947345,,0,-331.19
1620715584363,1947567,,0,-331.31
1620715584866,1947788,,0,-331.25
1620715584866,1948010,,0,-331.44
1620715585370,1948233,,0,-331.38
1620715585370,1948455,,0,-331.56
1620715585876,1948678,,0,-331.63
1620715585876,1948900,,0,-331.69
1620715585876,1949122,,0,-331.75
1620715586381,1949344,,0,-331.75
1620715586381,1949566,,0,-331.87
1620715586886,1949788,,0,-331.75
1620715586886,1950010,,0,-332
1620715587390,1950232,,0,-331.94
1620715587390,1950454,,0,-332.12
1620715587897,1950676,,0,-332.19
1620715587897,1950898,,0,-332.31
1620715587897,1951120,,0,-332.37
1620715588399,1951343,,0,-332.31
1620715588399,1951565,,0,-332.5
1620715588905,1951787,,0,-332.44
1620715588905,1952009,,0,-332.62
1620715589412,1952232,,0,-332.62
1620715589412,1952454,,0,-332.69
1620715589917,1952677,,0,-332.81
1620715589917,1952898,,0,-332.87
1620715589917,1953120,,0,-332.94
1620715590419,1953341,,0,-332.87
1620715590419,1953563,,0,-333.06
1620715590925,1953786,,0,-332.94
1620715590925,1954008,,0,-333.19
1620715591429,1954231,,0,-333.25
1620715591429,1954453,,0,-333.25
1620715591429,1954675,,0,-333.06
1620715591934,1954897,,0,-333.19
1620715591934,1955119,,0,-333.25
1620715592439,1955341,,0,-333.06
1620715592439,1955563,,0,-333.19
1620715592943,1955786,,0,-333
1620715592943,1956008,,0,-333.06
1620715593452,1956231,,0,-333
1620715593452,1956453,,0,-332.62
1620715593452,1956675,,0,-332.94
1620715593955,1956898,,0,-332.75
1620715593955,1957120,,0,-332.81
1620715594459,1957342,,0,-332.56
1620715594459,1957564,,0,-332.75
1620715594963,1957785,,0,-332.69
1620715594963,1958007,,0,-332.5
1620715595470,1958229,,0,-332.81
1620715595470,1958450,,0,-332.81
1620715595470,1958672,,0,-332.81
1620715595970,1958893,,0,-332.62
1620715595970,1959115,,0,-332.75
1620715596478,1959338,,0,-332.62
1620715596478,1959560,,0,-332.81
1620715596983,1959783,,0,-332.81
1620715596983,1960005,,0,-332.81
1620715596983,1960227,,0,-332.87
1620715597486,1960448,,0,-332.56
1620715597486,1960670,,0,-333
1620715597990,1960892,,0,-332.87
1620715597990,1961114,,0,-332.94
1620715598495,1961337,,0,-333.13
1620715598495,1961559,,0,-333.31
1620715598999,1961782,,0,-333.38
1620715598999,1962004,,0,-333.44
1620715598999,1962226,,0,-333.38
1620715607579,1970442,,0,-335
1620715607579,1970664,,0,-335.06
1620715608085,1970886,,0,-335.19
1620715608085,1971108,,0,-335.13
1620715608085,1971330,,0,-335.13
1620715608593,1971551,,0,-335
1620715608593,1971773,,0,-335.06
1620715609096,1971995,,0,-334.62
1620715609096,1972217,,0,-334.62
1620715609598,1972440,,0,-334.62
1620715609598,1972662,,0,-335
1620715610102,1972885,,0,-335.06
1620715610102,1973106,,0,-335.13
1620715610102,1973328,,0,-335.13
1620715610610,1973551,,0,-335.06
1620715610610,1973773,,0,-335.25
1620715611118,1973995,,0,-335.06
1620715611118,1974217,,0,-335.25
1620715611624,1974440,,0,-335.19
1620715611624,1974661,,0,-335.25
1620715612122,1974884,,0,-335.25
1620715612122,1975105,,0,-335.31
1620715612122,1975327,,0,-335.44
1620715612625,1975548,,0,-335.44
1620715612625,1975770,,0,-335.63
1620715613141,1975993,,0,-335.5
1620715613141,1976215,,0,-335.63
1620715613641,1976438,,0,-335.56
1620715613641,1976660,,0,-335.38
1620715613641,1976882,,0,-334.87
1620715614143,1977103,,0,-334.5
1620715614143,1977325,,0,-334.06
1620715614644,1977548,,0,-333.25
1620715614644,1977770,,0,-332.75
1620715615150,1977992,,0,-332.06
1620715615150,1978214,,0,-331.69
1620715615653,1978436,,0,-331.13
1620715615653,1978658,,0,-330.56
1620715615653,1978879,,0,-329.94
1620715616162,1979101,,0,-329.25
1620715616162,1979323,,0,-329.06
1620715616661,1979546,,0,-328.5
1620715616661,1979768,,0,-328.31
1620715617168,1979990,,0,-327.56
1620715617168,1980212,,0,-327.44
1620715617673,1980434,,0,-327.06
1620715617673,1980655,,0,-326.69
1620715617673,1980877,,0,-326.5
1620715618178,1981098,,0,-326.06
1620715618178,1981320,,0,-325.94
1620715618682,1981543,,0,-325.5
1620715618682,1981765,,0,-325.5
1620715619187,1981988,,0,-325.44
