localTime,remoteTime,label,bvp,signalOK
1620715952573,2253132,,1847,1
1620715952573,2253152,,1835,1
1620715952573,2253172,,1827,1
1620715952573,2253192,,1830,1
1620715952573,2253213,,1818,1
1620715952573,2253233,,1810,1
1620715952573,2253254,,1819,1
1620715952573,2253274,,1830,1
1620715952573,2253294,,1840,1
1620715953075,2253314,,1843,1
1620715953075,2253334,,1884,1
1620715953075,2253354,,1914,1
1620715953075,2253374,,1843,1
1620715953075,2253394,,1817,1
1620715953075,2253414,,1779,1
1620715953075,2253434,,1764,1
1620715953075,2253454,,1770,1
1620715953075,2253475,,1763,1
1620715953075,2253495,,1811,1
1620715953075,2253515,,1820,1
1620715953075,2253535,,1827,1
1620715953075,2253555,,1838,1
1620715953075,2253575,,1828,1
1620715953075,2253595,,1862,1
1620715953075,2253615,,1862,1
1620715953075,2253635,,1863,1
1620715953075,2253655,,1858,1
1620715953075,2253675,,1843,1
1620715953075,2253696,,1859,1
1620715953075,2253716,,1851,1
1620715953075,2253736,,1840,1
1620715953075,2253756,,1834,1
1620715953075,2253776,,1823,1
1620715953075,2253796,,1838,1
1620715953581,2253816,,1838,1
1620715953581,2253836,,1873,0
1620715953581,2253856,,1915,0
1620715953581,2253876,,1871,0
1620715953581,2253896,,1845,0
1620715953581,2253917,,1818,0
1620715953581,2253937,,1799,0
1620715953581,2253957,,1797,0
1620715953581,2253977,,1801,0
1620715953581,2253997,,1821,0
1620715953581,2254017,,1825,0
1620715953581,2254037,,1825,0
1620715953581,2254057,,1829,0
1620715953581,2254077,,1832,0
1620715953581,2254098,,1849,0
1620715953581,2254118,,1846,0
1620715953581,2254139,,1840,0
1620715953581,2254159,,1835,0
1620715953581,2254179,,1836,0
1620715953581,2254199,,1861,0
1620715953581,2254219,,1872,0
1620715953581,2254239,,1876,0
1620715953581,2254259,,1870,0
1620715953581,2254279,,1849,0
1620715953581,2254299,,1847,0
1620715954090,2254320,,1858,0
1620715954090,2254340,,1893,0
1620715954090,2254361,,1929,0
1620715954090,2254381,,1865,0
1620715954090,2254401,,1813,0
1620715954090,2254421,,1792,0
1620715954090,2254441,,1779,0
1620715954090,2254461,,1790,0
1620715954090,2254481,,1802,0
1620715954090,2254501,,1808,0
1620715954090,2254521,,1834,0
1620715954090,2254542,,1834,0
1620715954090,2254562,,1840,0
1620715954090,2254583,,1837,0
1620715954090,2254603,,1822,0
1620715954090,2254623,,1847,0
1620715954090,2254643,,1840,0
1620715954090,2254663,,1833,0
1620715954090,2254683,,1826,0
1620715954090,2254703,,1803,0
1620715954090,2254723,,1835,0
1620715954090,2254743,,1827,0
1620715954090,2254764,,1823,0
1620715954090,2254784,,1827,0
1620715954090,2254805,,1811,0
1620715954589,2254826,,1859,0
1620715954589,2254846,,1904,0
1620715954589,2254866,,1935,1
1620715954589,2254886,,1917,1
1620715954589,2254906,,1855,1
1620715954589,2254926,,1840,1
1620715954589,2254946,,1808,1
1620715954589,2254966,,1794,1
1620715954589,2254986,,1791,1
1620715954589,2255006,,1787,1
1620715954589,2255027,,1831,1
1620715954589,2255047,,1833,1
1620715954589,2255067,,1835,1
1620715954589,2255087,,1835,1
1620715954589,2255107,,1834,1
1620715954589,2255127,,1854,1
1620715954589,2255147,,1846,1
1620715954589,2255167,,1842,1
1620715954589,2255187,,1840,1
1620715954589,2255208,,1835,1
1620715954589,2255228,,1850,1
1620715954589,2255249,,1840,1
1620715954589,2255269,,1834,1
1620715954589,2255289,,1831,1
1620715954589,2255309,,1823,1
1620715955095,2255329,,1836,1
1620715955095,2255349,,1877,1
1620715955095,2255369,,1920,0
1620715955095,2255389,,1869,0
1620715955095,2255409,,1824,0
1620715955095,2255430,,1809,0
1620715955095,2255450,,1797,0
1620715955095,2255471,,1797,0
1620715955095,2255491,,1813,0
1620715955095,2255511,,1839,0
1620715955095,2255531,,1867,0
1620715955095,2255551,,1888,0
1620715955095,2255571,,1872,0
1620715955095,2255591,,1852,0
1620715955095,2255611,,1835,0
1620715955095,2255631,,1826,0
1620715955095,2255652,,1821,0
1620715955095,2255672,,1812,0
1620715955095,2255693,,1809,0
1620715955095,2255713,,1812,0
1620715955095,2255733,,1822,0
1620715955095,2255753,,1837,0
1620715955095,2255773,,1835,0
1620715955095,2255793,,1830,0
1620715955095,2255813,,1842,0
1620715955597,2255833,,1853,0
1620715955597,2255853,,1902,0
1620715955597,2255873,,1940,0
1620715955597,2255893,,1895,0
1620715955597,2255914,,1842,0
1620715955597,2255934,,1803,0
1620715955597,2255954,,1814,0
1620715955597,2255974,,1807,0
1620715955597,2255994,,1809,0
1620715955597,2256014,,1820,0
1620715955597,2256034,,1808,0
1620715955597,2256054,,1855,0
1620715955597,2256074,,1855,0
1620715955597,2256095,,1847,0
1620715955597,2256115,,1846,0
1620715955597,2256136,,1823,0
1620715955597,2256156,,1867,0
1620715955597,2256176,,1859,0
1620715955597,2256196,,1858,0
1620715955597,2256216,,1857,0
1620715955597,2256236,,1843,0
1620715955597,2256256,,1863,0
1620715955597,2256276,,1856,0
1620715955597,2256296,,1840,0
1620715955597,2256317,,1831,0
1620715956101,2256337,,1831,0
1620715956101,2256358,,1874,0
1620715956101,2256378,,1915,0
1620715956101,2256398,,1863,0
1620715956101,2256418,,1811,0
1620715956101,2256438,,1790,0
1620715956101,2256458,,1797,0
1620715956101,2256478,,1797,0
1620715956101,2256498,,1806,0
1620715956101,2256518,,1813,0
1620715956101,2256538,,1830,0
1620715956101,2256558,,1856,0
1620715956101,2256579,,1855,0
1620715956101,2256599,,1856,0
1620715956101,2256619,,1852,0
1620715956101,2256639,,1855,0
1620715956101,2256659,,1866,0
1620715956101,2256679,,1866,0
1620715956101,2256699,,1857,0
1620715956101,2256719,,1851,0
1620715956101,2256739,,1846,0
1620715956101,2256760,,1857,0
1620715956101,2256780,,1852,0
1620715956101,2256801,,1846,0
1620715956101,2256821,,1842,0
1620715956605,2256841,,1856,0
1620715956605,2256861,,1901,0
1620715956605,2256881,,1945,0
1620715956605,2256901,,1889,0
1620715956605,2256921,,1840,0
1620715956605,2256941,,1808,0
1620715956605,2256961,,1792,0
1620715956605,2256982,,1794,0
1620715956605,2257002,,1793,0
1620715956605,2257023,,1802,0
1620715956605,2257043,,1808,0
1620715956605,2257063,,1831,0
1620715956605,2257083,,1854,0
1620715956605,2257103,,1854,0
1620715956605,2257123,,1847,0
1620715956605,2257143,,1840,0
1620715956605,2257163,,1825,0
1620715956605,2257183,,1840,0
1620715956605,2257204,,1828,0
1620715956605,2257224,,1821,0
1620715956605,2257245,,1823,0
1620715956605,2257265,,1808,0
1620715956605,2257285,,1840,0
1620715956605,2257305,,1835,0
1620715956605,2257325,,1826,0
1620715957117,2257345,,1831,0
1620715957117,2257365,,1872,0
1620715957117,2257385,,1919,0
1620715957117,2257405,,1878,0
1620715957117,2257425,,1840,0
1620715957117,2257445,,1816,0
1620715957117,2257466,,1798,0
1620715957117,2257486,,1831,0
1620715957117,2257506,,1840,0
1620715957117,2257526,,1841,0
1620715957117,2257546,,1849,0
1620715957117,2257566,,1845,0
1620715957117,2257586,,1874,0
1620715957117,2257606,,1862,0
1620715957117,2257626,,1851,0
1620715957117,2257647,,1837,0
1620715957117,2257667,,1827,0
1620715957117,2257687,,1841,0
1620715957117,2257707,,1838,0
1620715957117,2257727,,1830,0
1620715957117,2257747,,1823,0
1620715957117,2257767,,1818,0
1620715957117,2257787,,1838,0
1620715957117,2257807,,1831,0
1620715957117,2257827,,1828,0
1620715957612,2257847,,1837,0
1620715957612,2257867,,1878,0
1620715957612,2257887,,1921,0
1620715957612,2257908,,1881,0
1620715957612,2257928,,1830,0
1620715957612,2257948,,1799,0
1620715957612,2257968,,1788,0
1620715957612,2257988,,1807,0
1620715957612,2258008,,1812,0
1620715957612,2258028,,1819,0
1620715957612,2258048,,1825,0
1620715957612,2258068,,1836,0
1620715957612,2258089,,1856,0
1620715957612,2258109,,1869,0
1620715957612,2258130,,1871,0
1620715957612,2258150,,1866,0
1620715957612,2258170,,1866,0
1620715957612,2258190,,1855,0
1620715957612,2258210,,1861,0
1620715957612,2258230,,1849,0
1620715957612,2258250,,1840,0
1620715957612,2258270,,1840,0
1620715957612,2258290,,1840,0
1620715957612,2258311,,1854,0
1620715957612,2258331,,1843,0
1620715965662,2265921,,1872,1
1620715965662,2265941,,1919,1
1620715965662,2265961,,1886,1
1620715965662,2265981,,1872,1
1620715965662,2266001,,1850,1
1620715965662,2266021,,1842,1
1620715965662,2266041,,1840,1
1620715965662,2266061,,1842,1
1620715965662,2266081,,1872,1
1620715965662,2266102,,1873,1
1620715965662,2266122,,1870,1
1620715965662,2266142,,1861,1
1620715965662,2266162,,1857,1
1620715965662,2266182,,1872,1
1620715965662,2266202,,1866,1
1620715965662,2266222,,1851,1
1620715965662,2266242,,1846,1
1620715965662,2266262,,1841,1
1620715965662,2266282,,1850,1
1620715965662,2266302,,1858,1
1620715965662,2266323,,1850,1
1620715965662,2266343,,1846,1
1620715965662,2266363,,1841,1
1620715965662,2266383,,1846,1
1620715966167,2266403,,1857,1
1620715966167,2266423,,1895,1
1620715966167,2266443,,1934,0
1620715966167,2266463,,1872,0
1620715966167,2266483,,1803,0
1620715966167,2266503,,1817,0
1620715966167,2266523,,1808,0
1620715966167,2266544,,1831,0
1620715966167,2266564,,1846,0
1620715966167,2266584,,1858,0
1620715966167,2266604,,1898,0
1620715966167,2266624,,1894,0
1620715966167,2266644,,1889,0
1620715966167,2266664,,1878,0
1620715966167,2266684,,1854,0
1620715966167,2266704,,1886,0
1620715966167,2266724,,1870,0
1620715966167,2266744,,1856,0
1620715966167,2266765,,1847,0
1620715966167,2266785,,1821,0
1620715966167,2266805,,1856,0
1620715966167,2266825,,1856,0
1620715966167,2266845,,1845,0
1620715966167,2266865,,1847,0
1620715966167,2266885,,1840,0
1620715966670,2266905,,1854,0
1620715966670,2266925,,1891,0
1620715966670,2266945,,1921,0
1620715966670,2266965,,1884,0
1620715966670,2266986,,1830,0
1620715966670,2267006,,1808,0
1620715966670,2267026,,1786,0
1620715966670,2267046,,1783,0
1620715966670,2267066,,1794,0
1620715966670,2267086,,1813,0
1620715966670,2267106,,1859,0
1620715966670,2267126,,1887,0
1620715966670,2267146,,1899,0
1620715966670,2267166,,1904,0
1620715966670,2267186,,1899,0
1620715966670,2267207,,1906,0
1620715966670,2267227,,1893,0
1620715966670,2267247,,1873,0
1620715966670,2267267,,1862,0
1620715966670,2267287,,1849,0
1620715966670,2267307,,1855,0
1620715966670,2267327,,1849,0
1620715966670,2267347,,1845,0
1620715966670,2267367,,1841,0
1620715966670,2267387,,1840,0
1620715967171,2267408,,1851,0
1620715967171,2267429,,1894,0
1620715967171,2267449,,1927,1
1620715967171,2267469,,1883,1
1620715967171,2267489,,1830,1
1620715967171,2267509,,1805,1
1620715967171,2267529,,1807,1
1620715967171,2267549,,1794,1
1620715967171,2267569,,1791,1
1620715967171,2267589,,1802,1
1620715967171,2267609,,1792,1
1620715967171,2267629,,1853,1
1620715967171,2267650,,1853,1
1620715967171,2267670,,1861,1
1620715967171,2267690,,1876,1
1620715967171,2267710,,1881,1
1620715967171,2267730,,1905,0
1620715967171,2267750,,1904,0
1620715967171,2267770,,1887,0
1620715967171,2267790,,1881,0
1620715967171,2267810,,1854,0
1620715967171,2267830,,1878,0
1620715967171,2267850,,1862,0
1620715967171,2267871,,1846,0
1620715967171,2267891,,1841,0
1620715967673,2267911,,1840,0
1620715967673,2267931,,1881,0
1620715967673,2267951,,1926,0
1620715967673,2267971,,1879,0
1620715967673,2267991,,1835,0
1620715967673,2268011,,1792,0
1620715967673,2268031,,1811,0
1620715967673,2268052,,1812,0
1620715967673,2268072,,1813,0
1620715967673,2268093,,1814,0
1620715967673,2268113,,1818,0
1620715967673,2268133,,1836,0
1620715967673,2268153,,1877,0
1620715967673,2268173,,1904,0
1620715967673,2268193,,1904,0
1620715967673,2268213,,1891,0
1620715967673,2268233,,1873,0
1620715967673,2268253,,1855,0
1620715967673,2268273,,1840,0
1620715967673,2268293,,1833,0
1620715967673,2268314,,1792,0
1620715967673,2268334,,1805,0
1620715967673,2268354,,1808,0
1620715967673,2268374,,1823,0
1620715967673,2268394,,1840,0
1620715968176,2268414,,1859,0
1620715968176,2268434,,1920,0
1620715968176,2268454,,1969,0
1620715968176,2268474,,1923,0
1620715968176,2268494,,1869,0
1620715968176,2268514,,1823,0
1620715968176,2268535,,1819,0
1620715968176,2268555,,1823,0
1620715968176,2268575,,1822,0
1620715968176,2268595,,1834,0
1620715968176,2268615,,1843,0
1620715968176,2268635,,1849,0
1620715968176,2268655,,1861,0
1620715968176,2268675,,1853,0
1620715968176,2268695,,1850,0
1620715968176,2268715,,1840,0
1620715968176,2268735,,1817,0
1620715968176,2268756,,1840,0
1620715968176,2268776,,1825,0
1620715968176,2268796,,1814,0
1620715968176,2268816,,1814,0
1620715968176,2268836,,1789,0
1620715968176,2268856,,1831,0
1620715968176,2268876,,1825,0
1620715968176,2268896,,1821,0
1620715968685,2268916,,1822,0
1620715968685,2268936,,1866,0
1620715968685,2268956,,1887,0
1620715968685,2268977,,1872,0
1620715968685,2268997,,1827,0
1620715968685,2269017,,1819,0
1620715968685,2269037,,1814,0
1620715968685,2269057,,1857,0
1620715968685,2269077,,1875,0
1620715968685,2269097,,1884,0
1620715968685,2269117,,1883,0
1620715968685,2269137,,1883,0
1620715968685,2269158,,1904,0
1620715968685,2269178,,1889,0
1620715968685,2269199,,1873,0
1620715968685,2269219,,1847,0
1620715968685,2269239,,1833,0
1620715968685,2269259,,1838,0
1620715968685,2269279,,1823,0
1620715968685,2269299,,1815,0
1620715968685,2269319,,1813,0
1620715968685,2269339,,1820,0
1620715968685,2269359,,1839,0
1620715968685,2269379,,1839,0
1620715968685,2269399,,1838,0
1620715969181,2269419,,1830,0
1620715969181,2269439,,1877,0
1620715969181,2269459,,1921,1
1620715969181,2269479,,1893,1
1620715969181,2269499,,1829,1
1620715969181,2269519,,1795,1
1620715969181,2269539,,1783,1
1620715969181,2269559,,1781,1
1620715969181,2269579,,1814,1
1620715969181,2269599,,1811,1
1620715969181,2269619,,1818,1
1620715969181,2269640,,1835,1
1620715969181,2269660,,1864,1
1620715969181,2269680,,1886,1
1620715969181,2269700,,1892,1
1620715969181,2269720,,1893,1
1620715969181,2269740,,1883,1
1620715969181,2269760,,1873,1
1620715969181,2269780,,1876,1
1620715969181,2269800,,1855,1
1620715969181,2269820,,1842,1
1620715969181,2269840,,1834,1
1620715969181,2269861,,1815,1
1620715969181,2269881,,1839,1
1620715969181,2269901,,1826,1
1620715969685,2269921,,1826,1
1620715969685,2269941,,1870,1
1620715969685,2269961,,1883,1
1620715969685,2269981,,1879,0
1620715969685,2270001,,1819,0
1620715969685,2270021,,1781,0
1620715969685,2270041,,1769,0
1620715969685,2270061,,1757,0
1620715969685,2270082,,1797,0
1620715969685,2270102,,1806,0
1620715969685,2270122,,1825,0
1620715969685,2270142,,1835,0
1620715969685,2270162,,1827,0
1620715969685,2270182,,1857,0
1620715969685,2270202,,1862,0
1620715969685,2270222,,1872,0
1620715969685,2270242,,1883,0
1620715969685,2270262,,1883,0
1620715969685,2270282,,1894,0
1620715969685,2270303,,1878,0
1620715969685,2270323,,1859,0
1620715969685,2270343,,1849,0
1620715969685,2270363,,1840,0
1620715969685,2270383,,1859,0
1620715969685,2270403,,1843,0
1620715970190,2270424,,1839,0
1620715970190,2270444,,1873,0
1620715970190,2270464,,1886,0
1620715970190,2270485,,1883,0
1620715970190,2270505,,1871,0
1620715970190,2270526,,1872,0
1620715970190,2270546,,1807,0
1620715970190,2270566,,1761,0
1620715970190,2270586,,1761,0
1620715970190,2270606,,1761,0
1620715970190,2270626,,1774,0
1620715970190,2270646,,1787,0
1620715970190,2270666,,1808,0
1620715970190,2270686,,1837,0
1620715970190,2270706,,1840,0
1620715970190,2270726,,1840,0
1620715970190,2270747,,1836,0
1620715970190,2270767,,1840,0
1620715970190,2270787,,1858,0
1620715970190,2270807,,1877,0
1620715970190,2270827,,1879,0
1620715970190,2270847,,1883,0
1620715970190,2270867,,1875,0
1620715970190,2270887,,1872,0
1620715970190,2270907,,1875,0
1620715970690,2270928,,1875,0
1620715970690,2270948,,1910,0
1620715970690,2270969,,1933,0
1620715970690,2270989,,1857,1
1620715970690,2271009,,1840,1
1620715970690,2271029,,1793,1
1620715970690,2271049,,1775,1
1620715970690,2271069,,1775,1
1620715970690,2271089,,1763,1
1620715970690,2271109,,1824,1
1620715970690,2271129,,1834,1
1620715970690,2271149,,1840,1
1620715970690,2271169,,1846,1
1620715970690,2271190,,1824,1
1620715970690,2271210,,1859,1
1620715970690,2271230,,1850,1
1620715970690,2271250,,1834,1
1620715970690,2271270,,1827,1
1620715970690,2271290,,1812,1
1620715970690,2271310,,1835,1
1620715970690,2271330,,1827,1
1620715970690,2271350,,1813,1
1620715970690,2271370,,1811,1
1620715970690,2271390,,1815,1
1620715970690,2271411,,1856,1
1620715971196,2271431,,1875,1
1620715971196,2271451,,1933,0
1620715971196,2271471,,1983,0
1620715971196,2271491,,1929,0
1620715971196,2271511,,1899,0
1620715971196,2271531,,1849,0
1620715971196,2271551,,1818,0
1620715971196,2271571,,1805,0
1620715971196,2271591,,1807,0
1620715971196,2271611,,1839,0
1620715971196,2271632,,1850,0
1620715971196,2271652,,1856,0
1620715971196,2271672,,1859,0
1620715971196,2271692,,1851,0
1620715971196,2271712,,1857,0
1620715971196,2271732,,1845,0
1620715971196,2271752,,1833,0
1620715971196,2271772,,1823,0
1620715971196,2271792,,1819,0
1620715971196,2271813,,1837,0
1620715971196,2271833,,1835,0
1620715971196,2271854,,1823,0
1620715971196,2271874,,1814,0
1620715971196,2271894,,1811,0
1620715971196,2271914,,1826,0
1620715971698,2271934,,1839,0
1620715971698,2271954,,1875,0
1620715971698,2271974,,1907,0
1620715971698,2271994,,1865,0
1620715971698,2272014,,1819,0
1620715971698,2272035,,1811,0
1620715971698,2272055,,1810,0
1620715971698,2272076,,1829,0
1620715971698,2272096,,1851,0
1620715971698,2272116,,1867,0
1620715971698,2272136,,1878,0
1620715971698,2272156,,1872,0
1620715971698,2272176,,1863,0
1620715971698,2272196,,1854,0
1620715971698,2272216,,1839,0
1620715971698,2272236,,1861,0
1620715971698,2272257,,1847,0
1620715971698,2272277,,1838,0
1620715971698,2272298,,1827,0
1620715971698,2272318,,1812,0
1620715971698,2272338,,1842,0
1620715971698,2272358,,1840,0
1620715971698,2272378,,1840,0
1620715971698,2272398,,1831,0
1620715971698,2272418,,1811,0
1620715972200,2272438,,1850,0
1620715972200,2272458,,1899,1
1620715972200,2272478,,1935,1
