localTime,remoteTime,label,eda,eda_filtered
1620715670917,2024484,,0,-52.38
1620715670917,2024706,,0,-53
1620715671426,2024929,,0,-53.75
1620715671426,2025151,,0,-54.25
1620715671426,2025372,,0,-54.81
1620715671928,2025593,,0,-55.44
1620715671928,2025815,,0,-56
1620715672432,2026037,,0,-56.69
1620715672432,2026259,,0,-57.19
1620715672942,2026481,,0,-57.88
1620715672942,2026703,,0,-58.5
1620715672942,2026925,,0,-59.06
1620715673442,2027147,,0,-59.63
1620715673442,2027369,,0,-60.19
1620715673947,2027592,,0,-60.75
1620715673947,2027814,,0,-61.37
1620715674450,2028036,,0,-61.75
1620715674450,2028257,,0,-62.5
1620715674955,2028479,,0,-63.38
1620715674955,2028700,,0,-64.37
1620715674955,2028922,,0,-65.25
1620715675459,2029143,,0,-66.12
1620715675459,2029365,,0,-67.06
1620715675963,2029587,,0,-68.12
1620715675963,2029809,,0,-68.75
1620715676467,2030031,,0,-69.56
1620715676467,2030253,,0,-70
1620715676980,2030476,,0,-70.25
1620715676980,2030697,,0,-70.75
1620715676980,2030919,,0,-71.69
1620715677475,2031140,,0,-72.37
1620715677475,2031362,,0,-72.94
1620715677978,2031584,,0,-73.62
1620715677978,2031806,,0,-74.19
1620715678489,2032027,,0,-74.87
1620715678489,2032248,,0,-75.56
1620715678489,2032470,,0,-76.25
1620715678986,2032691,,0,-76.94
1620715678986,2032913,,0,-77.62
1620715679489,2033135,,0,-78.31
1620715679489,2033356,,0,-79
1620715679994,2033578,,0,-79.75
1620715679994,2033800,,0,-80.44
1620715680505,2034022,,0,-81.19
1620715680505,2034243,,0,-81.87
1620715680505,2034465,,0,-82.56
1620715681003,2034687,,0,-83.25
1620715681003,2034909,,0,-83.94
1620715681504,2035131,,0,-84.69
1620715681504,2035352,,0,-85.38
1620715682013,2035574,,0,-86.06
1620715682013,2035796,,0,-86.75
1620715682515,2036018,,0,-87.5
1620715682515,2036240,,0,-88.25
1620715682515,2036462,,0,-88.94
1620715683018,2036683,,0,-89.44
1620715683018,2036905,,0,-90.12
1620715683522,2037127,,0,-90.81
1620715683522,2037349,,0,-91.56
1620715684026,2037571,,0,-92.31
1620715684026,2037793,,0,-93
1620715684026,2038015,,0,-93.69
1620715684532,2038236,,0,-94.31
1620715684532,2038458,,0,-95
1620715685033,2038679,,0,-95.44
1620715685033,2038900,,0,-95.81
1620715685537,2039122,,0,-96.31
1620715685537,2039344,,0,-96.81
1620715686040,2039566,,0,-97.37
1620715686040,2039787,,0,-97.94
1620715686040,2040009,,0,-98.56
1620715686546,2040231,,0,-99.19
1620715686546,2040453,,0,-99.81
1620715687051,2040675,,0,-100.5
1620715687051,2040897,,0,-101.12
1620715687554,2041119,,0,-101.81
1620715687554,2041340,,0,-102.5
1620715688058,2041562,,0,-103.19
1620715688058,2041783,,0,-103.87
1620715688058,2042005,,0,-104.56
1620715688560,2042226,,0,-105.19
1620715688560,2042448,,0,-105.81
1620715689066,2042671,,0,-106.5
1620715689066,2042892,,0,-107.12
1620715689571,2043114,,0,-107.75
1620715689571,2043335,,0,-108.44
1620715689571,2043557,,0,-109.06
1620715690074,2043779,,0,-109.69
1620715690074,2044000,,0,-110.37
1620715690577,2044222,,0,-111.06
1620715690577,2044444,,0,-111.69
1620715691079,2044665,,0,-112.37
1620715691079,2044887,,0,-113
1620715691587,2045109,,0,-113.62
1620715691587,2045330,,0,-114.25
1620715691587,2045552,,0,-114.94
1620715692091,2045775,,0,-115.56
1620715692091,2045997,,0,-116.19
1620715692592,2046218,,0,-116.81
1620715692592,2046440,,0,-117.44
1620715693096,2046662,,0,-118.06
1620715693096,2046883,,0,-118.62
1620715693600,2047105,,0,-119.25
1620715693600,2047326,,0,-119.81
1620715693600,2047547,,0,-120.37
1620715694104,2047768,,0,-120.62
1620715694104,2047990,,0,-120.25
1620715694608,2048213,,0,-119.62
1620715694608,2048435,,0,-120
1620715695114,2048657,,0,-120.56
1620715695114,2048879,,0,-121.06
1620715695114,2049101,,0,-121.62
1620715695622,2049322,,0,-122.13
1620715695622,2049543,,0,-122.75
1620715696120,2049766,,0,-123.38
1620715696120,2049988,,0,-124
1620715696624,2050209,,0,-124.62
1620715696624,2050431,,0,-125.25
1620715697130,2050654,,0,-125.87
1620715697130,2050875,,0,-126.44
1620715697130,2051097,,0,-126.94
1620715697631,2051320,,0,-127.44
1620715697631,2051541,,0,-128.12
1620715698138,2051763,,0,-128.75
1620715698138,2051984,,0,-129.44
1620715698642,2052206,,0,-130.06
1620715698642,2052428,,0,-130.69
1620715699148,2052650,,0,-131.31
1620715699148,2052871,,0,-131.87
1620715699148,2053093,,0,-132.56
1620715699650,2053314,,0,-133.25
1620715699650,2053535,,0,-133.94
1620715700153,2053757,,0,-134.63
1620715700153,2053979,,0,-135.31
1620715700658,2054201,,0,-136
1620715700658,2054422,,0,-136.56
1620715700658,2054644,,0,-137.25
1620715701161,2054865,,0,-137.81
1620715701161,2055087,,0,-138.5
1620715701666,2055309,,0,-139.12
1620715701666,2055531,,0,-139.69
1620715702167,2055753,,0,-140.25
1620715702167,2055974,,0,-140.88
1620715702673,2056196,,0,-141.5
1620715702673,2056418,,0,-142.06
1620715702673,2056640,,0,-142.69
1620715703176,2056862,,0,-143.25
1620715703176,2057084,,0,-143.87
1620715703679,2057306,,0,-144.44
1620715703679,2057527,,0,-145.06
1620715704184,2057748,,0,-145.69
1620715704184,2057970,,0,-146.31
1620715704689,2058191,,0,-146.94
1620715704689,2058412,,0,-147.44
1620715704689,2058634,,0,-148.06
1620715705192,2058855,,0,-148.5
1620715705192,2059077,,0,-149.06
1620715705693,2059299,,0,-149.56
1620715705693,2059520,,0,-150.12
1620715706198,2059743,,0,-150.56
1620715706198,2059964,,0,-151.06
1620715706198,2060186,,0,-151.63
1620715703679,2057306,,0,-144.44
1620715703679,2057527,,0,-145.06
1620715704184,2057748,,0,-145.69
1620715704184,2057970,,0,-146.31
1620715704689,2058191,,0,-146.94
1620715704689,2058412,,0,-147.44
1620715704689,2058634,,0,-148.06
1620715705192,2058855,,0,-148.5
1620715705192,2059077,,0,-149.06
1620715705693,2059299,,0,-149.56
1620715705693,2059520,,0,-150.12
1620715706198,2059743,,0,-150.56
1620715706198,2059964,,0,-151.06
1620715706198,2060186,,0,-151.63
1620715706702,2060408,,0,-151.94
1620715706702,2060629,,0,-152.31
1620715707205,2060851,,0,-152.69
1620715707205,2061073,,0,-153.12
1620715707710,2061295,,0,-153.5
1620715707710,2061516,,0,-153.75
1620715708214,2061738,,0,-154.06
1620715708214,2061960,,0,-154.44
1620715708214,2062182,,0,-154.81
1620715708718,2062404,,0,-155.12
1620715708718,2062626,,0,-155.5
1620715709220,2062847,,0,-155.81
1620715709220,2063068,,0,-156.19
1620715709725,2063290,,0,-156.5
1620715709725,2063512,,0,-156.56
1620715710229,2063734,,0,-156.63
1620715710229,2063955,,0,-156.69
1620715710229,2064177,,0,-156.87
1620715710734,2064398,,0,-157.06
1620715710734,2064620,,0,-157.37
1620715711248,2064842,,0,-157.62
1620715711248,2065064,,0,-158
1620715711741,2065286,,0,-158.25
1620715711741,2065507,,0,-158.63
1620715711741,2065729,,0,-158.94
1620715712245,2065951,,0,-159.12
1620715712245,2066173,,0,-159.31
1620715712748,2066395,,0,-159.37
1620715712748,2066617,,0,-159.44
1620715713251,2066838,,0,-159.31
1620715713251,2067059,,0,-159.25
1620715713758,2067281,,0,-159.12
1620715713758,2067503,,0,-159.06
1620715713758,2067725,,0,-159.06
1620715714262,2067948,,0,-159.12
1620715714262,2068170,,0,-159.31
1620715714766,2068392,,0,-159.37
1620715714766,2068613,,0,-159.5
1620715715270,2068835,,0,-159.56
1620715715270,2069057,,0,-159.69
1620715715774,2069279,,0,-159.81
1620715715774,2069500,,0,-160
1620715715774,2069722,,0,-160.31
1620715716275,2069943,,0,-160.5
1620715716275,2070164,,0,-160.75
1620715716787,2070385,,0,-161.19
1620715716787,2070607,,0,-161.62
1620715717283,2070828,,0,-162
1620715717283,2071050,,0,-162.37
1620715717283,2071272,,0,-162.81
1620715717791,2071494,,0,-163.25
1620715717791,2071716,,0,-163.62
1620715718292,2071938,,0,-163.94
1620715718292,2072159,,0,-164.25
1620715718797,2072382,,0,-164.19
1620715718797,2072604,,0,-164.25
1620715719301,2072826,,0,-164.56
1620715719301,2073048,,0,-164.88
1620715719301,2073270,,0,-165.12
1620715719807,2073492,,0,-165.37
1620715719807,2073714,,0,-165.69
1620715720309,2073936,,0,-165.81
1620715720309,2074158,,0,-166
1620715720815,2074380,,0,-166.25
1620715720815,2074602,,0,-166.5
1620715721323,2074825,,0,-166.69
1620715721323,2075046,,0,-166.88
1620715721323,2075268,,0,-167.19
1620715721824,2075489,,0,-167.5
1620715721824,2075711,,0,-167.81
1620715722329,2075933,,0,-168
1620715722329,2076155,,0,-168.31
1620715722830,2076377,,0,-168.62
1620715722830,2076598,,0,-168.56
1620715722830,2076819,,0,-168.62
1620715723334,2077040,,0,-168.81
1620715723334,2077262,,0,-169.13
1620715723839,2077484,,0,-169.37
1620715723839,2077705,,0,-169.62
1620715724340,2077927,,0,-169.87
1620715724340,2078149,,0,-170.19
1620715724853,2078371,,0,-170.44
1620715724853,2078593,,0,-170.69
1620715724853,2078815,,0,-171
1620715725352,2079038,,0,-171.13
1620715725352,2079260,,0,-171.25
1620715725856,2079483,,0,-171.44
1620715725856,2079705,,0,-171.62
1620715726362,2079928,,0,-171.75
1620715726362,2080149,,0,-171.87
1620715726867,2080371,,0,-171.81
1620715726867,2080592,,0,-171.75
1620715726867,2080814,,0,-171.87
1620715727368,2081035,,0,-172
1620715727368,2081257,,0,-172.19
1620715727873,2081480,,0,-172.31
1620715727873,2081701,,0,-172.56
1620715728379,2081923,,0,-172.87
1620715728379,2082145,,0,-173.13
1620715728379,2082367,,0,-173.44
1620715728886,2082588,,0,-173.81
1620715728886,2082810,,0,-174.25
1620715729386,2083031,,0,-174.56
1620715729386,2083253,,0,-174.81
1620715729894,2083475,,0,-175.25
1620715729894,2083697,,0,-175.44
1620715730426,2083920,,0,-175.87
1620715730426,2084142,,0,-176.19
1620715730426,2084364,,0,-176.5
1620715730900,2084586,,0,-176.69
1620715730900,2084808,,0,-176.94
1620715731407,2085030,,0,-177
1620715731407,2085252,,0,-177.06
1620715731908,2085474,,0,-177.06
1620715731908,2085695,,0,-177.06
1620715732412,2085917,,0,-177.25
1620715732412,2086138,,0,-177.44
1620715732412,2086360,,0,-177.62
1620715732915,2086581,,0,-177.5
1620715732915,2086803,,0,-177.69
1620715733420,2087025,,0,-177.81
1620715733420,2087247,,0,-178.06
1620715733927,2087469,,0,-178.19
1620715733927,2087691,,0,-178.38
1620715733927,2087913,,0,-178.56
1620715734429,2088134,,0,-178.62
1620715734429,2088356,,0,-178.81
1620715734937,2088578,,0,-178.81
1620715734937,2088800,,0,-178.94
1620715735436,2089023,,0,-178.94
1620715735436,2089245,,0,-178.75
1620715735941,2089466,,0,-178.69
1620715735941,2089688,,0,-178.75
1620715735941,2089910,,0,-178.81
1620715736446,2090132,,0,-178.75
1620715736446,2090354,,0,-178.62
1620715736949,2090576,,0,-178.12
1620715736949,2090798,,0,-177.5
1620715737456,2091019,,0,-176.69
1620715737456,2091241,,0,-175.81
1620715726362,2079928,,0,-171.75
1620715726362,2080149,,0,-171.87
1620715726867,2080371,,0,-171.81
1620715726867,2080592,,0,-171.75
1620715726867,2080814,,0,-171.87
1620715727368,2081035,,0,-172
1620715727368,2081257,,0,-172.19
1620715727873,2081480,,0,-172.31
1620715727873,2081701,,0,-172.56
1620715728379,2081923,,0,-172.87
1620715728379,2082145,,0,-173.13
1620715728379,2082367,,0,-173.44
1620715728886,2082588,,0,-173.81
1620715728886,2082810,,0,-174.25
1620715729386,2083031,,0,-174.56
1620715729386,2083253,,0,-174.81
1620715729894,2083475,,0,-175.25
1620715729894,2083697,,0,-175.44
1620715730426,2083920,,0,-175.87
1620715730426,2084142,,0,-176.19
1620715730426,2084364,,0,-176.5
1620715730900,2084586,,0,-176.69
1620715730900,2084808,,0,-176.94
1620715731407,2085030,,0,-177
1620715731407,2085252,,0,-177.06
1620715731908,2085474,,0,-177.06
1620715731908,2085695,,0,-177.06
1620715732412,2085917,,0,-177.25
1620715732412,2086138,,0,-177.44
1620715732412,2086360,,0,-177.62
1620715732915,2086581,,0,-177.5
1620715732915,2086803,,0,-177.69
1620715733420,2087025,,0,-177.81
1620715733420,2087247,,0,-178.06
1620715733927,2087469,,0,-178.19
1620715733927,2087691,,0,-178.38
1620715733927,2087913,,0,-178.56
1620715734429,2088134,,0,-178.62
1620715734429,2088356,,0,-178.81
1620715734937,2088578,,0,-178.81
1620715734937,2088800,,0,-178.94
1620715735436,2089023,,0,-178.94
1620715735436,2089245,,0,-178.75
1620715735941,2089466,,0,-178.69
1620715735941,2089688,,0,-178.75
1620715735941,2089910,,0,-178.81
1620715736446,2090132,,0,-178.75
1620715736446,2090354,,0,-178.62
1620715736949,2090576,,0,-178.12
1620715736949,2090798,,0,-177.5
1620715737456,2091019,,0,-176.69
1620715737456,2091241,,0,-175.81
1620715737957,2091463,,0,-174.81
1620715737957,2091684,,0,-173.81
1620715737957,2091905,,0,-172.56
1620715738460,2092126,,0,-171.37
1620715738460,2092348,,0,-170.12
1620715738963,2092569,,0,-169
1620715738963,2092791,,0,-167.81
1620715739469,2093012,,0,-166.37
1620715739469,2093234,,0,-164.94
1620715739469,2093456,,0,-163.62
1620715739972,2093678,,0,-162.19
1620715739972,2093900,,0,-160.56
1620715740476,2094122,,0,-158.75
1620715740476,2094343,,0,-157.19
1620715740979,2094565,,0,-156.06
1620715740979,2094787,,0,-155
1620715741487,2095009,,0,-154.31
1620715741487,2095231,,0,-153.38
1620715741487,2095453,,0,-152.62
1620715741989,2095675,,0,-151.94
1620715741989,2095897,,0,-151.31
1620715742492,2096119,,0,-150.75
1620715742492,2096340,,0,-150.25
1620715742999,2096562,,0,-149.62
1620715742999,2096784,,0,-148.75
1620715743502,2097006,,0,-147.69
1620715743502,2097228,,0,-146.56
1620715743502,2097450,,0,-145.62
1620715744007,2097671,,0,-144.81
1620715744007,2097893,,0,-144.25
1620715744508,2098115,,0,-143.81
1620715744508,2098337,,0,-143.44
1620715745016,2098559,,0,-142.69
1620715745016,2098781,,0,-142
1620715745016,2099003,,0,-141.62
1620715745518,2099224,,0,-141.44
1620715745518,2099446,,0,-141.37
1620715746022,2099668,,0,-141.12
1620715746022,2099890,,0,-140.88
1620715746526,2100112,,0,-140.5
1620715746526,2100334,,0,-139.69
1620715747032,2100556,,0,-138.5
1620715747032,2100778,,0,-136.88
1620715747032,2101000,,0,-134.87
1620715747536,2101223,,0,-132.75
1620715747536,2101445,,0,-130.44
1620715748042,2101668,,0,-128.12
1620715748042,2101890,,0,-125.81
1620715748546,2102112,,0,-123.38
1620715748546,2102334,,0,-120.75
1620715749050,2102555,,0,-117.62
1620715749050,2102776,,0,-115.06
1620715749050,2102998,,0,-113.19
1620715749551,2103219,,0,-111.44
1620715749551,2103441,,0,-109.31
1620715750055,2103662,,0,-108.12
1620715750055,2103884,,0,-107.25
1620715750562,2104105,,0,-106.44
1620715750562,2104327,,0,-105.63
1620715750562,2104549,,0,-105.12
1620715751066,2104770,,0,-104.63
1620715751066,2104992,,0,-103.69
1620715751568,2105214,,0,-103.06
1620715751568,2105435,,0,-102.62
1620715752071,2105657,,0,-102.25
1620715752071,2105879,,0,-102.12
1620715752574,2106101,,0,-102.25
1620715752574,2106323,,0,-102.38
1620715752574,2106544,,0,-102.5
1620715753079,2106766,,0,-101.94
1620715753079,2106988,,0,-101.75
1620715753587,2107210,,0,-102
1620715753587,2107432,,0,-102.19
1620715754089,2107655,,0,-102.38
1620715754089,2107877,,0,-102
1620715754595,2108099,,0,-101.69
1620715754595,2108320,,0,-101.44
1620715754595,2108542,,0,-101.38
1620715755097,2108763,,0,-101.56
1620715755097,2108985,,0,-101.81
1620715755601,2109207,,0,-102.19
1620715755601,2109429,,0,-102.56
1620715756107,2109651,,0,-103
1620715756107,2109873,,0,-103.31
1620715756107,2110095,,0,-103.56
1620715756611,2110317,,0,-103.81
1620715756611,2110539,,0,-104
1620715757115,2110761,,0,-104
1620715757115,2110983,,0,-103.87
1620715757622,2111205,,0,-103.56
1620715757622,2111427,,0,-103.06
1620715758123,2111649,,0,-102.12
1620715758123,2111870,,0,-101.25
1620715758123,2112092,,0,-100.87
1620715758628,2112314,,0,-100.56
1620715758628,2112536,,0,-100.25
1620715759132,2112758,,0,-99.62
1620715759132,2112980,,0,-98.94
1620715759636,2113202,,0,-98.62
1620715759636,2113423,,0,-98.62
1620715760143,2113646,,0,-98.75
1620715760143,2113867,,0,-98.75
1620715760143,2114089,,0,-98.94
1620715760648,2114311,,0,-99.13
1620715760648,2114533,,0,-99.37
1620715761148,2114755,,0,-99.62
1620715761148,2114976,,0,-99.81
1620715761654,2115198,,0,-100.12
1620715761654,2115420,,0,-100.25
1620715761654,2115642,,0,-100.19
1620715762158,2115864,,0,-100.31
1620715762158,2116086,,0,-100.44
1620715762658,2116307,,0,-100.56
1620715762658,2116528,,0,-100.62
1620715763161,2116749,,0,-100.75
1620715763161,2116969,,0,-100.69
1620715763667,2117191,,0,-100.75
1620715763667,2117413,,0,-100.81
1620715763667,2117635,,0,-100.81
1620715735436,2089023,,0,-178.94
1620715735436,2089245,,0,-178.75
1620715735941,2089466,,0,-178.69
1620715735941,2089688,,0,-178.75
1620715735941,2089910,,0,-178.81
1620715736446,2090132,,0,-178.75
1620715736446,2090354,,0,-178.62
1620715736949,2090576,,0,-178.12
1620715736949,2090798,,0,-177.5
1620715737456,2091019,,0,-176.69
1620715737456,2091241,,0,-175.81
1620715737957,2091463,,0,-174.81
1620715737957,2091684,,0,-173.81
1620715737957,2091905,,0,-172.56
1620715738460,2092126,,0,-171.37
1620715738460,2092348,,0,-170.12
1620715738963,2092569,,0,-169
1620715738963,2092791,,0,-167.81
1620715739469,2093012,,0,-166.37
1620715739469,2093234,,0,-164.94
1620715739469,2093456,,0,-163.62
1620715739972,2093678,,0,-162.19
1620715739972,2093900,,0,-160.56
1620715740476,2094122,,0,-158.75
1620715740476,2094343,,0,-157.19
1620715740979,2094565,,0,-156.06
1620715740979,2094787,,0,-155
1620715741487,2095009,,0,-154.31
1620715741487,2095231,,0,-153.38
1620715741487,2095453,,0,-152.62
1620715741989,2095675,,0,-151.94
1620715741989,2095897,,0,-151.31
1620715742492,2096119,,0,-150.75
1620715742492,2096340,,0,-150.25
1620715742999,2096562,,0,-149.62
1620715742999,2096784,,0,-148.75
1620715743502,2097006,,0,-147.69
1620715743502,2097228,,0,-146.56
1620715743502,2097450,,0,-145.62
1620715744007,2097671,,0,-144.81
1620715744007,2097893,,0,-144.25
1620715744508,2098115,,0,-143.81
1620715744508,2098337,,0,-143.44
1620715745016,2098559,,0,-142.69
1620715745016,2098781,,0,-142
1620715745016,2099003,,0,-141.62
1620715745518,2099224,,0,-141.44
1620715745518,2099446,,0,-141.37
1620715746022,2099668,,0,-141.12
1620715746022,2099890,,0,-140.88
1620715746526,2100112,,0,-140.5
1620715746526,2100334,,0,-139.69
1620715747032,2100556,,0,-138.5
1620715747032,2100778,,0,-136.88
1620715747032,2101000,,0,-134.87
1620715747536,2101223,,0,-132.75
1620715747536,2101445,,0,-130.44
1620715748042,2101668,,0,-128.12
1620715748042,2101890,,0,-125.81
1620715748546,2102112,,0,-123.38
1620715748546,2102334,,0,-120.75
1620715749050,2102555,,0,-117.62
1620715749050,2102776,,0,-115.06
1620715749050,2102998,,0,-113.19
1620715749551,2103219,,0,-111.44
1620715749551,2103441,,0,-109.31
1620715750055,2103662,,0,-108.12
1620715750055,2103884,,0,-107.25
1620715750562,2104105,,0,-106.44
1620715750562,2104327,,0,-105.63
1620715750562,2104549,,0,-105.12
1620715751066,2104770,,0,-104.63
1620715751066,2104992,,0,-103.69
1620715751568,2105214,,0,-103.06
1620715751568,2105435,,0,-102.62
1620715752071,2105657,,0,-102.25
1620715752071,2105879,,0,-102.12
1620715752574,2106101,,0,-102.25
1620715752574,2106323,,0,-102.38
1620715752574,2106544,,0,-102.5
1620715753079,2106766,,0,-101.94
1620715753079,2106988,,0,-101.75
1620715753587,2107210,,0,-102
1620715753587,2107432,,0,-102.19
1620715754089,2107655,,0,-102.38
1620715754089,2107877,,0,-102
1620715754595,2108099,,0,-101.69
1620715754595,2108320,,0,-101.44
1620715754595,2108542,,0,-101.38
1620715755097,2108763,,0,-101.56
1620715755097,2108985,,0,-101.81
1620715755601,2109207,,0,-102.19
1620715755601,2109429,,0,-102.56
1620715756107,2109651,,0,-103
1620715756107,2109873,,0,-103.31
1620715756107,2110095,,0,-103.56
1620715756611,2110317,,0,-103.81
1620715756611,2110539,,0,-104
1620715757115,2110761,,0,-104
1620715757115,2110983,,0,-103.87
1620715757622,2111205,,0,-103.56
1620715757622,2111427,,0,-103.06
1620715758123,2111649,,0,-102.12
1620715758123,2111870,,0,-101.25
1620715758123,2112092,,0,-100.87
1620715758628,2112314,,0,-100.56
1620715758628,2112536,,0,-100.25
1620715759132,2112758,,0,-99.62
1620715759132,2112980,,0,-98.94
1620715759636,2113202,,0,-98.62
1620715759636,2113423,,0,-98.62
1620715760143,2113646,,0,-98.75
1620715760143,2113867,,0,-98.75
1620715760143,2114089,,0,-98.94
1620715760648,2114311,,0,-99.13
