localTime,remoteTime,label,bvp,signalOK
1620715662852,2016399,,0,0
1620715662852,2016419,,0,0
1620715662852,2016439,,0,0
1620715662852,2016459,,0,0
1620715662852,2016479,,0,0
1620715662852,2016499,,0,0
1620715662852,2016520,,0,0
1620715662852,2016540,,0,0
1620715662852,2016560,,0,0
1620715662852,2016580,,0,0
1620715662852,2016600,,0,0
1620715662852,2016620,,0,0
1620715662852,2016640,,0,0
1620715662852,2016660,,0,0
1620715662852,2016680,,0,0
1620715662852,2016700,,0,0
1620715662852,2016720,,0,0
1620715662852,2016741,,0,0
1620715662852,2016761,,0,0
1620715662852,2016782,,0,0
1620715662852,2016802,,0,0
1620715662852,2016822,,0,0
1620715662852,2016842,,0,0
1620715663359,2016863,,0,0
1620715663359,2016883,,0,0
1620715663359,2016903,,0,0
1620715663359,2016923,,0,0
1620715663359,2016943,,0,0
1620715663359,2016964,,0,0
1620715663359,2016984,,0,0
1620715663359,2017005,,0,0
1620715663359,2017025,,0,0
1620715663359,2017045,,0,0
1620715663359,2017065,,0,0
1620715663359,2017085,,0,0
1620715663359,2017105,,0,0
1620715663359,2017125,,0,0
1620715663359,2017145,,0,0
1620715663359,2017165,,0,0
1620715663359,2017186,,0,0
1620715663359,2017206,,0,0
1620715663359,2017227,,0,0
1620715663359,2017247,,0,0
1620715663359,2017267,,0,0
1620715663359,2017287,,0,0
1620715663359,2017307,,0,0
1620715663359,2017327,,0,0
1620715663359,2017347,,0,0
1620715663861,2017367,,0,0
1620715663861,2017387,,0,0
1620715663861,2017407,,0,0
1620715663861,2017427,,0,0
1620715663861,2017448,,0,0
1620715663861,2017468,,0,0
1620715663861,2017488,,0,0
1620715663861,2017508,,0,0
1620715663861,2017528,,0,0
1620715663861,2017548,,0,0
1620715663861,2017568,,0,0
1620715663861,2017588,,0,0
1620715663861,2017608,,0,0
1620715663861,2017629,,0,0
1620715663861,2017649,,0,0
1620715663861,2017670,,0,0
1620715663861,2017690,,0,0
1620715663861,2017710,,0,0
1620715663861,2017730,,0,0
1620715663861,2017750,,0,0
1620715663861,2017770,,0,0
1620715663861,2017790,,0,0
1620715663861,2017810,,0,0
1620715663861,2017830,,0,0
1620715663861,2017851,,0,0
1620715664366,2017871,,0,0
1620715664366,2017892,,0,0
1620715664366,2017912,,0,0
1620715664366,2017932,,0,0
1620715664366,2017952,,0,0
1620715664366,2017972,,0,0
1620715664366,2017992,,0,0
1620715664366,2018012,,0,0
1620715664366,2018032,,0,0
1620715664366,2018052,,0,0
1620715664366,2018073,,0,0
1620715664366,2018093,,0,0
1620715664366,2018114,,0,0
1620715664366,2018134,,0,0
1620715664366,2018154,,0,0
1620715664366,2018174,,0,0
1620715664366,2018194,,0,0
1620715664366,2018214,,0,0
1620715664366,2018234,,0,0
1620715664366,2018254,,0,0
1620715664366,2018274,,0,0
1620715664366,2018295,,0,0
1620715664366,2018315,,0,0
1620715664366,2018336,,0,0
1620715664366,2018356,,0,0
1620715664870,2018376,,0,0
1620715664870,2018396,,0,0
1620715664870,2018416,,0,0
1620715664870,2018436,,0,0
1620715664870,2018456,,0,0
1620715664870,2018476,,0,0
1620715664870,2018496,,0,0
1620715664870,2018516,,0,0
1620715664870,2018536,,0,0
1620715664870,2018557,,0,0
1620715664870,2018577,,0,0
1620715664870,2018597,,0,0
1620715664870,2018617,,0,0
1620715664870,2018637,,0,0
1620715664870,2018657,,0,0
1620715664870,2018677,,0,0
1620715664870,2018697,,0,0
1620715664870,2018717,,0,0
1620715664870,2018738,,0,0
1620715664870,2018758,,0,0
1620715664870,2018779,,0,0
1620715664870,2018799,,0,0
1620715664870,2018819,,0,0
1620715664870,2018839,,0,0
1620715664870,2018859,,0,0
1620715665374,2018880,,0,0
1620715665374,2018900,,0,0
1620715665374,2018920,,0,0
1620715665374,2018940,,0,0
1620715665374,2018961,,0,0
1620715665374,2018981,,0,0
1620715665374,2019002,,0,0
1620715665374,2019022,,0,0
1620715665374,2019042,,0,0
1620715665374,2019062,,0,0
1620715665374,2019082,,0,0
1620715665374,2019102,,0,0
1620715665374,2019122,,0,0
1620715665374,2019142,,0,0
1620715665374,2019162,,0,0
1620715665374,2019183,,0,0
1620715665374,2019203,,0,0
1620715665374,2019224,,0,0
1620715665374,2019244,,0,0
1620715665374,2019264,,0,0
1620715665374,2019284,,0,0
1620715665374,2019304,,0,0
1620715665374,2019324,,0,0
1620715665374,2019344,,0,0
1620715665374,2019364,,0,0
1620715665879,2019384,,0,0
1620715665879,2019404,,0,0
1620715665879,2019424,,0,0
1620715665879,2019445,,0,0
1620715665879,2019465,,0,0
1620715665879,2019485,,0,0
1620715665879,2019505,,0,0
1620715665879,2019525,,0,0
1620715665879,2019545,,0,0
1620715665879,2019565,,0,0
1620715665879,2019585,,0,0
1620715665879,2019605,,0,0
1620715665879,2019626,,0,0
1620715665879,2019646,,0,0
1620715665879,2019667,,0,0
1620715665879,2019687,,0,0
1620715665879,2019707,,0,0
1620715665879,2019727,,0,0
1620715665879,2019747,,0,0
1620715665879,2019767,,0,0
1620715665879,2019787,,0,0
1620715665879,2019807,,0,0
1620715665879,2019827,,0,0
1620715665879,2019848,,0,0
1620715665879,2019868,,0,0
1620715666383,2019888,,0,0
1620715666383,2019908,,0,0
1620715666383,2019928,,0,0
1620715666383,2019948,,0,0
1620715666383,2019968,,0,0
1620715666383,2019988,,0,0
1620715666383,2020008,,0,0
1620715666383,2020028,,0,0
1620715666383,2020048,,0,0
1620715666383,2020069,,0,0
1620715666383,2020089,,0,0
1620715666383,2020110,,0,0
1620715666383,2020130,,0,0
1620715666383,2020150,,0,0
1620715666383,2020170,,0,0
1620715666383,2020190,,0,0
1620715666383,2020210,,0,0
1620715666383,2020230,,0,0
1620715666383,2020250,,0,0
1620715666383,2020270,,0,0
1620715666383,2020291,,0,0
1620715666383,2020311,,0,0
1620715666383,2020332,,0,0
1620715666383,2020352,,0,0
1620715666383,2020372,,0,0
1620715664870,2018376,,0,0
1620715664870,2018396,,0,0
1620715664870,2018416,,0,0
1620715664870,2018436,,0,0
1620715664870,2018456,,0,0
1620715664870,2018476,,0,0
1620715664870,2018496,,0,0
1620715664870,2018516,,0,0
1620715664870,2018536,,0,0
1620715664870,2018557,,0,0
1620715664870,2018577,,0,0
1620715664870,2018597,,0,0
1620715664870,2018617,,0,0
1620715664870,2018637,,0,0
1620715664870,2018657,,0,0
1620715664870,2018677,,0,0
1620715664870,2018697,,0,0
1620715664870,2018717,,0,0
1620715664870,2018738,,0,0
1620715664870,2018758,,0,0
1620715664870,2018779,,0,0
1620715664870,2018799,,0,0
1620715664870,2018819,,0,0
1620715664870,2018839,,0,0
1620715664870,2018859,,0,0
1620715665374,2018880,,0,0
1620715665374,2018900,,0,0
1620715665374,2018920,,0,0
1620715665374,2018940,,0,0
1620715665374,2018961,,0,0
1620715665374,2018981,,0,0
1620715665374,2019002,,0,0
1620715665374,2019022,,0,0
1620715665374,2019042,,0,0
1620715665374,2019062,,0,0
1620715665374,2019082,,0,0
1620715665374,2019102,,0,0
1620715665374,2019122,,0,0
1620715665374,2019142,,0,0
1620715665374,2019162,,0,0
1620715665374,2019183,,0,0
1620715665374,2019203,,0,0
1620715665374,2019224,,0,0
1620715665374,2019244,,0,0
1620715665374,2019264,,0,0
1620715665374,2019284,,0,0
1620715665374,2019304,,0,0
1620715665374,2019324,,0,0
1620715665374,2019344,,0,0
1620715665374,2019364,,0,0
1620715665879,2019384,,0,0
1620715665879,2019404,,0,0
1620715665879,2019424,,0,0
1620715665879,2019445,,0,0
1620715665879,2019465,,0,0
1620715665879,2019485,,0,0
1620715665879,2019505,,0,0
1620715665879,2019525,,0,0
1620715665879,2019545,,0,0
1620715665879,2019565,,0,0
1620715665879,2019585,,0,0
1620715665879,2019605,,0,0
1620715665879,2019626,,0,0
1620715665879,2019646,,0,0
1620715665879,2019667,,0,0
1620715665879,2019687,,0,0
1620715665879,2019707,,0,0
1620715665879,2019727,,0,0
1620715665879,2019747,,0,0
1620715665879,2019767,,0,0
1620715665879,2019787,,0,0
1620715665879,2019807,,0,0
1620715665879,2019827,,0,0
1620715665879,2019848,,0,0
1620715665879,2019868,,0,0
1620715666383,2019888,,0,0
1620715666383,2019908,,0,0
1620715666383,2019928,,0,0
1620715666383,2019948,,0,0
1620715666383,2019968,,0,0
1620715666383,2019988,,0,0
1620715666383,2020008,,0,0
1620715666383,2020028,,0,0
1620715666383,2020048,,0,0
1620715666383,2020069,,0,0
1620715666383,2020089,,0,0
1620715666383,2020110,,0,0
1620715666383,2020130,,0,0
1620715666383,2020150,,0,0
1620715666383,2020170,,0,0
1620715666383,2020190,,0,0
1620715666383,2020210,,0,0
1620715666383,2020230,,0,0
1620715666383,2020250,,0,0
1620715666383,2020270,,0,0
1620715666383,2020291,,0,0
1620715666383,2020311,,0,0
1620715666383,2020332,,0,0
1620715666383,2020352,,0,0
1620715666383,2020372,,0,0
1620715666888,2020392,,0,0
1620715666888,2020412,,0,0
1620715666888,2020432,,0,0
1620715666888,2020452,,0,0
1620715666888,2020472,,0,0
1620715666888,2020492,,0,0
1620715666888,2020513,,0,0
1620715666888,2020533,,0,0
1620715666888,2020554,,0,0
1620715666888,2020574,,0,0
1620715666888,2020594,,0,0
1620715666888,2020614,,0,0
1620715666888,2020634,,0,0
1620715666888,2020654,,0,0
1620715666888,2020674,,0,0
1620715666888,2020694,,0,0
1620715666888,2020714,,0,0
1620715666888,2020735,,0,0
1620715666888,2020755,,0,0
1620715666888,2020776,,0,0
1620715666888,2020796,,0,0
1620715666888,2020816,,0,0
1620715666888,2020836,,0,0
1620715666888,2020856,,0,0
1620715666888,2020876,,0,0
1620715667391,2020897,,0,0
1620715667391,2020917,,0,0
1620715667391,2020937,,0,0
1620715667391,2020958,,0,0
1620715667391,2020978,,0,0
1620715667391,2020999,,0,0
1620715667391,2021019,,0,0
1620715667391,2021039,,0,0
1620715667391,2021059,,0,0
1620715667391,2021079,,0,0
1620715667391,2021099,,0,0
1620715667391,2021119,,0,0
1620715667391,2021139,,0,0
1620715667391,2021159,,0,0
1620715667391,2021179,,0,0
1620715667391,2021199,,0,0
1620715667391,2021220,,0,0
1620715667391,2021240,,0,0
1620715667391,2021260,,0,0
1620715667391,2021280,,0,0
1620715667391,2021300,,0,0
1620715667391,2021320,,0,0
1620715667391,2021340,,0,0
1620715667391,2021360,,0,0
1620715667391,2021380,,0,0
1620715667896,2021400,,0,0
1620715667896,2021420,,0,0
1620715667896,2021441,,0,0
1620715667896,2021461,,0,0
1620715667896,2021481,,0,0
1620715667896,2021501,,0,0
1620715667896,2021521,,0,0
1620715667896,2021541,,0,0
1620715667896,2021561,,0,0
1620715667896,2021581,,0,0
1620715667896,2021601,,0,0
1620715667896,2021622,,0,0
1620715667896,2021642,,0,0
1620715667896,2021663,,0,0
1620715667896,2021683,,0,0
1620715667896,2021703,,0,0
1620715667896,2021723,,0,0
1620715667896,2021743,,0,0
1620715667896,2021763,,0,0
1620715667896,2021783,,0,0
1620715667896,2021803,,0,0
1620715667896,2021823,,0,0
1620715667896,2021844,,0,0
1620715667896,2021864,,0,0
1620715667896,2021884,,0,0
1620715668398,2021904,,0,0
1620715668398,2021924,,0,0
1620715668398,2021944,,0,0
1620715668398,2021964,,0,0
1620715668398,2021984,,0,0
1620715668398,2022004,,0,0
1620715668398,2022024,,0,0
1620715668398,2022044,,0,0
1620715668398,2022065,,0,0
1620715668398,2022085,,0,0
1620715668398,2022105,,0,0
1620715668398,2022125,,0,0
1620715668398,2022145,,0,0
1620715668398,2022165,,0,0
1620715668398,2022185,,0,0
1620715668398,2022205,,0,0
1620715668398,2022225,,0,0
1620715668398,2022245,,0,0
1620715668398,2022265,,0,0
1620715668398,2022286,,0,0
1620715668398,2022306,,0,0
1620715668398,2022327,,0,0
1620715668398,2022347,,0,0
1620715668398,2022367,,0,0
1620715668398,2022387,,0,0
1620715668903,2022407,,0,0
1620715668903,2022427,,0,0
1620715668903,2022447,,0,0
1620715668903,2022467,,0,0
1620715668903,2022487,,0,0
1620715668903,2022508,,0,0
1620715668903,2022528,,0,0
1620715668903,2022549,,0,0
1620715668903,2022569,,0,0
1620715668903,2022589,,0,0
1620715668903,2022609,,0,0
1620715668903,2022629,,0,0
1620715668903,2022649,,0,0
1620715668903,2022669,,0,0
1620715668903,2022689,,0,0
1620715668903,2022709,,0,0
1620715668903,2022730,,0,0
1620715668903,2022750,,0,0
1620715668903,2022771,,0,0
1620715668903,2022791,,0,0
1620715668903,2022811,,0,0
1620715668903,2022831,,0,0
1620715668903,2022851,,0,0
1620715668903,2022871,,0,0
1620715668903,2022891,,0,0
1620715669406,2022912,,0,0
1620715669406,2022932,,0,0
1620715669406,2022952,,0,0
1620715669406,2022972,,0,0
1620715669406,2022993,,0,0
1620715669406,2023013,,0,0
1620715669406,2023033,,0,0
1620715669406,2023053,,0,0
1620715669406,2023073,,0,0
1620715669406,2023093,,0,0
1620715669406,2023113,,0,0
1620715669406,2023133,,0,0
1620715669406,2023153,,0,0
1620715669406,2023174,,0,0
1620715669406,2023194,,0,0
1620715669406,2023215,,0,0
1620715669406,2023235,,0,0
1620715669406,2023255,,0,0
1620715669406,2023275,,0,0
1620715669406,2023295,,0,0
1620715669406,2023315,,0,0
1620715669406,2023335,,0,0
1620715669406,2023355,,0,0
1620715669406,2023375,,0,0
1620715669406,2023396,,0,0
1620715669914,2023416,,0,0
1620715669914,2023437,,0,0
1620715669914,2023457,,0,0
1620715669914,2023477,,0,0
1620715669914,2023497,,0,0
1620715669914,2023517,,0,0
1620715669914,2023537,,0,0
1620715669914,2023557,,0,0
1620715669914,2023577,,0,0
1620715669914,2023597,,0,0
1620715669914,2023618,,0,0
1620715669914,2023638,,0,0
1620715669914,2023658,,0,0
1620715669914,2023678,,0,0
1620715669914,2023698,,0,0
1620715669914,2023718,,0,0
1620715669914,2023738,,0,0
1620715669914,2023758,,0,0
1620715669914,2023778,,0,0
1620715669914,2023798,,0,0
1620715669914,2023818,,0,0
1620715669914,2023839,,0,0
1620715669914,2023859,,0,0
1620715669914,2023880,,0,0
1620715669914,2023900,,0,0
1620715670414,2023920,,0,0
1620715670414,2023940,,0,0
1620715670414,2023960,,0,0
1620715670414,2023980,,0,0
1620715670414,2024000,,0,0
1620715670414,2024020,,0,0
1620715670414,2024040,,0,0
1620715670414,2024061,,0,0
1620715670414,2024081,,0,0
1620715670414,2024102,,0,0
1620715670414,2024122,,0,0
1620715670414,2024142,,0,0
1620715670414,2024162,,0,0
1620715670414,2024182,,0,0
1620715670414,2024202,,0,0
1620715670414,2024222,,0,0
1620715670414,2024242,,0,0
1620715670414,2024262,,0,0
1620715670414,2024283,,0,0
1620715670414,2024303,,0,0
1620715670414,2024324,,0,0
1620715670414,2024344,,0,0
1620715670414,2024364,,0,0
1620715670414,2024384,,0,0
1620715670414,2024404,,0,0
1620715670917,2024424,,0,0
1620715670917,2024444,,0,0
1620715670917,2024464,,0,0
1620715670917,2024484,,0,0
1620715670917,2024505,,0,0
1620715670917,2024525,,0,0
1620715670917,2024546,,0,0
1620715670917,2024566,,0,0
1620715670917,2024586,,0,0
1620715670917,2024606,,0,0
1620715670917,2024626,,0,0
1620715670917,2024646,,0,0
1620715670917,2024666,,0,0
1620715670917,2024686,,0,0
1620715670917,2024706,,0,0
1620715670917,2024727,,0,0
1620715670917,2024747,,0,0
1620715670917,2024768,,0,0
1620715670917,2024788,,0,0
1620715670917,2024808,,0,0
1620715670917,2024828,,0,0
1620715670917,2024848,,0,0
1620715670917,2024868,,0,0
1620715670917,2024888,,0,0
1620715670917,2024908,,0,0
1620715671426,2024929,,0,0
1620715671426,2024950,,0,0
1620715671426,2024970,,0,0
1620715671426,2024991,,0,0
1620715671426,2025011,,0,0
1620715671426,2025031,,0,0
1620715671426,2025051,,0,0
1620715671426,2025071,,0,0
1620715671426,2025091,,0,0
1620715671426,2025111,,0,0
1620715671426,2025131,,0,0
1620715671426,2025151,,0,0
1620715671426,2025172,,0,0
1620715671426,2025192,,0,0
1620715671426,2025212,,0,0
1620715671426,2025232,,0,0
1620715671426,2025252,,0,0
1620715671426,2025272,,0,0
1620715671426,2025292,,0,0
1620715671426,2025312,,0,0
1620715671426,2025332,,0,0
1620715671426,2025352,,0,0
1620715671426,2025372,,0,0
1620715671426,2025393,,0,0
1620715671426,2025413,,0,0
1620715671928,2025433,,0,0
1620715671928,2025453,,0,0
1620715671928,2025473,,0,0
1620715671928,2025493,,0,0
1620715671928,2025513,,0,0
1620715671928,2025533,,0,0
1620715671928,2025553,,0,0
1620715671928,2025573,,0,0
1620715671928,2025593,,0,0
1620715671928,2025614,,0,0
1620715671928,2025634,,0,0
1620715671928,2025655,,0,0
1620715671928,2025675,,0,0
1620715671928,2025695,,0,0
1620715671928,2025715,,0,0
1620715671928,2025735,,0,0
1620715671928,2025755,,0,0
1620715671928,2025775,,0,0
1620715671928,2025795,,0,0
1620715671928,2025815,,0,0
1620715671928,2025836,,0,0
1620715671928,2025856,,0,0
1620715671928,2025877,,0,0
1620715671928,2025897,,0,0
1620715671928,2025917,,0,0
1620715672432,2025937,,0,0
1620715672432,2025957,,0,0
1620715672432,2025977,,0,0
1620715672432,2025997,,0,0
1620715672432,2026017,,0,0
1620715672432,2026037,,0,0
1620715672432,2026058,,0,0
1620715672432,2026078,,0,0
1620715672432,2026099,,0,0
1620715672432,2026119,,0,0
1620715672432,2026139,,0,0
1620715672432,2026159,,0,0
1620715672432,2026179,,0,0
1620715672432,2026199,,0,0
1620715672432,2026219,,0,0
1620715672432,2026239,,0,0
1620715672432,2026259,,0,0
1620715672432,2026280,,0,0
1620715672432,2026300,,0,0
1620715672432,2026321,,0,0
1620715672432,2026341,,0,0
1620715672432,2026361,,0,0
1620715672432,2026381,,0,0
1620715672432,2026401,,0,0
1620715672432,2026421,,0,0
1620715672942,2026441,,0,0
1620715672942,2026461,,0,0
1620715672942,2026481,,0,0
1620715672942,2026502,,0,0
1620715672942,2026522,,0,0
1620715672942,2026543,,0,0
1620715672942,2026563,,0,0
1620715672942,2026583,,0,0
1620715672942,2026603,,0,0
1620715672942,2026623,,0,0
1620715672942,2026643,,0,0
1620715672942,2026663,,0,0
1620715672942,2026683,,0,0
1620715672942,2026703,,0,0
1620715672942,2026724,,0,0
1620715672942,2026744,,0,0
1620715672942,2026765,,0,0
1620715672942,2026785,,0,0
1620715672942,2026805,,0,0
1620715672942,2026825,,0,0
1620715672942,2026845,,0,0
1620715672942,2026865,,0,0
1620715672942,2026885,,0,0
1620715672942,2026905,,0,0
1620715672942,2026925,,0,0
1620715673442,2026946,,0,0
1620715673442,2026966,,0,0
1620715673442,2026987,,0,0
1620715673442,2027007,,0,0
1620715673442,2027027,,0,0
1620715673442,2027047,,0,0
1620715673442,2027067,,0,0
1620715673442,2027087,,0,0
1620715673442,2027107,,0,0
1620715673442,2027127,,0,0
1620715673442,2027147,,0,0
1620715673442,2027168,,0,0
1620715673442,2027188,,0,0
1620715673442,2027209,,0,0
1620715673442,2027229,,0,0
1620715673442,2027249,,0,0
1620715673442,2027269,,0,0
1620715673442,2027289,,0,0
1620715673442,2027309,,0,0
1620715673442,2027329,,0,0
1620715673442,2027349,,0,0
1620715673442,2027369,,0,0
1620715673442,2027390,,0,0
1620715673442,2027410,,0,0
1620715673442,2027431,,0,0
1620715673947,2027452,,0,0
1620715673947,2027472,,0,0
1620715673947,2027492,,0,0
1620715673947,2027512,,0,0
1620715673947,2027532,,0,0
1620715673947,2027552,,0,0
1620715673947,2027572,,0,0
1620715673947,2027592,,0,0
1620715673947,2027613,,0,0
1620715673947,2027633,,0,0
1620715673947,2027654,,0,0
1620715673947,2027674,,0,0
1620715673947,2027694,,0,0
1620715673947,2027714,,0,0
1620715673947,2027734,,0,0
1620715673947,2027754,,0,0
1620715673947,2027774,,0,0
1620715673947,2027794,,0,0
1620715673947,2027814,,0,0
1620715673947,2027835,,0,0
1620715673947,2027855,,0,0
1620715673947,2027876,,0,0
1620715673947,2027896,,0,0
1620715673947,2027916,,0,0
1620715673947,2027936,,0,0
1620715674450,2027956,,0,0
1620715674450,2027976,,0,0
1620715674450,2027996,,0,0
1620715674450,2028016,,0,0
1620715674450,2028036,,0,0
1620715674450,2028056,,0,0
1620715674450,2028076,,0,0
1620715674450,2028097,,0,0
1620715674450,2028117,,0,0
1620715674450,2028137,,0,0
1620715674450,2028157,,0,0
1620715674450,2028177,,0,0
1620715674450,2028197,,0,0
1620715674450,2028217,,0,0
1620715674450,2028237,,0,0
1620715674450,2028257,,0,0
1620715674450,2028278,,0,0
1620715674450,2028298,,0,0
1620715674450,2028319,,0,0
1620715674450,2028339,,0,0
1620715674450,2028359,,0,0
1620715674450,2028379,,0,0
1620715674450,2028399,,0,0
1620715674450,2028419,,0,0
1620715674450,2028439,,0,0
1620715674955,2028459,,0,0
1620715674955,2028479,,0,0
1620715674955,2028499,,0,0
1620715674955,2028519,,0,0
1620715674955,2028540,,0,0
1620715674955,2028560,,0,0
1620715674955,2028580,,0,0
1620715674955,2028600,,0,0
1620715674955,2028620,,0,0
1620715674955,2028640,,0,0
1620715674955,2028660,,0,0
1620715674955,2028680,,0,0
1620715674955,2028700,,0,0
1620715674955,2028721,,0,0
1620715674955,2028741,,0,0
1620715674955,2028762,,0,0
1620715674955,2028782,,0,0
1620715674955,2028802,,0,0
1620715674955,2028822,,0,0
1620715674955,2028842,,0,0
1620715674955,2028862,,0,0
1620715674955,2028882,,0,0
1620715674955,2028902,,0,0
1620715674955,2028922,,0,0
1620715674955,2028943,,0,0
1620715675459,2028963,,0,0
1620715675459,2028983,,0,0
1620715675459,2029003,,0,0
1620715675459,2029023,,0,0
1620715675459,2029043,,0,0
1620715675459,2029063,,0,0
1620715675459,2029083,,0,0
1620715675459,2029103,,0,0
1620715675459,2029123,,0,0
1620715675459,2029143,,0,0
1620715675459,2029164,,0,0
1620715675459,2029184,,0,0
1620715675459,2029205,,0,0
