localTime,remoteTime,label,eda,eda_filtered
1620715517084,1841124,,0,-406.13
1620715517084,1841345,,0,-406.31
1620715517084,1841566,,0,-406.19
1620715517589,1841788,,0,-406.13
1620715517589,1842009,,0,-406.31
1620715518091,1842230,,0,-406.44
1620715518091,1842451,,0,-406.75
1620715518594,1842673,,0,-406.75
1620715518594,1842894,,0,-406.81
1620715519098,1843116,,0,-406.63
1620715519098,1843337,,0,-406.44
1620715519098,1843558,,0,-406.37
1620715519600,1843778,,0,-406.5
1620715519600,1843999,,0,-406.81
1620715520102,1844221,,0,-406.69
1620715520102,1844442,,0,-406.94
1620715520605,1844663,,0,-407.06
1620715520605,1844884,,0,-407.12
1620715520605,1845105,,0,-407.31
1620715521114,1845327,,0,-407
1620715521114,1845548,,0,-407.31
1620715521612,1845770,,0,-407
1620715521612,1845991,,0,-406.87
1620715522113,1846212,,0,-406.19
1620715522113,1846433,,0,-405.63
1620715522615,1846655,,0,-405.06
1620715522615,1846876,,0,-404.5
1620715522615,1847097,,0,-404.12
1620715523119,1847319,,0,-403.44
1620715523119,1847540,,0,-403.62
1620715523623,1847761,,0,-401.94
1620715523623,1847982,,0,-402.31
1620715524124,1848203,,0,-402.37
1620715524124,1848424,,0,-402.62
1620715524629,1848646,,0,-402.81
1620715524629,1848867,,0,-403.06
1620715524629,1849088,,0,-403.25
1620715525135,1849308,,0,-403.19
1620715525135,1849529,,0,-403.62
1620715525634,1849751,,0,-403.62
1620715525634,1849972,,0,-404.06
1620715526136,1850194,,0,-404.25
1620715526136,1850415,,0,-404.5
1620715526136,1850636,,0,-404.69
1620715526640,1850858,,0,-404.81
1620715526640,1851079,,0,-405.06
1620715527151,1851300,,0,-405
1620715527151,1851521,,0,-405.25
1620715527645,1851743,,0,-405.31
1620715527645,1851964,,0,-405.63
1620715528148,1852186,,0,-405.81
1620715528148,1852407,,0,-406
1620715528148,1852628,,0,-406.13
1620715528649,1852849,,0,-406.13
1620715528649,1853070,,0,-406.5
1620715529154,1853292,,0,-406.19
1620715529154,1853513,,0,-406.69
1620715529656,1853735,,0,-406.06
1620715529656,1853956,,0,-406.13
1620715530160,1854178,,0,-406.31
1620715530160,1854399,,0,-406.44
1620715530160,1854620,,0,-406.63
1620715530664,1854840,,0,-406.56
1620715530664,1855061,,0,-406.94
1620715531166,1855283,,0,-406.87
1620715531166,1855504,,0,-407.19
1620715531668,1855726,,0,-407.19
1620715531668,1855947,,0,-407.12
1620715531668,1856167,,0,-406.94
1620715532171,1856389,,0,-406.56
1620715532171,1856610,,0,-406.31
1620715532676,1856831,,0,-405.69
1620715532676,1857052,,0,-405.56
1620715533175,1857274,,0,-405.19
1620715533175,1857495,,0,-405.06
1620715533681,1857716,,0,-404.81
1620715533681,1857937,,0,-404.5
1620715533681,1858158,,0,-404.56
1620715534182,1858380,,0,-404.38
1620715534182,1858601,,0,-404.62
1620715534684,1858823,,0,-404.5
1620715534684,1859044,,0,-404.81
1620715535187,1859265,,0,-404.94
1620715535187,1859486,,0,-405.06
1620715535688,1859707,,0,-405.19
1620715535688,1859928,,0,-405.31
1620715535688,1860149,,0,-405.5
1620715536190,1860369,,0,-405.5
1620715536190,1860590,,0,-405.81
1620715536694,1860812,,0,-405.75
1620715536694,1861033,,0,-406
1620715537200,1861255,,0,-406.13
1620715537200,1861476,,0,-406.19
1620715537200,1861697,,0,-406.75
1620715537699,1861918,,0,-406.69
1620715537699,1862139,,0,-406.87
1620715538200,1862360,,0,-406.75
1620715538200,1862581,,0,-407.06
1620715538703,1862803,,0,-406.69
1620715538703,1863024,,0,-406.5
1620715539207,1863246,,0,-406.37
1620715539207,1863467,,0,-406.37
1620715539207,1863688,,0,-406.25
1620715539711,1863910,,0,-406.63
1620715539711,1864131,,0,-407.88
1620715540212,1864352,,0,-409.81
1620715540212,1864573,,0,-412.94
1620715540716,1864794,,0,-420.75
1620715540716,1865015,,0,-422.37
1620715541218,1865236,,0,-423.25
1620715541218,1865457,,0,-422.87
1620715541218,1865678,,0,-421.37
1620715541721,1865898,,0,-418
1620715541721,1866119,,0,-418.75
1620715542222,1866341,,0,-412.81
1620715542222,1866562,,0,-409
1620715542729,1866784,,0,-408.12
1620715542729,1867005,,0,-407.25
1620715542729,1867226,,0,-405.5
1620715543229,1867448,,0,-404.81
1620715543229,1867669,,0,-404
1620715543734,1867890,,0,-403.88
1620715543734,1868111,,0,-403.75
1620715544236,1868333,,0,-403.5
1620715544236,1868554,,0,-414.5
1620715544736,1868775,,0,-409.94
1620715544736,1868996,,0,-409.25
1620715544736,1869217,,0,-405.63
1620715545238,1869438,,0,-404.31
1620715545238,1869659,,0,-408.69
1620715545740,1869880,,0,-403.75
1620715545740,1870101,,0,-410.37
1620715546246,1870322,,0,-408.25
1620715546246,1870544,,0,-407.75
1620715546748,1870765,,0,-404.44
1620715546748,1870986,,0,-401.56
1620715546748,1871207,,0,-401.63
1620715547249,1871427,,0,-401.13
1620715547249,1871648,,0,-401.19
1620715547753,1871870,,0,-401.5
1620715547753,1872091,,0,-401.81
1620715548257,1872313,,0,-401.81
1620715548257,1872534,,0,-401.81
1620715548257,1872755,,0,-405.75
1620715548760,1872977,,0,-405.31
1620715548760,1873198,,0,-405.19
1620715549259,1873419,,0,-404.44
1620715549259,1873640,,0,-404
1620715531668,1855726,,0,-407.19
1620715531668,1855947,,0,-407.12
1620715531668,1856167,,0,-406.94
1620715532171,1856389,,0,-406.56
1620715532171,1856610,,0,-406.31
1620715532676,1856831,,0,-405.69
1620715532676,1857052,,0,-405.56
1620715533175,1857274,,0,-405.19
1620715533175,1857495,,0,-405.06
1620715533681,1857716,,0,-404.81
1620715533681,1857937,,0,-404.5
1620715533681,1858158,,0,-404.56
1620715534182,1858380,,0,-404.38
1620715534182,1858601,,0,-404.62
1620715534684,1858823,,0,-404.5
1620715534684,1859044,,0,-404.81
1620715535187,1859265,,0,-404.94
1620715535187,1859486,,0,-405.06
1620715535688,1859707,,0,-405.19
1620715535688,1859928,,0,-405.31
1620715535688,1860149,,0,-405.5
1620715536190,1860369,,0,-405.5
1620715536190,1860590,,0,-405.81
1620715536694,1860812,,0,-405.75
1620715536694,1861033,,0,-406
1620715537200,1861255,,0,-406.13
1620715537200,1861476,,0,-406.19
1620715537200,1861697,,0,-406.75
1620715537699,1861918,,0,-406.69
1620715537699,1862139,,0,-406.87
1620715538200,1862360,,0,-406.75
1620715538200,1862581,,0,-407.06
1620715538703,1862803,,0,-406.69
1620715538703,1863024,,0,-406.5
1620715539207,1863246,,0,-406.37
1620715539207,1863467,,0,-406.37
1620715539207,1863688,,0,-406.25
1620715539711,1863910,,0,-406.63
1620715539711,1864131,,0,-407.88
1620715540212,1864352,,0,-409.81
1620715540212,1864573,,0,-412.94
1620715540716,1864794,,0,-420.75
1620715540716,1865015,,0,-422.37
1620715541218,1865236,,0,-423.25
1620715541218,1865457,,0,-422.87
1620715541218,1865678,,0,-421.37
1620715541721,1865898,,0,-418
1620715541721,1866119,,0,-418.75
1620715542222,1866341,,0,-412.81
1620715542222,1866562,,0,-409
1620715542729,1866784,,0,-408.12
1620715542729,1867005,,0,-407.25
1620715542729,1867226,,0,-405.5
1620715543229,1867448,,0,-404.81
1620715543229,1867669,,0,-404
1620715543734,1867890,,0,-403.88
1620715543734,1868111,,0,-403.75
1620715544236,1868333,,0,-403.5
1620715544236,1868554,,0,-414.5
1620715544736,1868775,,0,-409.94
1620715544736,1868996,,0,-409.25
1620715544736,1869217,,0,-405.63
1620715545238,1869438,,0,-404.31
1620715545238,1869659,,0,-408.69
1620715545740,1869880,,0,-403.75
1620715545740,1870101,,0,-410.37
1620715546246,1870322,,0,-408.25
1620715546246,1870544,,0,-407.75
1620715546748,1870765,,0,-404.44
1620715546748,1870986,,0,-401.56
1620715546748,1871207,,0,-401.63
1620715547249,1871427,,0,-401.13
1620715547249,1871648,,0,-401.19
1620715547753,1871870,,0,-401.5
1620715547753,1872091,,0,-401.81
1620715548257,1872313,,0,-401.81
1620715548257,1872534,,0,-401.81
1620715548257,1872755,,0,-405.75
1620715548760,1872977,,0,-405.31
1620715548760,1873198,,0,-405.19
1620715549259,1873419,,0,-404.44
1620715549259,1873640,,0,-404
1620715549762,1873862,,0,-404.12
1620715549762,1874082,,0,-404.12
1620715550264,1874304,,0,-403.75
1620715550264,1874525,,0,-403.62
1620715550264,1874746,,0,-403.69
1620715550767,1874967,,0,-403.88
1620715550767,1875188,,0,-404.25
1620715551269,1875409,,0,-404.19
1620715551269,1875630,,0,-404.62
1620715551771,1875851,,0,-404.75
1620715551771,1876072,,0,-404.44
1620715552278,1876294,,0,-404.5
1620715552278,1876515,,0,-404.69
1620715552278,1876736,,0,-404.94
1620715552777,1876956,,0,-406.13
1620715552777,1877177,,0,-408.56
1620715553281,1877399,,0,-409.31
1620715553281,1877620,,0,-410
1620715553783,1877841,,0,-410.19
1620715553783,1878062,,0,-410.31
1620715553783,1878283,,0,-409.69
1620715554287,1878505,,0,-409.63
1620715554287,1878726,,0,-410.19
1620715554787,1878947,,0,-410.44
1620715554787,1879168,,0,-410.31
1620715555289,1879389,,0,-409.5
1620715555289,1879610,,0,-408.5
1620715555791,1879831,,0,-406.75
1620715555791,1880052,,0,-405.13
1620715555791,1880273,,0,-403.69
1620715556295,1880495,,0,-402.13
1620715556295,1880716,,0,-401.25
1620715556798,1880937,,0,-400.12
1620715556798,1881158,,0,-399.81
1620715557302,1881380,,0,-399.5
1620715557302,1881601,,0,-398.69
1620715557808,1881822,,0,-398.31
1620715557808,1882043,,0,-398.38
1620715557808,1882264,,0,-398.5
1620715558306,1882484,,0,-398.5
1620715558306,1882705,,0,-398.81
1620715558809,1882927,,0,-398.31
1620715558809,1883148,,0,-398.94
1620715559312,1883370,,0,-399.19
1620715559312,1883591,,0,-399.56
1620715559312,1883812,,0,-400.06
1620715559816,1884034,,0,-400.5
1620715559816,1884255,,0,-400.69
1620715560316,1884476,,0,-400.31
1620715560316,1884697,,0,-400.62
1620715560820,1884918,,0,-400.12
1620715560820,1885139,,0,-400.44
1620715561323,1885360,,0,-400.62
1620715561323,1885581,,0,-400.87
1620715561323,1885802,,0,-401.19
1620715561824,1886023,,0,-401.19
1620715561824,1886244,,0,-401.19
1620715562326,1886465,,0,-401.69
1620715562326,1886686,,0,-402.31
1620715562830,1886908,,0,-402.5
1620715562830,1887129,,0,-402.81
1620715563333,1887350,,0,-403
1620715563333,1887571,,0,-403.38
1620715563333,1887792,,0,-403.75
1620715563832,1888012,,0,-403.69
1620715563832,1888233,,0,-404.12
1620715564344,1888455,,0,-404.06
1620715564344,1888676,,0,-404.38
1620715564840,1888897,,0,-404.44
1620715564840,1889118,,0,-404.31
1620715564840,1889339,,0,-404.19
1620715565346,1889561,,0,-404.12
1620715565346,1889782,,0,-404.25
1620715565844,1890004,,0,-404.06
1620715565844,1890225,,0,-404.12
1620715552777,1876956,,0,-406.13
1620715552777,1877177,,0,-408.56
1620715553281,1877399,,0,-409.31
1620715553281,1877620,,0,-410
1620715553783,1877841,,0,-410.19
1620715553783,1878062,,0,-410.31
1620715553783,1878283,,0,-409.69
1620715554287,1878505,,0,-409.63
1620715554287,1878726,,0,-410.19
1620715554787,1878947,,0,-410.44
1620715554787,1879168,,0,-410.31
1620715555289,1879389,,0,-409.5
1620715555289,1879610,,0,-408.5
1620715555791,1879831,,0,-406.75
1620715555791,1880052,,0,-405.13
1620715555791,1880273,,0,-403.69
1620715556295,1880495,,0,-402.13
1620715556295,1880716,,0,-401.25
1620715556798,1880937,,0,-400.12
1620715556798,1881158,,0,-399.81
1620715557302,1881380,,0,-399.5
1620715557302,1881601,,0,-398.69
1620715557808,1881822,,0,-398.31
1620715557808,1882043,,0,-398.38
1620715557808,1882264,,0,-398.5
1620715558306,1882484,,0,-398.5
1620715558306,1882705,,0,-398.81
1620715558809,1882927,,0,-398.31
1620715558809,1883148,,0,-398.94
1620715559312,1883370,,0,-399.19
1620715559312,1883591,,0,-399.56
1620715559312,1883812,,0,-400.06
1620715559816,1884034,,0,-400.5
1620715559816,1884255,,0,-400.69
1620715560316,1884476,,0,-400.31
1620715560316,1884697,,0,-400.62
1620715560820,1884918,,0,-400.12
1620715560820,1885139,,0,-400.44
1620715561323,1885360,,0,-400.62
1620715561323,1885581,,0,-400.87
1620715561323,1885802,,0,-401.19
1620715561824,1886023,,0,-401.19
1620715561824,1886244,,0,-401.19
1620715562326,1886465,,0,-401.69
1620715562326,1886686,,0,-402.31
1620715562830,1886908,,0,-402.5
1620715562830,1887129,,0,-402.81
1620715563333,1887350,,0,-403
1620715563333,1887571,,0,-403.38
1620715563333,1887792,,0,-403.75
1620715563832,1888012,,0,-403.69
1620715563832,1888233,,0,-404.12
1620715564344,1888455,,0,-404.06
1620715564344,1888676,,0,-404.38
1620715564840,1888897,,0,-404.44
1620715564840,1889118,,0,-404.31
1620715564840,1889339,,0,-404.19
1620715565346,1889561,,0,-404.12
1620715565346,1889782,,0,-404.25
1620715565844,1890004,,0,-404.06
1620715565844,1890225,,0,-404.12
1620715566347,1890447,,0,-403.75
1620715566347,1890668,,0,-403.56
1620715566849,1890890,,0,-403.44
1620715566849,1891111,,0,-403.06
1620715566849,1891332,,0,-403.06
1620715567354,1891554,,0,-402.75
1620715567354,1891775,,0,-402.56
1620715567857,1891997,,0,-402.62
1620715567857,1892218,,0,-402.75
1620715568360,1892440,,0,-402.37
1620715568360,1892661,,0,-402.19
1620715568865,1892882,,0,-402.19
1620715568865,1893103,,0,-402.31
1620715568865,1893324,,0,-402.5
1620715569364,1893544,,0,-402.37
1620715569364,1893765,,0,-402.62
1620715569866,1893986,,0,-402.56
1620715569866,1894207,,0,-402.94
1620715570372,1894429,,0,-403.06
1620715570372,1894650,,0,-403.25
1620715570372,1894871,,0,-403.38
1620715570874,1895092,,0,-403.44
1620715570874,1895313,,0,-403.62
1620715571375,1895535,,0,-403.44
1620715571375,1895756,,0,-403.56
1620715571878,1895977,,0,-403.69
1620715571878,1896198,,0,-403.94
1620715572380,1896420,,0,-404.12
1620715572380,1896641,,0,-404.19
1620715572380,1896862,,0,-404.25
1620715572884,1897084,,0,-404.12
1620715572884,1897305,,0,-404.31
1620715573386,1897526,,0,-403.94
1620715573386,1897747,,0,-404
1620715573898,1897969,,0,-403.5
1620715573898,1898190,,0,-403.25
1620715574395,1898411,,0,-402.88
1620715574395,1898632,,0,-402.56
1620715574395,1898853,,0,-402.31
1620715574894,1899074,,0,-401.75
1620715574894,1899295,,0,-401.87
1620715575404,1899517,,0,-401.69
1620715575404,1899738,,0,-401.81
1620715575914,1899960,,0,-401.87
1620715575914,1900181,,0,-401.94
1620715575914,1900402,,0,-402.06
1620715576405,1900624,,0,-402.13
1620715576405,1900845,,0,-402.25
1620715576907,1901066,,0,-402.25
1620715576907,1901287,,0,-402.5
1620715577406,1901508,,0,-402.44
1620715577406,1901729,,0,-402.62
1620715577911,1901951,,0,-402.81
1620715577911,1902172,,0,-402.69
1620715577911,1902393,,0,-402.62
1620715578413,1902614,,0,-402.62
1620715578413,1902835,,0,-402.88
1620715578918,1903057,,0,-402.69
1620715578918,1903278,,0,-403
1620715579420,1903499,,0,-403.06
1620715579420,1903720,,0,-402.94
1620715579924,1903942,,0,-403.38
1620715579924,1904163,,0,-403.44
1620715579924,1904384,,0,-403.44
1620715580426,1904604,,0,-403.19
1620715580426,1904825,,0,-403.38
1620715580926,1905046,,0,-403.19
1620715580926,1905267,,0,-403.31
1620715581429,1905488,,0,-403.31
1620715581429,1905709,,0,-403.38
1620715581429,1905930,,0,-403.44
1620715581935,1906152,,0,-403.38
1620715581935,1906373,,0,-403.5
1620715582434,1906594,,0,-403.31
1620715582434,1906815,,0,-403.44
1620715582939,1907037,,0,-403.31
1620715582939,1907258,,0,-403.38
1620715583440,1907480,,0,-403.44
1620715583440,1907701,,0,-403.5
1620715583440,1907922,,0,-403.44
1620715583942,1908144,,0,-403.31
1620715583942,1908365,,0,-403.5
1620715584448,1908587,,0,-403.12
1620715584448,1908808,,0,-403.62
1620715584949,1909029,,0,-403.69
1620715584949,1909250,,0,-403.88
1620715585456,1909472,,0,-404.06
1620715585456,1909693,,0,-404.19
1620715585456,1909914,,0,-403.94
1620715585959,1910134,,0,-404.25
1620715585959,1910355,,0,-404.62
1620715586460,1910578,,0,-404.56
1620715586460,1910799,,0,-404.69
1620715586962,1911021,,0,-405.13
1620715586962,1911242,,0,-405.25
1620715586962,1911463,,0,-405.25
1620715587464,1911684,,0,-405.25
1620715587464,1911905,,0,-405.44
1620715587970,1912127,,0,-405.25
1620715587970,1912348,,0,-405.44
1620715588467,1912569,,0,-405.37
1620715588467,1912789,,0,-405.5
1620715588970,1913010,,0,-405.63
1620715588970,1913231,,0,-405.69
1620715588970,1913452,,0,-405.75
1620715589472,1913673,,0,-405.56
1620715589472,1913894,,0,-405.87
1620715589976,1914116,,0,-405.69
1620715589976,1914337,,0,-406
1620715590478,1914558,,0,-406
1620715590478,1914779,,0,-406.06
1620715585959,1910134,,0,-404.25
1620715585959,1910355,,0,-404.62
1620715586460,1910578,,0,-404.56
1620715586460,1910799,,0,-404.69
1620715586962,1911021,,0,-405.13
1620715586962,1911242,,0,-405.25
1620715586962,1911463,,0,-405.25
1620715587464,1911684,,0,-405.25
1620715587464,1911905,,0,-405.44
1620715587970,1912127,,0,-405.25
1620715587970,1912348,,0,-405.44
1620715588467,1912569,,0,-405.37
1620715588467,1912789,,0,-405.5
1620715588970,1913010,,0,-405.63
1620715588970,1913231,,0,-405.69
1620715588970,1913452,,0,-405.75
1620715589472,1913673,,0,-405.56
1620715589472,1913894,,0,-405.87
1620715589976,1914116,,0,-405.69
1620715589976,1914337,,0,-406
1620715590478,1914558,,0,-406
1620715590478,1914779,,0,-406.06
1620715590981,1915000,,0,-406.25
1620715590981,1915221,,0,-406.19
1620715590981,1915442,,0,-406.19
1620715591481,1915662,,0,-405.94
1620715591481,1915883,,0,-406.19
1620715591989,1916105,,0,-406.06
1620715591989,1916326,,0,-406.25
1620715592489,1916548,,0,-406.37
1620715592489,1916769,,0,-406.5
1620715592489,1916990,,0,-406.56
1620715592994,1917212,,0,-406.56
1620715592994,1917433,,0,-406.75
1620715593497,1917654,,0,-406.63
1620715593497,1917875,,0,-406.87
1620715594000,1918097,,0,-406.87
1620715594000,1918318,,0,-407.06
1620715594501,1918539,,0,-407.25
1620715594501,1918760,,0,-407.31
1620715594501,1918981,,0,-407.44
1620715595001,1919202,,0,-407.31
1620715595001,1919423,,0,-407.56
1620715595503,1919644,,0,-407.31
1620715595503,1919865,,0,-407.5
1620715596007,1920086,,0,-407.38
1620715596007,1920307,,0,-407.44
1620715596516,1920529,,0,-407.44
1620715596516,1920750,,0,-407.5
1620715596516,1920971,,0,-407.44
1620715597011,1921192,,0,-407.38
1620715597011,1921413,,0,-407.75
1620715597513,1921634,,0,-407.44
1620715597513,1921855,,0,-407.56
1620715598019,1922077,,0,-407.56
1620715598019,1922298,,0,-407.56
1620715598019,1922519,,0,-408.06
1620715598521,1922740,,0,-407.62
1620715598521,1922961,,0,-407.75
1620715599022,1923182,,0,-407.69
1620715599022,1923403,,0,-407.75
1620715599523,1923624,,0,-408.44
1620715599523,1923845,,0,-408.31
1620715600032,1924066,,0,-408.06
1620715600032,1924287,,0,-407.88
1620715600032,1924509,,0,-407.62
1620715600530,1924730,,0,-407.31
1620715600530,1924951,,0,-407.06
1620715601033,1925173,,0,-406.81
1620715601033,1925394,,0,-406.87
1620715601535,1925615,,0,-406.75
1620715601535,1925836,,0,-406.75
1620715602039,1926057,,0,-406.75
1620715602039,1926278,,0,-406.69
1620715602039,1926499,,0,-406.5
1620715602540,1926719,,0,-406.5
1620715602540,1926940,,0,-406.81
1620715603041,1927162,,0,-406.63
1620715603041,1927383,,0,-406.81
1620715603546,1927604,,0,-406.75
1620715603546,1927825,,0,-406.75
1620715603546,1928046,,0,-406.75
1620715604051,1928268,,0,-406.69
1620715604051,1928489,,0,-406.81
1620715604551,1928710,,0,-406.81
1620715604551,1928931,,0,-407.06
1620715605052,1929152,,0,-407
1620715605052,1929373,,0,-407.12
1620715605553,1929595,,0,-407.06
1620715605553,1929815,,0,-407.12
1620715605553,1930036,,0,-407
1620715606059,1930258,,0,-406.87
1620715606059,1930479,,0,-407.12
1620715606562,1930701,,0,-406.81
1620715606562,1930922,,0,-406.87
1620715607063,1931144,,0,-406.56
1620715607063,1931365,,0,-406.06
1620715607568,1931587,,0,-405.31
1620715607568,1931808,,0,-404.81
1620715607568,1932029,,0,-404.44
1620715608069,1932249,,0,-404.06
1620715608069,1932470,,0,-404.06
1620715608573,1932691,,0,-403.69
1620715608573,1932912,,0,-403.75
1620715609076,1933134,,0,-403.69
1620715609076,1933355,,0,-403.69
1620715609076,1933576,,0,-403.75
1620715609577,1933798,,0,-403.75
1620715609577,1934019,,0,-404
1620715610081,1934241,,0,-404
1620715610081,1934462,,0,-404.12
1620715610593,1934684,,0,-404.31
1620715610593,1934905,,0,-404.56
1620715611088,1935127,,0,-404.62
1620715611088,1935348,,0,-404.81
1620715611088,1935569,,0,-405
