localTime,remoteTime,label,eda,eda_filtered
1620715461753,1729313,,0,-120.56
1620715461753,1729534,,0,-121.06
1620715461753,1729756,,0,-121.62
1620715462254,1729977,,0,-122.06
1620715462254,1730199,,0,-122.56
1620715462759,1730421,,0,-122.94
1620715462759,1730642,,0,-123.38
1620715463264,1730865,,0,-123.81
1620715463264,1731086,,0,-124.25
1620715463264,1731308,,0,-124.69
1620715463769,1731530,,0,-125.12
1620715463769,1731752,,0,-125.62
1620715464272,1731974,,0,-126
1620715464272,1732195,,0,-126.5
1620715464775,1732417,,0,-126.81
1620715464775,1732638,,0,-127.12
1620715465279,1732861,,0,-127.25
1620715465279,1733082,,0,-127.25
1620715465279,1733303,,0,-127.19
1620715465787,1733526,,0,-127.12
1620715465787,1733747,,0,-127.19
1620715466286,1733970,,0,-127.25
1620715466286,1734191,,0,-127.5
1620715466791,1734413,,0,-127.75
1620715466791,1734634,,0,-128.06
1620715467303,1734857,,0,-128.44
1620715467303,1735078,,0,-128.75
1620715467303,1735300,,0,-129.19
1620715467805,1735521,,0,-129.5
1620715467805,1735742,,0,-130
1620715468307,1735965,,0,-130.5
1620715468307,1736186,,0,-131.12
1620715468809,1736408,,0,-131.87
1620715468809,1736630,,0,-132.44
1620715468809,1736852,,0,-132.56
1620715469311,1737074,,0,-131.87
1620715469311,1737294,,0,-130.5
1620715469814,1737516,,0,-128.25
1620715469814,1737738,,0,-125.69
1620715470318,1737960,,0,-123.06
1620715470318,1738181,,0,-121
1620715470823,1738403,,0,-119.75
1620715470823,1738625,,0,-118.56
1620715470823,1738847,,0,-117.5
1620715471329,1739070,,0,-115.62
1620715471329,1739292,,0,-114.06
1620715471833,1739515,,0,-112.75
1620715471833,1739737,,0,-111.69
1620715472338,1739959,,0,-110.69
1620715472338,1740181,,0,-109.31
1620715472851,1740403,,0,-107.87
1620715472851,1740624,,0,-106.5
1620715472851,1740846,,0,-105.12
1620715473347,1741067,,0,-104.38
1620715473347,1741289,,0,-104.06
1620715473849,1741511,,0,-104
1620715473849,1741732,,0,-104.25
1620715474352,1741953,,0,-104.69
1620715474352,1742175,,0,-105.25
1620715474352,1742397,,0,-106
1620715474858,1742618,,0,-106.75
1620715474858,1742840,,0,-107.5
1620715475362,1743063,,0,-108.31
1620715475362,1743284,,0,-109.37
1620715475866,1743507,,0,-110.37
1620715475866,1743729,,0,-111.25
1620715476373,1743952,,0,-112.31
1620715476373,1744173,,0,-113.31
1620715476373,1744395,,0,-114.25
1620715476878,1744618,,0,-115.25
1620715476878,1744840,,0,-116.25
1620715477380,1745063,,0,-117.19
1620715477380,1745284,,0,-118.13
1620715477884,1745506,,0,-119.06
1620715477884,1745728,,0,-119.94
1620715478390,1745950,,0,-120.81
1620715478390,1746171,,0,-121.62
1620715478390,1746393,,0,-122.37
1620715478892,1746614,,0,-123.06
1620715478892,1746836,,0,-123.81
1620715479399,1747059,,0,-124.38
1620715479399,1747281,,0,-125
1620715479904,1747504,,0,-125.56
1620715479904,1747726,,0,-126.12
1620715479904,1747948,,0,-126.69
1620715480408,1748170,,0,-127.19
1620715480408,1748391,,0,-127.81
1620715480910,1748613,,0,-128.25
1620715480910,1748835,,0,-128.81
1620715481415,1749056,,0,-129.31
1620715481415,1749278,,0,-129.81
1620715481917,1749499,,0,-130.06
1620715481917,1749720,,0,-130
1620715481917,1749942,,0,-129.5
1620715482422,1750164,,0,-128.69
1620715482422,1750385,,0,-127.75
1620715482924,1750607,,0,-126.87
1620715482924,1750828,,0,-126.12
1620715483428,1751050,,0,-125.62
1620715483428,1751271,,0,-125.19
1620715483936,1751494,,0,-124.94
1620715483936,1751715,,0,-124.94
1620715483936,1751937,,0,-125.19
1620715484436,1752158,,0,-125.38
1620715484436,1752380,,0,-125.75
1620715484941,1752602,,0,-126.06
1620715484941,1752824,,0,-126.56
1620715485447,1753046,,0,-127.19
1620715485447,1753268,,0,-127.75
1620715485447,1753490,,0,-128.38
1620715485951,1753712,,0,-128.94
1620715485951,1753934,,0,-129.63
1620715486456,1754157,,0,-130.25
1620715486456,1754379,,0,-131
1620715486959,1754602,,0,-131.63
1620715486959,1754823,,0,-132.25
1620715487461,1755045,,0,-132.94
1620715487461,1755265,,0,-133.56
1620715487461,1755486,,0,-134.19
1620715487969,1755709,,0,-134.69
1620715487969,1755931,,0,-135.37
1620715488470,1756153,,0,-135.69
1620715488470,1756375,,0,-136
1620715488976,1756596,,0,-136.31
1620715488976,1756818,,0,-136.19
1620715489481,1757041,,0,-137
1620715489481,1757262,,0,-137.62
1620715489481,1757484,,0,-137.31
1620715489984,1757705,,0,-137
1620715489984,1757927,,0,-136.44
1620715490488,1758150,,0,-137.12
1620715490488,1758372,,0,-137.88
1620715490996,1758595,,0,-138.5
1620715490996,1758817,,0,-139
1620715490996,1759039,,0,-139.44
1620715491501,1759261,,0,-139.75
1620715491501,1759483,,0,-140.19
1620715492003,1759706,,0,-140.44
1620715492003,1759927,,0,-140.5
1620715492519,1760149,,0,-139.81
1620715492519,1760371,,0,-138
1620715493011,1760593,,0,-134.87
1620715493011,1760814,,0,-130.87
1620715493011,1761036,,0,-126.5
1620715493517,1761259,,0,-121.94
1620715493517,1761481,,0,-117.87
1620715494022,1761703,,0,-114.19
1620715494022,1761925,,0,-111.06
1620715494525,1762147,,0,-108.37
1620715494525,1762369,,0,-106.37
1620715495032,1762592,,0,-103.94
1620715495032,1762813,,0,-102.38
1620715495032,1763035,,0,-100.69
1620715495533,1763256,,0,-99.56
1620715495533,1763477,,0,-99.37
1620715496041,1763700,,0,-101.25
1620715496041,1763922,,0,-101.81
1620715496544,1764145,,0,-101.5
1620715496544,1764367,,0,-101.12
1620715496544,1764588,,0,-100.56
1620715497048,1764810,,0,-100
1620715497048,1765032,,0,-99.75
1620715497554,1765255,,0,-99.69
1620715497554,1765477,,0,-99.94
1620715498056,1765700,,0,-100.31
1620715498056,1765920,,0,-100.56
1620715498559,1766142,,0,-101.56
1620715498559,1766363,,0,-101.87
1620715498559,1766585,,0,-102.06
1620715499064,1766807,,0,-102.19
1620715499064,1767029,,0,-102.31
1620715499569,1767251,,0,-101.81
1620715499569,1767472,,0,-101.62
1620715500073,1767695,,0,-101.69
1620715500073,1767916,,0,-101.38
1620715500578,1768138,,0,-102.12
1620715500578,1768359,,0,-101.75
1620715500578,1768581,,0,-100.44
1620715501096,1768802,,0,-98.87
1620715501096,1769024,,0,-96.19
1620715501587,1769247,,0,-90.44
1620715501587,1769469,,0,-86.06
1620715502092,1769691,,0,-81.5
1620715502092,1769913,,0,-76.69
1620715502092,1770135,,0,-71.81
1620715502594,1770357,,0,-67.5
1620715502594,1770579,,0,-63.63
1620715503100,1770802,,0,-60.69
1620715503100,1771024,,0,-58.94
1620715503603,1771246,,0,-57.13
1620715503603,1771468,,0,-55.38
1620715504113,1771691,,0,-54.38
1620715504113,1771913,,0,-53.75
1620715504113,1772135,,0,-54.06
1620715504619,1772358,,0,-54.25
1620715504619,1772580,,0,-55.06
1620715505119,1772802,,0,-56.19
1620715505119,1773024,,0,-57.19
1620715505624,1773247,,0,-58.75
1620715505624,1773469,,0,-60.19
1620715506130,1773691,,0,-61.63
1620715506130,1773913,,0,-62.75
1620715506130,1774135,,0,-63.56
1620715506634,1774356,,0,-64.5
1620715506634,1774578,,0,-65.56
1620715507139,1774801,,0,-66
1620715507139,1775023,,0,-66.56
1620715507643,1775245,,0,-67.19
1620715507643,1775467,,0,-67.87
1620715507643,1775689,,0,-68.69
1620715508149,1775911,,0,-69.81
1620715508149,1776133,,0,-71.06
1620715508653,1776356,,0,-72.31
1620715508653,1776578,,0,-73.62
1620715509157,1776801,,0,-74.87
1620715509157,1777022,,0,-76.06
1620715509666,1777244,,0,-77.25
1620715509666,1777465,,0,-78.06
1620715509666,1777687,,0,-79.31
1620715510172,1777910,,0,-80.5
1620715510172,1778132,,0,-81.75
1620715510673,1778355,,0,-83
1620715510673,1778577,,0,-84.13
1620715511180,1778799,,0,-85.25
1620715511180,1779020,,0,-86.25
1620715511683,1779243,,0,-87.31
1620715511683,1779464,,0,-89.06
1620715511683,1779686,,0,-89.94
1620715512184,1779907,,0,-91
1620715512184,1780128,,0,-91.06
1620715512688,1780350,,0,-91.12
1620715512688,1780572,,0,-91.37
1620715513192,1780794,,0,-91.75
1620715513192,1781015,,0,-92.44
1620715513192,1781237,,0,-93.19
1620715513697,1781459,,0,-93.81
1620715513697,1781681,,0,-94.31
1620715514201,1781903,,0,-94.56
1620715514201,1782125,,0,-95.31
1620715514708,1782348,,0,-96.31
1620715514708,1782570,,0,-97.44
1620715515214,1782793,,0,-98.31
1620715515214,1783015,,0,-99.06
1620715515214,1783237,,0,-99.87
1620715515717,1783459,,0,-100.62
1620715515717,1783680,,0,-101.31
1620715516220,1783902,,0,-102
1620715516220,1784123,,0,-102.69
1620715516726,1784346,,0,-103.31
1620715516726,1784567,,0,-103.94
1620715517228,1784790,,0,-104.63
1620715517228,1785011,,0,-105.25
1620715517228,1785233,,0,-106.06
1620715517732,1785454,,0,-106.56
1620715517732,1785675,,0,-107.06
1620715518235,1785897,,0,-107.56
1620715518235,1786118,,0,-108.06
1620715518738,1786340,,0,-108.44
1620715518738,1786561,,0,-108.94
1620715518738,1786783,,0,-109.37
1620715519244,1787005,,0,-109.81
1620715519244,1787227,,0,-110.19
1620715519749,1787450,,0,-110.5
1620715519749,1787671,,0,-110.69
1620715520251,1787892,,0,-110.75
1620715520251,1788113,,0,-110.63
1620715520755,1788336,,0,-110.37
1620715520755,1788557,,0,-110.06
1620715520755,1788779,,0,-109.87
1620715521263,1789002,,0,-109.56
1620715521263,1789224,,0,-109.5
1620715521764,1789446,,0,-109.5
1620715521764,1789668,,0,-109.69
1620715522268,1789890,,0,-109.87
1620715522268,1790112,,0,-109.63
1620715522773,1790334,,0,-109.5
1620715522773,1790555,,0,-109.56
1620715522773,1790777,,0,-109.75
1620715523276,1790998,,0,-110
1620715523276,1791220,,0,-110.44
1620715523779,1791443,,0,-110.88
1620715523779,1791664,,0,-111.44
1620715524289,1791887,,0,-112
1620715524289,1792109,,0,-112.56
1620715524289,1792331,,0,-113.12
1620715524798,1792552,,0,-113.69
1620715524798,1792773,,0,-114.56
1620715525292,1792995,,0,-115.25
1620715525292,1793217,,0,-116
1620715525800,1793439,,0,-116.69
1620715525800,1793661,,0,-117.81
1620715526299,1793883,,0,-119.69
1620715526299,1794104,,0,-119.87
1620715526299,1794326,,0,-120.06
1620715526821,1794549,,0,-120.56
1620715526821,1794771,,0,-121.19
1620715527311,1794993,,0,-121.75
1620715527311,1795215,,0,-122.37
1620715527815,1795437,,0,-122.94
1620715527815,1795658,,0,-123.44
1620715534364,1802089,,0,-137.25
1620715534364,1802310,,0,-137.69
1620715534872,1802533,,0,-138
1620715534872,1802755,,0,-138.5
1620715535375,1802977,,0,-138.94
1620715535375,1803198,,0,-139.31
1620715535375,1803420,,0,-139.69
1620715535878,1803641,,0,-140
1620715535878,1803862,,0,-140.37
1620715536382,1804085,,0,-140.62
1620715536382,1804307,,0,-140.94
1620715536887,1804529,,0,-141.19
1620715536887,1804751,,0,-141.5
1620715537391,1804973,,0,-141.88
1620715537391,1805194,,0,-142.25
1620715537391,1805416,,0,-142.69
1620715537897,1805638,,0,-143.06
1620715537897,1805860,,0,-143.5
1620715538405,1806083,,0,-143.94
1620715538405,1806305,,0,-144.37
1620715538905,1806527,,0,-144.81
1620715538905,1806749,,0,-145.19
1620715539410,1806971,,0,-145.31
1620715539410,1807192,,0,-145.81
1620715539410,1807414,,0,-146.31
1620715539914,1807635,,0,-146.69
1620715539914,1807857,,0,-147.25
1620715540418,1808080,,0,-147.56
1620715540418,1808302,,0,-148.62
1620715540924,1808525,,0,-148.75
1620715540924,1808747,,0,-148.94
1620715540924,1808969,,0,-149.31
1620715541427,1809191,,0,-149.62
1620715541427,1809412,,0,-150.06
1620715541933,1809634,,0,-150.38
1620715541933,1809856,,0,-150.81
1620715542435,1810078,,0,-151.19
1620715542435,1810299,,0,-151.56
1620715542942,1810521,,0,-152
1620715542942,1810742,,0,-152.38
1620715542942,1810964,,0,-152.81
1620715543445,1811187,,0,-153.12
1620715543445,1811409,,0,-153.56
1620715543948,1811631,,0,-153.81
1620715543948,1811853,,0,-154.19
1620715544456,1812075,,0,-154.5
1620715544456,1812296,,0,-154.81
1620715544959,1812519,,0,-155.12
1620715544959,1812740,,0,-155.44
1620715544959,1812962,,0,-155.81
1620715545460,1813183,,0,-156.12
1620715545460,1813404,,0,-156.5
1620715545964,1813626,,0,-156.75
1620715545964,1813848,,0,-157.19
1620715546468,1814070,,0,-157.56
1620715546468,1814291,,0,-157.94
1620715546468,1814513,,0,-158.31
1620715546970,1814735,,0,-158.63
1620715546970,1814957,,0,-159
1620715547476,1815178,,0,-159.19
1620715547476,1815400,,0,-159.56
1620715547980,1815622,,0,-159.69
1620715547980,1815844,,0,-159.81
1620715548483,1816066,,0,-159.75
1620715548483,1816287,,0,-159.63
1620715548483,1816508,,0,-159.5
1620715548986,1816730,,0,-159.31
1620715548986,1816951,,0,-159.25
1620715549494,1817174,,0,-159.25
1620715549494,1817396,,0,-159.31
1620715549997,1817619,,0,-159.44
1620715549997,1817841,,0,-159.5
1620715550503,1818064,,0,-159.81
1620715550503,1818285,,0,-160
1620715550503,1818507,,0,-160.31
1620715551009,1818728,,0,-160.5
1620715551009,1818949,,0,-160.88
1620715551507,1819171,,0,-161.12
1620715551507,1819392,,0,-161.5
1620715552012,1819614,,0,-161.88
1620715552012,1819836,,0,-162.19
1620715552012,1820058,,0,-162.56
1620715552517,1820280,,0,-162.81
1620715552517,1820502,,0,-163.25
1620715553022,1820725,,0,-163.5
1620715553022,1820947,,0,-163.87
1620715553525,1821169,,0,-164.06
1620715553525,1821391,,0,-164.25
1620715554030,1821612,,0,-164.44
1620715554030,1821833,,0,-164.5
1620715554030,1822055,,0,-164.62
1620715554536,1822277,,0,-164.62
1620715554536,1822499,,0,-164.81
1620715555038,1822722,,0,-164.88
1620715555038,1822943,,0,-165.06
1620715555544,1823166,,0,-165.31
1620715555544,1823388,,0,-165.56
1620715556051,1823610,,0,-165.88
1620715556051,1823831,,0,-166.12
1620715556051,1824053,,0,-166.44
1620715556554,1824274,,0,-166.62
1620715556554,1824496,,0,-167.06
1620715557056,1824719,,0,-167.31
1620715557056,1824940,,0,-167.69
1620715557561,1825163,,0,-168.06
1620715557561,1825385,,0,-168.37
1620715557561,1825607,,0,-168.62
1620715558068,1825829,,0,-168.69
1620715558068,1826051,,0,-168.94
1620715558571,1826274,,0,-168.87
1620715558571,1826496,,0,-168.94
1620715559077,1826719,,0,-168.87
1620715559077,1826941,,0,-169
1620715559580,1827164,,0,-169.06
1620715559580,1827385,,0,-169.25
1620715559580,1827607,,0,-169.5
1620715560085,1827829,,0,-169.56
1620715560085,1828051,,0,-169.87
1620715560590,1828273,,0,-170.06
1620715560590,1828495,,0,-170.38
1620715561094,1828717,,0,-170.62
1620715561094,1828938,,0,-170.87
1620715561601,1829160,,0,-171.25
1620715561601,1829381,,0,-171.5
1620715561601,1829602,,0,-171.87
1620715562101,1829823,,0,-172.13
1620715562101,1830045,,0,-172.56
1620715562605,1830268,,0,-172.81
1620715562605,1830490,,0,-173.25
1620715563109,1830711,,0,-173.62
1620715563109,1830933,,0,-173.94
1620715563109,1831154,,0,-174.25
1620715563612,1831376,,0,-174.56
1620715563612,1831598,,0,-174.94
1620715564119,1831820,,0,-175.19
1620715564119,1832041,,0,-175.62
1620715564621,1832263,,0,-175.87
1620715564621,1832485,,0,-176.25
1620715565125,1832707,,0,-176.56
1620715565125,1832929,,0,-176.81
1620715565125,1833151,,0,-177.12
1620715565632,1833374,,0,-177.44
1620715565632,1833596,,0,-177.75
1620715566138,1833819,,0,-178
1620715566138,1834041,,0,-178.38
1620715566639,1834263,,0,-178.69
1620715566639,1834485,,0,-179
1620715567145,1834706,,0,-179.31
1620715567145,1834927,,0,-179.56
1620715567145,1835149,,0,-179.87
1620715567657,1835370,,0,-180.06
1620715567657,1835592,,0,-180.44
1620715568151,1835814,,0,-180.56
1620715568151,1836036,,0,-180.87
1620715568659,1836259,,0,-181.06
1620715568659,1836481,,0,-181.19
1620715568659,1836703,,0,-181.44
1620715569163,1836924,,0,-181.5
1620715569163,1837146,,0,-181.63
1620715569666,1837368,,0,-181.44
1620715569666,1837590,,0,-181.06
1620715570169,1837813,,0,-180.19
1620715570169,1838035,,0,-178.94
1620715570683,1838256,,0,-177.56
1620715570683,1838478,,0,-176.12
1620715570683,1838700,,0,-174.87
1620715571181,1838923,,0,-173.75
1620715571181,1839145,,0,-172.94
1620715571682,1839367,,0,-172.06
1620715571682,1839588,,0,-171.56
1620715572188,1839810,,0,-171.19
1620715572188,1840032,,0,-170.94
1620715572691,1840255,,0,-170.81
1620715572691,1840476,,0,-170.44
1620715572691,1840698,,0,-170.31
1620715573195,1840918,,0,-170.25
1620715573195,1841140,,0,-170.38
1620715603960,1871543,,0,-195.62
1620715603960,1871764,,0,-195.87
1620715603960,1871986,,0,-196.12
1620715604470,1872209,,0,-196.31
1620715604470,1872431,,0,-196.69
1620715604969,1872654,,0,-196.81
1620715604969,1872875,,0,-197.19
1620715605472,1873097,,0,-197.44
1620715605472,1873318,,0,-197.69
1620715605977,1873540,,0,-197.94
1620715605977,1873761,,0,-198.25
1620715605977,1873983,,0,-198.56
1620715606481,1874204,,0,-198.75
1620715606481,1874426,,0,-199.12
1620715606983,1874649,,0,-199.31
1620715606983,1874870,,0,-199.56
1620715607491,1875093,,0,-199.87
1620715607491,1875315,,0,-199.94
1620715607491,1875537,,0,-200
1620715607995,1875759,,0,-199.56
1620715607995,1875981,,0,-198.62
1620715608500,1876203,,0,-197.06
1620715608500,1876425,,0,-195.56
1620715609003,1876647,,0,-193.81
1620715609003,1876869,,0,-192.13
1620715609510,1877090,,0,-190.56
1620715609510,1877311,,0,-189.06
1620715609510,1877533,,0,-187.37
1620715610020,1877755,,0,-185
1620715610020,1877976,,0,-181.87
1620715610517,1878199,,0,-177.75
1620715610517,1878420,,0,-173.62
1620715611018,1878642,,0,-169.94
1620715611018,1878864,,0,-166.12
1620715611523,1879086,,0,-162.5
1620715611523,1879307,,0,-158.94
1620715611523,1879529,,0,-155.94
1620715612026,1879750,,0,-154.19
1620715612026,1879972,,0,-153.19
1620715612542,1880194,,0,-152.25
1620715612542,1880416,,0,-151.19
1620715613033,1880638,,0,-149.69
1620715613033,1880858,,0,-148.87
1620715613033,1881080,,0,-148.75
1620715613538,1881302,,0,-148.5
1620715613538,1881524,,0,-148.38
1620715614043,1881747,,0,-148.87
1620715614043,1881969,,0,-149.69
1620715614547,1882191,,0,-150.44
1620715614547,1882413,,0,-151.31
1620715615053,1882634,,0,-152.19
1620715615053,1882855,,0,-152.87
1620715615053,1883077,,0,-153.75
1620715615556,1883300,,0,-154.56
1620715615556,1883522,,0,-155.37
1620715616061,1883744,,0,-155.81
1620715616061,1883966,,0,-156.56
1620715616564,1884187,,0,-157.06
1620715616564,1884409,,0,-157.69
1620715617072,1884632,,0,-158.25
1620715617072,1884853,,0,-159.25
1620715617072,1885075,,0,-159.87
1620715617574,1885296,,0,-160.63
1620715617574,1885517,,0,-161.37
1620715618079,1885740,,0,-161.81
1620715618079,1885962,,0,-162.5
1620715618581,1886184,,0,-163.19
1620715618581,1886405,,0,-163.81
1620715618581,1886627,,0,-164.31
1620715619086,1886849,,0,-164.88
1620715619086,1887071,,0,-165.44
1620715619591,1887293,,0,-165.88
1620715619591,1887514,,0,-166.5
1620715620092,1887736,,0,-166.81
1620715620092,1887958,,0,-167.19
1620715620599,1888180,,0,-167.56
1620715620599,1888402,,0,-167.94
1620715620599,1888624,,0,-168.31
1620715621103,1888847,,0,-168.62
1620715621103,1889069,,0,-169.19
1620715621607,1889292,,0,-169.56
1620715621607,1889513,,0,-170.06
1620715622114,1889736,,0,-170.5
1620715622114,1889958,,0,-171
1620715622619,1890181,,0,-171.44
1620715622619,1890402,,0,-171.87
1620715622619,1890624,,0,-172.06
1620715623123,1890845,,0,-172.25
1620715623123,1891067,,0,-172.81
1620715623626,1891290,,0,-173.25
1620715623626,1891512,,0,-173.75
1620715624131,1891734,,0,-174.25
1620715624131,1891956,,0,-174.69
1620715624131,1892177,,0,-175.12
1620715624638,1892399,,0,-175.56
1620715624638,1892621,,0,-176.06
1620715625141,1892844,,0,-176.5
1620715625141,1893066,,0,-177
1620715625644,1893288,,0,-177.25
1620715625644,1893510,,0,-177.56
1620715626149,1893732,,0,-177.75
1620715626149,1893954,,0,-177.94
1620715626149,1894176,,0,-178.19
1620715626656,1894399,,0,-178.38
1620715626656,1894621,,0,-178.75
1620715627158,1894843,,0,-179
1620715627158,1895065,,0,-179.44
1620715627662,1895286,,0,-179.81
1620715627662,1895508,,0,-180.19
1620715628167,1895731,,0,-180.56
1620715628167,1895951,,0,-180.94
1620715628167,1896173,,0,-181.31
1620715628669,1896393,,0,-181.69
1620715628669,1896615,,0,-182.19
1620715629174,1896838,,0,-182.56
1620715629174,1897060,,0,-183.06
1620715629680,1897283,,0,-183.5
1620715629680,1897505,,0,-183.81
1620715629680,1897727,,0,-184.25
1620715630184,1897948,,0,-184.56
1620715630184,1898170,,0,-185
1620715630691,1898393,,0,-185.31
1620715630691,1898615,,0,-185.81
