localTime,remoteTime,label,eda,eda_filtered
1620715917212,2226669,,0,-445.06
1620715917212,2226890,,0,-444.94
1620715917212,2227112,,0,-445
1620715917712,2227334,,0,-444.88
1620715917712,2227556,,0,-445.06
1620715918217,2227778,,0,-444.81
1620715918217,2228000,,0,-445.06
1620715918723,2228223,,0,-445
1620715918723,2228445,,0,-445.06
1620715919227,2228668,,0,-445.06
1620715919227,2228889,,0,-444.75
1620715919227,2229111,,0,-445.06
1620715919728,2229332,,0,-444.88
1620715919728,2229552,,0,-445.12
1620715920232,2229774,,0,-444.88
1620715920232,2229996,,0,-444.69
1620715920736,2230218,,0,-445.12
1620715920736,2230438,,0,-445.12
1620715920736,2230660,,0,-445.12
1620715921240,2230881,,0,-445.06
1620715921240,2231103,,0,-445.12
1620715921742,2231325,,0,-444.88
1620715921742,2231547,,0,-445.12
1620715922245,2231769,,0,-445
1620715922245,2231991,,0,-444.94
1620715922749,2232212,,0,-445.19
1620715922749,2232432,,0,-445.19
1620715922749,2232652,,0,-445.19
1620715923252,2232874,,0,-445
1620715923252,2233096,,0,-445.25
1620715923756,2233318,,0,-445
1620715923756,2233540,,0,-445.25
1620715924260,2233762,,0,-445.19
1620715924260,2233984,,0,-444.81
1620715924767,2234206,,0,-445.25
1620715924767,2234426,,0,-445.12
1620715924767,2234648,,0,-445.31
1620715925270,2234869,,0,-444.94
1620715925270,2235091,,0,-445.31
1620715925772,2235313,,0,-445.19
1620715925772,2235533,,0,-445.44
1620715926272,2235755,,0,-445.44
1620715926272,2235976,,0,-445.38
1620715926272,2236198,,0,-445.5
1620715926774,2236420,,0,-445.38
1620715926774,2236640,,0,-445.44
1620715927278,2236861,,0,-445.25
1620715927278,2237083,,0,-445.38
1620715927785,2237304,,0,-445.25
1620715927785,2237526,,0,-445.19
1620715928285,2237747,,0,-445.12
1620715928285,2237969,,0,-444.69
1620715928285,2238191,,0,-445.12
1620715928790,2238413,,0,-445
1620715928790,2238634,,0,-445.25
1620715929295,2238855,,0,-445
1620715929295,2239077,,0,-445.25
1620715929796,2239299,,0,-445.19
1620715929796,2239520,,0,-445.31
1620715930300,2239742,,0,-445.38
1620715930300,2239964,,0,-445.38
1620715930300,2240185,,0,-445.38
1620715930800,2240405,,0,-445.19
1620715930800,2240626,,0,-445.44
1620715931304,2240848,,0,-445.12
1620715931304,2241070,,0,-445.44
1620715931808,2241291,,0,-445.5
1620715931808,2241512,,0,-445.5
1620715931808,2241734,,0,-445.5
1620715932314,2241956,,0,-445.44
1620715932314,2242178,,0,-445.56
1620715932817,2242400,,0,-445.31
1620715932817,2242622,,0,-445.56
1620715933319,2242844,,0,-445.44
1620715933319,2243065,,0,-445.62
1620715933835,2243286,,0,-445.62
1620715933835,2243507,,0,-445.56
1620715933835,2243729,,0,-445.62
1620715934328,2243951,,0,-445.44
1620715934328,2244173,,0,-445.69
1620715934834,2244394,,0,-445.44
1620715934834,2244616,,0,-445.69
1620715935334,2244837,,0,-445.56
1620715935334,2245058,,0,-445.69
1620715935838,2245280,,0,-445.75
1620715935838,2245501,,0,-445.69
1620715935838,2245723,,0,-445.75
1620715936341,2245943,,0,-445.56
1620715936341,2246164,,0,-445.75
1620715936842,2246386,,0,-445.56
1620715936842,2246608,,0,-445.75
1620715937349,2246829,,0,-445.81
1620715937349,2247051,,0,-445.81
1620715937349,2247273,,0,-445.81
1620715937849,2247494,,0,-445.44
1620715937849,2247716,,0,-445.56
1620715938353,2247936,,0,-445.62
1620715938353,2248157,,0,-445.88
1620715938861,2248378,,0,-445.69
1620715938861,2248600,,0,-445.88
1620715939361,2248823,,0,-445.88
1620715939361,2249044,,0,-445.88
1620715939361,2249266,,0,-445.88
1620715939864,2249488,,0,-445.69
1620715939864,2249709,,0,-445.94
1620715940369,2249931,,0,-445.69
1620715940369,2250153,,0,-445.94
1620715940876,2250375,,0,-445.88
1620715940876,2250596,,0,-445.94
1620715941373,2250818,,0,-445.94
1620715941373,2251038,,0,-445.94
1620715941373,2251259,,0,-446
1620715941877,2251479,,0,-445.75
1620715941877,2251701,,0,-446
1620715925270,2234869,,0,-444.94
1620715925270,2235091,,0,-445.31
1620715925772,2235313,,0,-445.19
1620715925772,2235533,,0,-445.44
1620715926272,2235755,,0,-445.44
1620715926272,2235976,,0,-445.38
1620715926272,2236198,,0,-445.5
1620715926774,2236420,,0,-445.38
1620715926774,2236640,,0,-445.44
1620715927278,2236861,,0,-445.25
1620715927278,2237083,,0,-445.38
1620715927785,2237304,,0,-445.25
1620715927785,2237526,,0,-445.19
1620715928285,2237747,,0,-445.12
1620715928285,2237969,,0,-444.69
1620715928285,2238191,,0,-445.12
1620715928790,2238413,,0,-445
1620715928790,2238634,,0,-445.25
1620715929295,2238855,,0,-445
1620715929295,2239077,,0,-445.25
1620715929796,2239299,,0,-445.19
1620715929796,2239520,,0,-445.31
1620715930300,2239742,,0,-445.38
1620715930300,2239964,,0,-445.38
1620715930300,2240185,,0,-445.38
1620715930800,2240405,,0,-445.19
1620715930800,2240626,,0,-445.44
1620715931304,2240848,,0,-445.12
1620715931304,2241070,,0,-445.44
1620715931808,2241291,,0,-445.5
1620715931808,2241512,,0,-445.5
1620715931808,2241734,,0,-445.5
1620715932314,2241956,,0,-445.44
1620715932314,2242178,,0,-445.56
1620715932817,2242400,,0,-445.31
1620715932817,2242622,,0,-445.56
1620715933319,2242844,,0,-445.44
1620715933319,2243065,,0,-445.62
1620715933835,2243286,,0,-445.62
1620715933835,2243507,,0,-445.56
1620715933835,2243729,,0,-445.62
1620715934328,2243951,,0,-445.44
1620715934328,2244173,,0,-445.69
1620715934834,2244394,,0,-445.44
1620715934834,2244616,,0,-445.69
1620715935334,2244837,,0,-445.56
1620715935334,2245058,,0,-445.69
1620715935838,2245280,,0,-445.75
1620715935838,2245501,,0,-445.69
1620715935838,2245723,,0,-445.75
1620715936341,2245943,,0,-445.56
1620715936341,2246164,,0,-445.75
1620715936842,2246386,,0,-445.56
1620715936842,2246608,,0,-445.75
1620715937349,2246829,,0,-445.81
1620715937349,2247051,,0,-445.81
1620715937349,2247273,,0,-445.81
1620715937849,2247494,,0,-445.44
1620715937849,2247716,,0,-445.56
1620715938353,2247936,,0,-445.62
1620715938353,2248157,,0,-445.88
1620715938861,2248378,,0,-445.69
1620715938861,2248600,,0,-445.88
1620715939361,2248823,,0,-445.88
1620715939361,2249044,,0,-445.88
1620715939361,2249266,,0,-445.88
1620715939864,2249488,,0,-445.69
1620715939864,2249709,,0,-445.94
1620715940369,2249931,,0,-445.69
1620715940369,2250153,,0,-445.94
1620715940876,2250375,,0,-445.88
1620715940876,2250596,,0,-445.94
1620715941373,2250818,,0,-445.94
1620715941373,2251038,,0,-445.94
1620715941373,2251259,,0,-446
1620715941877,2251479,,0,-445.75
1620715941877,2251701,,0,-446
1620715942381,2251923,,0,-445.81
1620715942381,2252144,,0,-446
1620715942886,2252366,,0,-446
1620715942886,2252588,,0,-446
1620715942886,2252810,,0,-446
1620715943387,2253030,,0,-445.94
1620715943387,2253252,,0,-446.06
1620715943891,2253473,,0,-445.88
1620715943891,2253695,,0,-446.06
1620715944395,2253917,,0,-445.94
1620715944395,2254139,,0,-446.06
1620715944900,2254361,,0,-446.06
1620715944900,2254583,,0,-446.12
1620715944900,2254805,,0,-446.12
1620715945404,2255027,,0,-445.94
1620715945404,2255249,,0,-446.12
1620715945909,2255471,,0,-445.88
1620715945909,2255692,,0,-446.12
1620715946412,2255915,,0,-446.06
1620715946412,2256137,,0,-446.19
1620715946918,2256358,,0,-446.19
1620715946918,2256579,,0,-446.19
1620715946918,2256801,,0,-446.19
1620715947419,2257023,,0,-445.94
1620715947419,2257245,,0,-446.25
1620715947926,2257467,,0,-446
1620715947926,2257689,,0,-446.25
1620715948430,2257912,,0,-446.25
1620715948430,2258133,,0,-446.25
1620715948430,2258355,,0,-446.25
1620715948934,2258576,,0,-446.12
1620715948934,2258798,,0,-446.25
1620715949437,2259020,,0,-445.94
1620715949437,2259241,,0,-446.31
1620715949941,2259463,,0,-446.12
1620715949941,2259685,,0,-446.31
1620715950447,2259907,,0,-446.31
1620715950447,2260129,,0,-446.31
1620715950447,2260351,,0,-446.31
1620715950955,2260573,,0,-446.12
1620715950955,2260794,,0,-446.31
1620715951452,2261017,,0,-446.06
1620715951452,2261239,,0,-446.19
1620715951958,2261461,,0,-446
1620715951958,2261683,,0,-446.37
1620715952464,2261906,,0,-446.37
1620715952464,2262127,,0,-446.37
1620715952464,2262349,,0,-446.37
1620715952969,2262570,,0,-446.19
1620715952969,2262792,,0,-446.44
1620715953472,2263015,,0,-446.19
1620715953472,2263237,,0,-446.44
1620715953981,2263459,,0,-446.44
1620715953981,2263681,,0,-446.44
1620715953981,2263903,,0,-446.5
1620715954484,2264124,,0,-446.31
1620715954484,2264346,,0,-446.5
1620715954988,2264569,,0,-446.25
1620715954988,2264791,,0,-446.5
1620715955491,2265013,,0,-446.37
1620715955491,2265235,,0,-446.5
1620715956000,2265458,,0,-446.5
1620715956000,2265680,,0,-446.5
1620715956000,2265902,,0,-446.5
1620715956505,2266125,,0,-446.37
1620715956505,2266347,,0,-446.56
1620715957007,2266570,,0,-446.31
1620715957007,2266792,,0,-446.56
1620715957512,2267015,,0,-446.5
1620715957512,2267237,,0,-446.56
1620715958016,2267459,,0,-446.56
1620715958016,2267680,,0,-446.56
1620715958016,2267902,,0,-446.63
1620715958517,2268122,,0,-446.37
1620715958517,2268343,,0,-446.63
1620715959023,2268564,,0,-446.37
1620715959023,2268786,,0,-446.63
1620715959527,2269009,,0,-446.63
1620715959527,2269230,,0,-446.63
1620715959527,2269451,,0,-446.63
1620715960029,2269672,,0,-446.56
1620715960029,2269894,,0,-446.69
1620715960534,2270117,,0,-446.44
1620715960534,2270339,,0,-446.69
1620715961038,2270562,,0,-446.56
1620715961038,2270782,,0,-446.69
1620715961544,2271005,,0,-446.5
1620715961544,2271227,,0,-446.69
1620715961544,2271449,,0,-446.69
1620715962049,2271672,,0,-446.56
1620715962049,2271894,,0,-446.75
1620715962552,2272116,,0,-446.56
1620715962552,2272337,,0,-446.75
1620715963054,2272558,,0,-446.69
1620715963054,2272780,,0,-446.75
1620715963564,2273002,,0,-446.75
1620715963564,2273223,,0,-446.75
1620715963564,2273443,,0,-446.81
1620715979685,2289186,,0,-447.25
1620715979685,2289408,,0,-447.31
1620715980187,2289629,,0,-447.31
1620715980187,2289850,,0,-447.06
1620715980187,2290071,,0,-447.19
1620715980689,2290292,,0,-447.13
1620715980689,2290514,,0,-447.37
1620715981196,2290736,,0,-447.13
1620715981196,2290958,,0,-447.37
1620715981699,2291180,,0,-447.37
1620715981699,2291402,,0,-447.37
1620715981699,2291624,,0,-447.37
1620715982203,2291845,,0,-447.31
1620715982203,2292067,,0,-447.44
1620715982706,2292289,,0,-447.25
1620715982706,2292511,,0,-447.44
1620715983211,2292733,,0,-447.25
1620715983211,2292955,,0,-447.31
1620715983716,2293177,,0,-447.44
1620715983716,2293399,,0,-447.37
1620715983716,2293621,,0,-447.5
1620715984221,2293843,,0,-447.25
1620715984221,2294065,,0,-447.44
1620715984725,2294287,,0,-447.19
1620715984725,2294509,,0,-447.44
1620715985226,2294731,,0,-447.37
1620715985226,2294951,,0,-447.5
1620715985732,2295173,,0,-447.5
1620715985732,2295394,,0,-447.5
1620715985732,2295616,,0,-447.5
1620715986238,2295837,,0,-447.25
1620715986238,2296058,,0,-447.56
1620715986737,2296279,,0,-447.31
1620715986737,2296501,,0,-447.56
1620715987238,2296723,,0,-447.56
1620715987238,2296944,,0,-447.56
1620715987238,2297164,,0,-447.56
1620715987742,2297386,,0,-447.5
1620715987742,2297607,,0,-447.63
1620715988249,2297829,,0,-447.44
1620715988249,2298051,,0,-447.69
1620715988748,2298273,,0,-447.5
1620715988748,2298494,,0,-447.69
1620715989255,2298715,,0,-447.75
1620715989255,2298936,,0,-447.56
1620715989255,2299158,,0,-447.75
1620715989759,2299380,,0,-447.56
1620715989759,2299602,,0,-447.81
1620715990260,2299824,,0,-447.56
1620715990260,2300046,,0,-447.81
1620715990765,2300268,,0,-447.75
1620715990765,2300490,,0,-447.87
1620715991272,2300712,,0,-447.87
1620715991272,2300932,,0,-447.87
1620715991272,2301153,,0,-447.87
1620715991772,2301374,,0,-447.69
1620715991772,2301596,,0,-447.94
1620715992274,2301818,,0,-447.75
1620715992274,2302040,,0,-448
1620715992781,2302262,,0,-448
1620715992781,2302483,,0,-448
1620715992781,2302705,,0,-448.06
1620715993281,2302927,,0,-447.94
1620715993281,2303148,,0,-448
1620715993786,2303369,,0,-447.87
1620715993786,2303591,,0,-448.13
1620715994292,2303813,,0,-447.94
1620715994292,2304035,,0,-448.13
1620715994794,2304257,,0,-448.13
1620715994794,2304479,,0,-448.13
1620715994794,2304701,,0,-448.19
1620715995302,2304924,,0,-448
1620715995302,2305146,,0,-448.19
1620715995805,2305368,,0,-448
1620715995805,2305590,,0,-448.25
1620715996309,2305813,,0,-448
1620715996309,2306034,,0,-448.25
1620715996814,2306256,,0,-448.25
1620715996814,2306477,,0,-448.25
1620715996814,2306699,,0,-448.31
1620715997317,2306920,,0,-448.06
1620715997317,2307142,,0,-448.31
1620715997823,2307364,,0,-448.06
1620715997823,2307586,,0,-448.19
1620715998327,2307808,,0,-448.31
1620715998327,2308030,,0,-448.37
1620715998327,2308252,,0,-448.37
1620715998832,2308474,,0,-448.31
1620715998832,2308695,,0,-448.44
1620715999334,2308917,,0,-448.19
1620715999334,2309139,,0,-448.44
1620715999839,2309361,,0,-448.31
1620715999839,2309583,,0,-448.44
1620716000342,2309805,,0,-448.5
1620716000342,2310027,,0,-448.5
1620716000342,2310248,,0,-448.5
1620716000847,2310470,,0,-448.31
1620716000847,2310692,,0,-448.5
1620716001352,2310914,,0,-448.31
1620716001352,2311136,,0,-448.5
1620716001856,2311359,,0,-448.44
1620716001856,2311581,,0,-448.13
1620716002359,2311802,,0,-448.5
1620716002359,2312023,,0,-448.5
1620716002359,2312244,,0,-448.56
1620716002861,2312464,,0,-448.13
1620716002861,2312686,,0,-448.56
1620716003364,2312908,,0,-448.37
1620716003364,2313130,,0,-448.56
1620716003870,2313352,,0,-448.56
1620716003870,2313573,,0,-448.62
1620716003870,2313795,,0,-448.62
1620716004373,2314016,,0,-448.5
1620716004373,2314238,,0,-448.62
1620716004876,2314460,,0,-448.37
1620716004876,2314682,,0,-448.62
1620716005381,2314904,,0,-448.5
1620716005381,2315124,,0,-448.69
1620716005884,2315347,,0,-448.69
1620716005884,2315568,,0,-448.62
1620716005884,2315790,,0,-448.62
1620716006391,2316012,,0,-448.5
1620716006391,2316234,,0,-448.69
1620716006893,2316456,,0,-448.44
1620716006893,2316678,,0,-448.69
1620716007398,2316900,,0,-448.56
1620716007398,2317122,,0,-448.62
1620716007901,2317344,,0,-448.69
1620716007901,2317565,,0,-448.5
1620716007901,2317786,,0,-448.69
1620716008404,2318007,,0,-448.44
1620716008404,2318229,,0,-448.69
1620716008907,2318451,,0,-448.37
1620716008907,2318673,,0,-448.69
1620716009413,2318895,,0,-448.69
1620716009413,2319116,,0,-448.69
1620716009413,2319338,,0,-448.69
1620716009917,2319560,,0,-448.56
1620716009917,2319782,,0,-448.69
1620716010422,2320004,,0,-448.44
1620716010422,2320226,,0,-448.69
1620716010924,2320447,,0,-448.5
1620716010924,2320669,,0,-448.69
1620716011430,2320891,,0,-448.69
1620716011430,2321113,,0,-448.69
1620716011430,2321335,,0,-448.69
1620716011939,2321558,,0,-448.5
1620716011939,2321780,,0,-448.69
1620716012440,2322003,,0,-448.5
1620716012440,2322225,,0,-448.75
1620716012942,2322447,,0,-448.62
1620716012942,2322669,,0,-448.69
1620716013451,2322892,,0,-448.31
1620716013451,2323113,,0,-448.69
1620716013451,2323335,,0,-448.69
1620716013953,2323556,,0,-448.5
1620716013953,2323778,,0,-448.69
1620716014458,2324000,,0,-448.19
1620716014458,2324222,,0,-448.69
1620716014963,2324443,,0,-448.69
1620716014963,2324664,,0,-448.69
1620716014963,2324886,,0,-448.69
1620716015466,2325108,,0,-448.56
1620716015466,2325330,,0,-448.69
1620716015969,2325552,,0,-448.44
1620716015969,2325774,,0,-448.69
1620716016473,2325996,,0,-448.5
1620716016473,2326218,,0,-448.69
1620716016976,2326440,,0,-448.69
1620716016976,2326661,,0,-448.69
1620716016976,2326883,,0,-448.69
1620716017483,2327106,,0,-448.5
1620716017483,2327328,,0,-448.69
1620716017986,2327550,,0,-448.44
1620716017986,2327772,,0,-448.69
1620716015466,2325108,,0,-448.56
1620716015466,2325330,,0,-448.69
1620716015969,2325552,,0,-448.44
1620716015969,2325774,,0,-448.69
1620716016473,2325996,,0,-448.5
1620716016473,2326218,,0,-448.69
1620716016976,2326440,,0,-448.69
1620716016976,2326661,,0,-448.69
1620716016976,2326883,,0,-448.69
1620716017483,2327106,,0,-448.5
1620716017483,2327328,,0,-448.69
1620716017986,2327550,,0,-448.44
1620716017986,2327772,,0,-448.69
1620716018491,2327993,,0,-448.62
1620716018491,2328215,,0,-448.69
1620716018993,2328438,,0,-448.75
1620716018993,2328659,,0,-448.69
1620716018993,2328879,,0,-448.69
1620716019495,2329099,,0,-448.44
1620716019495,2329321,,0,-448.69
1620716019999,2329543,,0,-448.5
1620716019999,2329764,,0,-448.69
1620716020504,2329986,,0,-448.69
1620716020504,2330208,,0,-448.69
1620716020504,2330430,,0,-448.69
1620716021007,2330652,,0,-448.56
1620716021007,2330874,,0,-448.69
1620716021510,2331095,,0,-448.5
1620716021510,2331317,,0,-448.69
1620716022016,2331539,,0,-448.31
1620716022016,2331761,,0,-448.62
1620716022517,2331983,,0,-448.25
1620716022517,2332205,,0,-448.69
1620716022517,2332425,,0,-448.69
1620716023023,2332647,,0,-448.5
1620716023023,2332869,,0,-448.69
1620716023525,2333090,,0,-448.44
1620716023525,2333311,,0,-448.69
1620716024029,2333533,,0,-448.62
1620716024029,2333755,,0,-448.69
1620716024535,2333977,,0,-448.31
1620716024535,2334198,,0,-448.69
1620716024535,2334420,,0,-448.69
1620716025037,2334641,,0,-448.44
1620716025037,2334863,,0,-448.69
1620716025541,2335086,,0,-448.5
1620716025541,2335308,,0,-448.69
1620716026047,2335529,,0,-448.5
1620716026047,2335751,,0,-448.25
1620716026047,2335973,,0,-448.69
1620716026553,2336195,,0,-448.56
1620716026553,2336416,,0,-448.69
1620716027055,2336638,,0,-448.5
1620716027055,2336860,,0,-448.69
1620716027559,2337082,,0,-448.5
1620716027559,2337304,,0,-448.69
1620716028064,2337526,,0,-448.56
1620716028064,2337747,,0,-448.31
1620716028064,2337969,,0,-448.69
1620716028571,2338191,,0,-448.19
1620716028571,2338412,,0,-448.69
1620716029070,2338634,,0,-448.44
1620716029070,2338856,,0,-448.44
1620716029576,2339078,,0,-448.31
1620716029576,2339300,,0,-448.69
1620716030078,2339521,,0,-448.75
1620716030078,2339742,,0,-448.69
1620716030078,2339964,,0,-448.69
1620716030580,2340185,,0,-448.5
1620716030580,2340407,,0,-448.75
1620716031085,2340628,,0,-448.5
1620716031085,2340850,,0,-448.75
1620716031588,2341072,,0,-448.75
1620716031588,2341293,,0,-448.69
1620716031588,2341515,,0,-448.62
1620716032091,2341736,,0,-448.62
1620716032091,2341957,,0,-448.37
1620716032594,2342179,,0,-448.56
1620716032594,2342400,,0,-448.62
1620716033099,2342622,,0,-448.62
1620716033099,2342844,,0,-448.75
1620716033605,2343066,,0,-448.75
1620716033605,2343288,,0,-448.75
1620716033605,2343510,,0,-448.75
1620716034108,2343732,,0,-448.62
1620716034108,2343954,,0,-448.69
1620716034613,2344176,,0,-448.56
1620716034613,2344398,,0,-448.81
1620716035124,2344620,,0,-448.75
1620716035124,2344841,,0,-448.62
1620716035620,2345063,,0,-448.81
1620716035620,2345283,,0,-448.75
1620716035620,2345505,,0,-448.81
1620716036120,2345726,,0,-448.62
1620716036120,2345947,,0,-448.81
1620716036626,2346168,,0,-448.56
1620716036626,2346389,,0,-448.88
1620716037129,2346611,,0,-448.81
1620716037129,2346832,,0,-448.5
1620716037129,2347054,,0,-442.81
1620716037632,2347275,,0,-446.31
1620716037632,2347497,,0,-448.75
1620716038136,2347719,,0,-448.81
1620716038136,2347940,,0,-448.75
1620716038637,2348161,,0,-448.56
1620716038637,2348382,,0,-448.75
1620716039142,2348604,,0,-448.88
1620716039142,2348826,,0,-448.88
1620716039142,2349048,,0,-448.88
1620716039647,2349270,,0,-448.5
1620716039647,2349491,,0,-448.88
1620716040149,2349713,,0,-448.5
1620716040149,2349934,,0,-448.69
1620716040654,2350156,,0,-448.5
1620716040654,2350378,,0,-448.69
1620716041156,2350600,,0,-449
1620716041156,2350820,,0,-448.94
1620716041156,2351042,,0,-445.62
1620716041667,2351263,,0,-446.19
1620716041667,2351485,,0,-446.69
1620716042163,2351707,,0,-446.5
1620716042163,2351929,,0,-445.19
1620716042669,2352150,,0,-445.88
1620716042669,2352372,,0,-446
1620716042669,2352594,,0,-445.25
1620716043173,2352815,,0,-446.06
1620716043173,2353037,,0,-446.31
1620716043676,2353259,,0,-445.19
1620716043676,2353481,,0,-445.44
