localTime,remoteTime,label,eda,eda_filtered
1620716274099,2574501,,0,-75.31
1620716274099,2574722,,0,-75.06
1620716274602,2574944,,0,-74.94
1620716274602,2575166,,0,-75.5
1620716275110,2575388,,0,-75.75
1620716275110,2575610,,0,-76
1620716275110,2575832,,0,-74.37
1620716275614,2576054,,0,-74.87
1620716275614,2576276,,0,-75.44
1620716276115,2576498,,0,-74.75
1620716276115,2576720,,0,-74.06
1620716276623,2576942,,0,-74.31
1620716276623,2577164,,0,-73.62
1620716277127,2577386,,0,-72.44
1620716277127,2577608,,0,-73
1620716277127,2577830,,0,-73
1620716277631,2578052,,0,-71.94
1620716277631,2578274,,0,-72.19
1620716278134,2578496,,0,-72.37
1620716278134,2578718,,0,-71.56
1620716278641,2578940,,0,-72.81
1620716278641,2579162,,0,-72.81
1620716279147,2579385,,0,-71.56
1620716279147,2579607,,0,-70.69
1620716279147,2579829,,0,-69.62
1620716279650,2580050,,0,-68.44
1620716279650,2580272,,0,-67.75
1620716280151,2580494,,0,-66.81
1620716280151,2580715,,0,-65.25
1620716280655,2580937,,0,-64.69
1620716280655,2581159,,0,-63.75
1620716280655,2581380,,0,-62.69
1620716281161,2581602,,0,-61.19
1620716281161,2581824,,0,-60.75
1620716281666,2582046,,0,-59.69
1620716281666,2582268,,0,-59.31
1620716326540,2626863,,0,-78.25
1620716326540,2627085,,0,-77.12
1620716327045,2627308,,0,-76
1620716327045,2627529,,0,-74.75
1620716327045,2627751,,0,-73.19
1620716327548,2627973,,0,-71.94
1620716327548,2628195,,0,-70.87
1620716328052,2628418,,0,-70.06
1620716328052,2628640,,0,-69.5
1620716328559,2628862,,0,-69.19
1620716328559,2629084,,0,-68.75
1620716329067,2629306,,0,-68.75
1620716329067,2629527,,0,-67.94
1620716329067,2629749,,0,-67.19
1620716329570,2629971,,0,-66.69
1620716329570,2630193,,0,-65.37
1620716330074,2630416,,0,-66.06
1620716330074,2630638,,0,-66.69
1620716330580,2630860,,0,-67.69
1620716330580,2631082,,0,-67.87
1620716330580,2631304,,0,-67.94
1620716331085,2631526,,0,-67.19
1620716331085,2631748,,0,-67.19
1620716331588,2631970,,0,-66.81
1620716331588,2632191,,0,-66.62
1620716332090,2632413,,0,-66.19
1620716332090,2632635,,0,-66.94
1620716332595,2632857,,0,-64.25
1620716332595,2633079,,0,-64.19
1620716332595,2633301,,0,-64.31
1620716333100,2633523,,0,-63.19
1620716333100,2633745,,0,-63.19
1620716333604,2633967,,0,-63.87
1620716333604,2634189,,0,-63.38
1620716334109,2634411,,0,-63.38
1620716334109,2634633,,0,-63.56
1620716334613,2634856,,0,-63.81
1620716334613,2635077,,0,-64.12
1620716334613,2635298,,0,-64.25
1620716335121,2635519,,0,-64.62
1620716335121,2635741,,0,-64.94
1620716335622,2635963,,0,-65.37
1620716335622,2636185,,0,-65.69
1620716336128,2636407,,0,-65.94
1620716336128,2636629,,0,-66.06
1620716336128,2636851,,0,-66.19
1620716336632,2637073,,0,-66.19
1620716336632,2637295,,0,-66.12
1620716337134,2637518,,0,-66.12
1620716337134,2637740,,0,-66.06
1620716337637,2637961,,0,-66.5
1620716337637,2638183,,0,-66.37
1620716338145,2638405,,0,-66.44
1620716338145,2638627,,0,-66.69
1620716338145,2638849,,0,-66.69
1620716338655,2639071,,0,-66.25
1620716338655,2639293,,0,-66.5
1620716339153,2639515,,0,-67
1620716339153,2639737,,0,-68.62
1620716339658,2639958,,0,-68
1620716339658,2640180,,0,-67.87
1620716340161,2640402,,0,-68.25
1620716340161,2640623,,0,-68.31
1620716340161,2640845,,0,-68.69
1620716340664,2641066,,0,-69.5
1620716340664,2641288,,0,-69.81
1620716341166,2641510,,0,-70.5
1620716341166,2641731,,0,-70.81
1620716341674,2641952,,0,-70.81
1620716341674,2642174,,0,-71.06
1620716341674,2642396,,0,-70.5
1620716342175,2642617,,0,-70.87
1620716342175,2642839,,0,-69.19
1620716342678,2643061,,0,-66.87
1620716342678,2643282,,0,-66.25
1620716343183,2643504,,0,-66.75
1620716343183,2643726,,0,-69.62
1620716343690,2643948,,0,-69.62
1620716343690,2644170,,0,-69
1620716343690,2644392,,0,-68
1620716344191,2644614,,0,-67.19
1620716344191,2644836,,0,-66.56
1620716344695,2645058,,0,-66.94
1620716344695,2645280,,0,-66.56
1620716345199,2645502,,0,-67.44
1620716345199,2645724,,0,-68.12
1620716345705,2645946,,0,-67.31
1620716345705,2646167,,0,-67.56
1620716345705,2646389,,0,-67.81
1620716346207,2646610,,0,-65.87
1620716346207,2646832,,0,-65.25
1620716346712,2647053,,0,-64.75
1620716346712,2647275,,0,-63.56
1620716347216,2647497,,0,-62.13
1620716347216,2647719,,0,-61.44
1620716347216,2647941,,0,-61.5
1620716347720,2648162,,0,-61.75
1620716347720,2648384,,0,-62.31
1620716348223,2648606,,0,-62.94
1620716348223,2648828,,0,-63.63
1620716348728,2649051,,0,-63.06
1620716348728,2649273,,0,-61.94
1620716349231,2649495,,0,-63
1620716349231,2649716,,0,-62.81
1620716349231,2649938,,0,-62.75
1620716349739,2650160,,0,-63
1620716349739,2650382,,0,-62.44
1620716350240,2650604,,0,-62.75
1620716350240,2650826,,0,-62.94
1620716350747,2651048,,0,-63.38
1620716350747,2651270,,0,-63
1620716351251,2651492,,0,-61.81
1620716351251,2651714,,0,-61.06
1620716351251,2651936,,0,-61.06
1620716351755,2652157,,0,-61.25
1620716351755,2652379,,0,-60.69
1620716352257,2652601,,0,-60.38
1620716352257,2652823,,0,-60.06
1620716352763,2653045,,0,-58.19
1620716352763,2653267,,0,-58.06
1620716352763,2653489,,0,-58.38
1620716353266,2653711,,0,-58.13
1620716353266,2653932,,0,-58.31
1620716353771,2654154,,0,-58.63
1620716353771,2654376,,0,-58.31
1620716354274,2654598,,0,-58.38
1620716354274,2654820,,0,-58.44
1620716354779,2655042,,0,-59.25
1620716354779,2655263,,0,-58.87
1620716354779,2655485,,0,-58.56
1620716355285,2655707,,0,-58
1620716355285,2655929,,0,-57.06
1620716355786,2656152,,0,-56.13
1620716355786,2656374,,0,-55.31
1620716356291,2656594,,0,-54.88
1620716356291,2656816,,0,-58.31
1620716356797,2657038,,0,-60.75
1620716356797,2657259,,0,-59.75
1620716356797,2657481,,0,-55.88
1620716357298,2657702,,0,-53.87
1620716357298,2657924,,0,-52.69
1620716357811,2658146,,0,-52.31
1620716357811,2658368,,0,-51.25
1620716358310,2658591,,0,-51.37
1620716358310,2658812,,0,-50.56
1620716358310,2659034,,0,-50.19
1620716358812,2659256,,0,-49.81
1620716358812,2659478,,0,-49.38
1620716359316,2659700,,0,-48.69
1620716359316,2659922,,0,-46.5
1620716359821,2660144,,0,-44.81
1620716359821,2660366,,0,-42
1620716360324,2660588,,0,-39.69
1620716360324,2660809,,0,-38.38
1620716360324,2661031,,0,-38.56
1620716360829,2661252,,0,-35.38
1620716360829,2661473,,0,-33.44
1620716361333,2661695,,0,-31.69
1620716361333,2661917,,0,-30.06
1620716361835,2662138,,0,-28.81
1620716361835,2662359,,0,-25.94
1620716362337,2662581,,0,-25.88
1620716362337,2662802,,0,-26.12
1620716362337,2663023,,0,-27.5
1620716362847,2663243,,0,-35.69
1620716362847,2663465,,0,-37.5
1620716363355,2663687,,0,-37.38
1620716363355,2663909,,0,-33.81
1620716363850,2664131,,0,-31
1620716363850,2664353,,0,-30.69
1620716363850,2664575,,0,-34.13
1620716364353,2664797,,0,-35.38
1620716364353,2665019,,0,-43.25
1620716364857,2665241,,0,-45.63
1620716364857,2665462,,0,-45.5
1620716365360,2665684,,0,-45
1620716365360,2665906,,0,-44.06
1620716365866,2666128,,0,-43.5
1620716365866,2666350,,0,-42.94
1620716365866,2666572,,0,-42.13
1620716366370,2666794,,0,-41.19
1620716366370,2667016,,0,-40.06
1620716366873,2667238,,0,-39.13
1620716366873,2667459,,0,-38.31
1620716367377,2667681,,0,-37.56
1620716367377,2667903,,0,-36.31
1620716367882,2668125,,0,-35.63
1620716367882,2668346,,0,-35.25
1620716367882,2668568,,0,-35.56
1620716368384,2668788,,0,-35.88
1620716368384,2669010,,0,-35.44
1620716357811,2658146,,0,-52.31
1620716357811,2658368,,0,-51.25
1620716358310,2658591,,0,-51.37
1620716358310,2658812,,0,-50.56
1620716358310,2659034,,0,-50.19
1620716358812,2659256,,0,-49.81
1620716358812,2659478,,0,-49.38
1620716359316,2659700,,0,-48.69
1620716359316,2659922,,0,-46.5
1620716359821,2660144,,0,-44.81
1620716359821,2660366,,0,-42
1620716360324,2660588,,0,-39.69
1620716360324,2660809,,0,-38.38
1620716360324,2661031,,0,-38.56
1620716360829,2661252,,0,-35.38
1620716360829,2661473,,0,-33.44
1620716361333,2661695,,0,-31.69
1620716361333,2661917,,0,-30.06
1620716361835,2662138,,0,-28.81
1620716361835,2662359,,0,-25.94
1620716362337,2662581,,0,-25.88
1620716362337,2662802,,0,-26.12
1620716362337,2663023,,0,-27.5
1620716362847,2663243,,0,-35.69
1620716362847,2663465,,0,-37.5
1620716363355,2663687,,0,-37.38
1620716363355,2663909,,0,-33.81
1620716363850,2664131,,0,-31
1620716363850,2664353,,0,-30.69
1620716363850,2664575,,0,-34.13
1620716364353,2664797,,0,-35.38
1620716364353,2665019,,0,-43.25
1620716364857,2665241,,0,-45.63
1620716364857,2665462,,0,-45.5
1620716365360,2665684,,0,-45
1620716365360,2665906,,0,-44.06
1620716365866,2666128,,0,-43.5
1620716365866,2666350,,0,-42.94
1620716365866,2666572,,0,-42.13
1620716366370,2666794,,0,-41.19
1620716366370,2667016,,0,-40.06
1620716366873,2667238,,0,-39.13
1620716366873,2667459,,0,-38.31
1620716367377,2667681,,0,-37.56
1620716367377,2667903,,0,-36.31
1620716367882,2668125,,0,-35.63
1620716367882,2668346,,0,-35.25
1620716367882,2668568,,0,-35.56
1620716368384,2668788,,0,-35.88
1620716368384,2669010,,0,-35.44
1620716368889,2669232,,0,-36.5
1620716368889,2669454,,0,-36.44
1620716369395,2669676,,0,-36.19
1620716369395,2669898,,0,-35.75
1620716369395,2670120,,0,-35.75
1620716369897,2670341,,0,-33.94
1620716369897,2670563,,0,-28.75
1620716370406,2670785,,0,-23.5
1620716370406,2671007,,0,-20.25
1620716370905,2671229,,0,-19.56
1620716370905,2671451,,0,-18.75
1620716371411,2671673,,0,-20.88
1620716371411,2671895,,0,-22.94
1620716371411,2672117,,0,-18.94
1620716371914,2672339,,0,-11.63
1620716371914,2672561,,0,-9.94
1620716372418,2672782,,0,-17.69
1620716372418,2673004,,0,-23.06
1620716372924,2673225,,0,-27.25
1620716372924,2673447,,0,-27
1620716373426,2673669,,0,-21.69
1620716373426,2673891,,0,-22.81
1620716373426,2674113,,0,-45.31
1620716373930,2674333,,0,-32.69
1620716373930,2674554,,0,-33.19
1620716374433,2674777,,0,-30.5
1620716374433,2674999,,0,-32.06
1620716374938,2675221,,0,-33.19
1620716374938,2675443,,0,-37.5
1620716374938,2675664,,0,-38.56
1620716375444,2675886,,0,-43.19
1620716375444,2676108,,0,-43
1620716375946,2676330,,0,-42.69
1620716375946,2676552,,0,-40.06
1620716376450,2676773,,0,-42.5
1620716376450,2676995,,0,-42.88
1620716376955,2677217,,0,-43.38
1620716376955,2677439,,0,-43.75
1620716376955,2677661,,0,-44.19
1620716377460,2677883,,0,-44.63
1620716377460,2678105,,0,-44.69
1620716377964,2678327,,0,-45.63
1620716377964,2678549,,0,-46.75
1620716378468,2678771,,0,-46.75
1620716378468,2678993,,0,-47
1620716378976,2679215,,0,-47.44
1620716378976,2679435,,0,-48.19
1620716378976,2679657,,0,-48.75
1620716379474,2679878,,0,-49.31
1620716379474,2680100,,0,-49.75
1620716379978,2680322,,0,-50.31
1620716379978,2680544,,0,-49.94
1620716380484,2680765,,0,-50.69
1620716380484,2680987,,0,-51.19
1620716380484,2681209,,0,-51.63
1620716380989,2681430,,0,-51.69
1620716380989,2681652,,0,-51.81
1620716381491,2681874,,0,-51.94
1620716381491,2682096,,0,-52.38
1620716381993,2682317,,0,-52.88
1620716381993,2682539,,0,-53.5
1620716382498,2682762,,0,-55.12
1620716382498,2682984,,0,-55.12
1620716382498,2683206,,0,-55.44
1620716383004,2683428,,0,-56.13
1620716383004,2683650,,0,-57.13
1620716383511,2683872,,0,-57.88
1620716383511,2684094,,0,-58.25
1620716384012,2684317,,0,-57.94
1620716384012,2684539,,0,-57
1620716384525,2684760,,0,-56.37
1620716384525,2684981,,0,-55.81
1620716384525,2685203,,0,-55.12
1620716385022,2685424,,0,-56.69
1620716385022,2685646,,0,-58.19
1620716385523,2685868,,0,-57.75
1620716385523,2686090,,0,-54.31
1620716386038,2686312,,0,-56.06
1620716386038,2686534,,0,-55.75
1620716386038,2686756,,0,-56
1620716386534,2686978,,0,-56
1620716386534,2687200,,0,-56
1620716387036,2687422,,0,-57.75
1620716387036,2687644,,0,-53.5
1620716387541,2687865,,0,-53.87
1620716387541,2688087,,0,-52.62
1620716388045,2688309,,0,-52
1620716388045,2688531,,0,-51.31
1620716388045,2688753,,0,-50.81
1620716388552,2688975,,0,-50.44
1620716388552,2689197,,0,-50.19
1620716389055,2689419,,0,-49.88
1620716389055,2689641,,0,-51.5
1620716389558,2689863,,0,-50
1620716389558,2690085,,0,-50.19
1620716390063,2690306,,0,-51.81
1620716390063,2690527,,0,-49.5
1620716390063,2690749,,0,-50
1620716390566,2690970,,0,-50
1620716390566,2691192,,0,-50.38
1620716391071,2691414,,0,-50.81
1620716391071,2691636,,0,-51
1620716391576,2691858,,0,-51.69
1620716391576,2692080,,0,-52.06
1620716391576,2692302,,0,-52.38
1620716392079,2692523,,0,-52.44
1620716392079,2692745,,0,-52.31
1620716390063,2690306,,0,-51.81
1620716390063,2690527,,0,-49.5
1620716390063,2690749,,0,-50
1620716390566,2690970,,0,-50
1620716390566,2691192,,0,-50.38
1620716391071,2691414,,0,-50.81
1620716391071,2691636,,0,-51
1620716391576,2691858,,0,-51.69
1620716391576,2692080,,0,-52.06
1620716391576,2692302,,0,-52.38
1620716392079,2692523,,0,-52.44
1620716392079,2692745,,0,-52.31
1620716392583,2692967,,0,-52.13
1620716392583,2693189,,0,-51.81
1620716393086,2693411,,0,-51.81
1620716393086,2693633,,0,-51.63
1620716393591,2693855,,0,-51.44
1620716393591,2694077,,0,-51.5
1620716393591,2694299,,0,-51.63
1620716394097,2694521,,0,-51.81
1620716394097,2694742,,0,-51.94
1620716394599,2694964,,0,-52.06
1620716394599,2695186,,0,-52.06
1620716395105,2695408,,0,-52.06
1620716395105,2695630,,0,-51.81
1620716395612,2695852,,0,-51.69
1620716395612,2696073,,0,-51.44
1620716395612,2696295,,0,-51
1620716396112,2696516,,0,-50.25
1620716396112,2696738,,0,-50.25
1620716396618,2696960,,0,-50.38
1620716396618,2697182,,0,-50.56
1620716397125,2697404,,0,-51.06
1620716397125,2697626,,0,-51.5
1620716397125,2697848,,0,-52.06
1620716397626,2698070,,0,-52.56
1620716397626,2698292,,0,-53.13
1620716398130,2698514,,0,-53.56
1620716398130,2698735,,0,-54.63
1620716398634,2698958,,0,-55.12
1620716398634,2699180,,0,-55.56
1620716399138,2699402,,0,-58.87
1620716399138,2699624,,0,-59.5
1620716399138,2699846,,0,-58.75
1620716399643,2700068,,0,-58.56
1620716399643,2700290,,0,-56.63
1620716400148,2700512,,0,-59.44
1620716400148,2700734,,0,-58.75
1620716400651,2700956,,0,-58.38
1620716400651,2701178,,0,-56.94
1620716401157,2701400,,0,-55.31
1620716401157,2701621,,0,-49
1620716401157,2701843,,0,-53.06
1620716401658,2702063,,0,-56.13
1620716401658,2702285,,0,-56.13
1620716402162,2702507,,0,-59.13
1620716402162,2702729,,0,-58.56
1620716402668,2702951,,0,-59.13
1620716402668,2703173,,0,-54.38
1620716402668,2703395,,0,-55.25
1620716403173,2703617,,0,-58.19
1620716403173,2703839,,0,-59.81
1620716403676,2704061,,0,-60.94
1620716403676,2704283,,0,-61.13
1620716404181,2704505,,0,-61.06
1620716404181,2704727,,0,-65.44
1620716404687,2704949,,0,-63.25
1620716404687,2705171,,0,-62.19
1620716404687,2705393,,0,-61.63
1620716405191,2705615,,0,-60.81
1620716405191,2705837,,0,-59.75
1620716405693,2706058,,0,-60.75
1620716405693,2706280,,0,-59.13
1620716406197,2706501,,0,-57.5
1620716406197,2706723,,0,-56
1620716406702,2706945,,0,-54.94
1620716406702,2707166,,0,-54.13
1620716406702,2707388,,0,-53.38
1620716407209,2707609,,0,-52.62
1620716407209,2707831,,0,-51.81
1620716407711,2708053,,0,-51.44
1620716407711,2708275,,0,-51.19
1620716408224,2708498,,0,-51.19
1620716408224,2708719,,0,-51.25
1620716408224,2708941,,0,-51.31
1620716408718,2709163,,0,-51.5
1620716408718,2709385,,0,-51.69
1620716409226,2709608,,0,-51.94
1620716409226,2709830,,0,-52.31
1620716409728,2710052,,0,-52.69
1620716409728,2710274,,0,-53.44
1620716410235,2710496,,0,-53.94
1620716410235,2710718,,0,-54.5
1620716410235,2710940,,0,-55.12
1620716410737,2711162,,0,-55.31
1620716410737,2711384,,0,-55.94
1620716411242,2711606,,0,-57.13
1620716411242,2711828,,0,-58.25
1620716411746,2712050,,0,-59.13
1620716411746,2712272,,0,-59.5
1620716412251,2712494,,0,-60.12
1620716412251,2712715,,0,-61.13
1620716412251,2712937,,0,-61.94
1620716412753,2713158,,0,-62.69
1620716412753,2713380,,0,-63.31
1620716413258,2713602,,0,-63.81
1620716413258,2713824,,0,-63.81
1620716413764,2714046,,0,-63.69
1620716413764,2714268,,0,-64
1620716413764,2714490,,0,-63.81
1620716414269,2714711,,0,-63.56
1620716414269,2714933,,0,-63.38
1620716414774,2715155,,0,-63.19
1620716414774,2715377,,0,-63
1620716415278,2715600,,0,-62.94
1620716415278,2715822,,0,-63
1620716415781,2716045,,0,-63
1620716415781,2716266,,0,-63
1620716415781,2716488,,0,-63.19
1620716416283,2716709,,0,-63.06
1620716416283,2716931,,0,-63.06
1620716416789,2717152,,0,-63
1620716416789,2717374,,0,-62.38
1620716417291,2717596,,0,-60.5
1620716417291,2717817,,0,-61.5
1620716417798,2718039,,0,-65.69
1620716417798,2718260,,0,-64.25
1620716417798,2718482,,0,-62.81
1620716418297,2718703,,0,-62.56
1620716418297,2718925,,0,-62.25
1620716418803,2719147,,0,-61.94
1620716418803,2719367,,0,-56.44
1620716419307,2719590,,0,-54.31
1620716419307,2719812,,0,-53.25
1620716419307,2720034,,0,-53
1620716419813,2720256,,0,-53
1620716419813,2720478,,0,-53.25
1620716420316,2720700,,0,-53.63
1620716420316,2720922,,0,-53.5
1620716420820,2721145,,0,-53.44
1620716420820,2721366,,0,-53.5
1620716421328,2721588,,0,-51.31
1620716421328,2721810,,0,-51
1620716421328,2722032,,0,-50.31
1620716421832,2722254,,0,-51.69
1620716421832,2722476,,0,-51.44
1620716422333,2722698,,0,-51.13
1620716422333,2722920,,0,-49.19
1620716422838,2723142,,0,-49.88
1620716422838,2723364,,0,-49.5
1620716423344,2723586,,0,-49.13
1620716423344,2723807,,0,-49.06
1620716423344,2724029,,0,-49.19
1620716423845,2724250,,0,-48.87
1620716423845,2724472,,0,-48
1620716424349,2724694,,0,-47.44
1620716424349,2724916,,0,-46.75
1620716424854,2725138,,0,-46.06
1620716424854,2725360,,0,-45.12
1620716424854,2725582,,0,-43.94
1620716543870,2844295,,0,-95.81
1620716543870,2844517,,0,-95.75
1620716544375,2844739,,0,-95.69
1620716544375,2844961,,0,-95.69
1620716544882,2845183,,0,-95.75
1620716544882,2845405,,0,-95.94
1620716545381,2845626,,0,-96.12
1620716545381,2845848,,0,-96.19
1620716545381,2846070,,0,-96.31
1620716545884,2846291,,0,-96.5
1620716545884,2846513,,0,-96.75
1620716546389,2846735,,0,-97
1620716546389,2846957,,0,-97.25
1620716546894,2847179,,0,-97.5
1620716546894,2847401,,0,-97.75
1620716546894,2847623,,0,-98.06
1620716547398,2847845,,0,-98.25
1620716547398,2848067,,0,-98.56
1620716547904,2848288,,0,-98.75
1620716547904,2848510,,0,-98.87
1620716548408,2848733,,0,-98.94
1620716548408,2848955,,0,-103.81
1620716548909,2849177,,0,-111.25
1620716548909,2849399,,0,-111
1620716548909,2849619,,0,-113.19
1620716549414,2849840,,0,-115.75
1620716549414,2850061,,0,-116.88
1620716549915,2850283,,0,-118.62
1620716549915,2850504,,0,-120.06
1620716550417,2850725,,0,-119.75
1620716550417,2850946,,0,-118.81
1620716550920,2851167,,0,-118.19
1620716550920,2851388,,0,-117.5
1620716550920,2851610,,0,-116.44
1620716551423,2851830,,0,-114.62
1620716551423,2852051,,0,-110.31
1620716551924,2852273,,0,-106.12
1620716551924,2852493,,0,-104.56
1620716552433,2852714,,0,-100.94
1620716552433,2852936,,0,-89.69
1620716552433,2853158,,0,-83.81
1620716552945,2853380,,0,-81.63
1620716552945,2853602,,0,-80.44
1620716553438,2853824,,0,-79.87
1620716553438,2854046,,0,-80
1620716553941,2854268,,0,-79
1620716553941,2854490,,0,-78.75
1620716554459,2854712,,0,-78.56
1620716554459,2854934,,0,-78.69
1620716554459,2855156,,0,-77.31
1620716554951,2855378,,0,-76.75
1620716554951,2855600,,0,-76.5
1620716555457,2855822,,0,-75.94
1620716555457,2856044,,0,-75.56
1620716555958,2856266,,0,-74.69
1620716555958,2856487,,0,-71.62
1620716556465,2856709,,0,-74.31
1620716556465,2856930,,0,-77.37
1620716556465,2857152,,0,-77.25
1620716556968,2857373,,0,-66.56
1620716556968,2857595,,0,-68.75
1620716557469,2857817,,0,-68.81
1620716557469,2858039,,0,-66.37
1620716557976,2858261,,0,-69.12
1620716557976,2858482,,0,-67.94
1620716557976,2858704,,0,-66.12
1620716558479,2858926,,0,-63.06
1620716558479,2859148,,0,-60.88
1620716558985,2859370,,0,-61.13
1620716558985,2859592,,0,-60.19
1620716559487,2859814,,0,-64.94
1620716559487,2860036,,0,-62.69
1620716559990,2860258,,0,-61.19
1620716559990,2860480,,0,-62.81
1620716559990,2860701,,0,-63.5
1620716560495,2860922,,0,-64
1620716560495,2861144,,0,-61.19
1620716561001,2861366,,0,-59.81
1620716561001,2861588,,0,-57.62
1620716561503,2861810,,0,-56.37
1620716561503,2862032,,0,-55.94
1620716562008,2862254,,0,-55.81
1620716562008,2862475,,0,-55.63
1620716562008,2862697,,0,-57.25
1620716562511,2862918,,0,-55.69
1620716562511,2863140,,0,-54.75
1620716563014,2863362,,0,-56.06
1620716563014,2863583,,0,-60.25
1620716563518,2863805,,0,-58.13
1620716563518,2864027,,0,-56.5
1620716563518,2864248,,0,-57.81
1620716564022,2864470,,0,-57.44
1620716564022,2864692,,0,-56.25
