localTime,remoteTime,label,bvp,signalOK
1620715650800,1975163,,1936,0
1620715650800,1975183,,1936,0
1620715650800,1975203,,1991,0
1620715650800,1975224,,1973,0
1620715650800,1975244,,1946,0
1620715650800,1975264,,1909,0
1620715650800,1975284,,1867,0
1620715650800,1975304,,1898,0
1620715651303,1975325,,1874,0
1620715651303,1975345,,1953,0
1620715651303,1975365,,2018,0
1620715651303,1975385,,1913,0
1620715651303,1975405,,1879,0
1620715651303,1975425,,1911,0
1620715651303,1975446,,1934,0
1620715651303,1975466,,1932,0
1620715651303,1975486,,1911,0
1620715651303,1975506,,1893,0
1620715651303,1975526,,1794,0
1620715651303,1975546,,1789,0
1620715651303,1975566,,1872,0
1620715651303,1975586,,1970,0
1620715651303,1975606,,2128,0
1620715651303,1975626,,2311,0
1620715651303,1975646,,2405,0
1620715651303,1975667,,2386,0
1620715651303,1975687,,2310,0
1620715651303,1975707,,2204,0
1620715651303,1975727,,1995,0
1620715651303,1975747,,1834,0
1620715651303,1975767,,1759,0
1620715651303,1975787,,1738,0
1620715651303,1975807,,1780,0
1620715651809,1975828,,1847,0
1620715651809,1975848,,1990,0
1620715651809,1975868,,2081,0
1620715651809,1975889,,1983,0
1620715651809,1975909,,1904,0
1620715651809,1975929,,1839,0
1620715651809,1975949,,1795,0
1620715651809,1975969,,1798,0
1620715651809,1975989,,1813,0
1620715651809,1976009,,1845,0
1620715651809,1976029,,1876,0
1620715651809,1976049,,1885,0
1620715651809,1976069,,1899,0
1620715651809,1976089,,1908,0
1620715651809,1976110,,1936,0
1620715651809,1976130,,1958,0
1620715651809,1976150,,1940,0
1620715651809,1976170,,1930,0
1620715651809,1976190,,1918,0
1620715651809,1976210,,1917,0
1620715651809,1976230,,1982,0
1620715651809,1976250,,2043,0
1620715651809,1976270,,2130,0
1620715651809,1976290,,2207,0
1620715651809,1976310,,2246,0
1620715652310,1976330,,2338,0
1620715652310,1976350,,2416,0
1620715652310,1976370,,2426,0
1620715652310,1976390,,2277,0
1620715652310,1976410,,2042,0
1620715652310,1976430,,1965,0
1620715652310,1976450,,1954,0
1620715652310,1976470,,1946,0
1620715652310,1976490,,1936,0
1620715652310,1976510,,1911,0
1620715652310,1976530,,1888,0
1620715652310,1976551,,1777,0
1620715652310,1976571,,1729,0
1620715652310,1976591,,1741,0
1620715652310,1976611,,1776,0
1620715652310,1976631,,1865,0
1620715652310,1976651,,1911,0
1620715652310,1976671,,1932,0
1620715652310,1976691,,1937,0
1620715652310,1976711,,1939,0
1620715652310,1976732,,1949,0
1620715652310,1976752,,2030,0
1620715652310,1976773,,2062,0
1620715652310,1976793,,2035,0
1620715652310,1976813,,2003,0
1620715652813,1976833,,1978,0
1620715652813,1976853,,1924,0
1620715652813,1976873,,1918,0
1620715652813,1976893,,1808,0
1620715652813,1976913,,1682,0
1620715652813,1976933,,1668,0
1620715652813,1976953,,1712,0
1620715652813,1976973,,1811,0
1620715652813,1976994,,1970,0
1620715652813,1977014,,2128,0
1620715652813,1977034,,2224,0
1620715652813,1977054,,2400,0
1620715652813,1977074,,2480,0
1620715652813,1977094,,2454,0
1620715652813,1977114,,2378,0
1620715652813,1977134,,2302,0
1620715652813,1977154,,2110,0
1620715652813,1977174,,1930,0
1620715652813,1977194,,1837,0
1620715652813,1977215,,1803,0
1620715652813,1977235,,1821,0
1620715652813,1977255,,1885,0
1620715652813,1977275,,1905,0
1620715652813,1977295,,1923,0
1620715652813,1977315,,1944,1
1620715653316,1977335,,1975,1
1620715653316,1977355,,2087,1
1620715653316,1977375,,2151,1
1620715653316,1977395,,2074,1
1620715653316,1977415,,1919,1
1620715653316,1977436,,1789,1
1620715653316,1977456,,1775,1
1620715653316,1977476,,1730,1
1620715653316,1977496,,1731,1
1620715653316,1977516,,1754,1
1620715653316,1977536,,1767,1
1620715653316,1977556,,1861,1
1620715653316,1977576,,1891,1
1620715653316,1977596,,1904,1
1620715653316,1977616,,1905,1
1620715653316,1977636,,1905,1
1620715653316,1977657,,1986,1
1620715653316,1977677,,2047,1
1620715653316,1977697,,2130,1
1620715653316,1977717,,2224,1
1620715653316,1977737,,2260,1
1620715653316,1977757,,2320,1
1620715653316,1977777,,2284,1
1620715653316,1977797,,2197,1
1620715653316,1977817,,2112,1
1620715653820,1977838,,2041,1
1620715653820,1977858,,2087,1
1620715653820,1977879,,2116,1
1620715653820,1977899,,1995,1
1620715653820,1977919,,1867,1
1620715653820,1977939,,1792,1
1620715653820,1977959,,1801,1
1620715653820,1977979,,1828,1
1620715653820,1977999,,1862,1
1620715653820,1978019,,1901,1
1620715653820,1978039,,1936,1
1620715653820,1978059,,1984,1
1620715653820,1978079,,2000,1
1620715653820,1978100,,1994,1
1620715653820,1978120,,1974,1
1620715653820,1978140,,1953,1
1620715653820,1978160,,1942,1
1620715653820,1978180,,1935,1
1620715653820,1978200,,1902,1
1620715653820,1978220,,1865,1
1620715653820,1978240,,1846,1
1620715653820,1978260,,1837,1
1620715653820,1978280,,1871,1
1620715653820,1978300,,1840,1
1620715653820,1978321,,1822,1
1620715654322,1978341,,1840,1
1620715654322,1978361,,1936,1
1620715654322,1978381,,2003,1
1620715654322,1978401,,1968,1
1620715654322,1978421,,1916,1
1620715654322,1978441,,1950,1
1620715654322,1978461,,2031,1
1620715654322,1978481,,2185,1
1620715654322,1978501,,2257,1
1620715654322,1978521,,2298,1
1620715654322,1978542,,2299,1
1620715654322,1978562,,2226,1
1620715654322,1978582,,2252,1
1620715654322,1978602,,2164,1
1620715654322,1978622,,2062,1
1620715654322,1978642,,1975,1
1620715654322,1978662,,1902,1
1620715654322,1978682,,1933,1
1620715654322,1978702,,1920,1
1620715654322,1978722,,1915,1
1620715654322,1978742,,1911,1
1620715654322,1978763,,1891,1
1620715654322,1978783,,1953,1
1620715654322,1978803,,1943,1
1620715654322,1978823,,1939,1
1620715666386,1990407,,1777,1
1620715666386,1990427,,1917,1
1620715666386,1990447,,1990,1
1620715666386,1990467,,2003,1
1620715666386,1990488,,2006,1
1620715666386,1990508,,1891,1
1620715666386,1990528,,1749,1
1620715666386,1990548,,1665,1
1620715666386,1990568,,1646,1
1620715666386,1990588,,1626,1
1620715666386,1990608,,1626,1
1620715666386,1990628,,1648,1
1620715666386,1990648,,1662,1
1620715666386,1990668,,1742,1
1620715666386,1990688,,1749,1
1620715666386,1990709,,1751,1
1620715666386,1990729,,1753,1
1620715666386,1990749,,1733,1
1620715666386,1990769,,1782,1
1620715666386,1990789,,1771,1
1620715666386,1990809,,1760,1
1620715666386,1990829,,1776,1
1620715666386,1990849,,1809,1
1620715666386,1990869,,1993,1
1620715666386,1990889,,2109,1
1620715666888,1990909,,2199,1
1620715666888,1990930,,2368,1
1620715666888,1990950,,2416,1
1620715666888,1990970,,2355,1
1620715666888,1990990,,2128,1
1620715666888,1991010,,1980,1
1620715666888,1991030,,1862,1
1620715666888,1991050,,1793,1
1620715666888,1991070,,1821,1
1620715666888,1991090,,1808,1
1620715666888,1991110,,1797,1
1620715666888,1991130,,1803,1
1620715666888,1991151,,1808,1
1620715666888,1991171,,1842,1
1620715666888,1991191,,1855,1
1620715666888,1991211,,1865,1
1620715666888,1991231,,1886,1
1620715666888,1991251,,1900,1
1620715666888,1991271,,1925,1
1620715666888,1991291,,1910,1
1620715666888,1991311,,1881,1
1620715666888,1991331,,1850,1
1620715666888,1991351,,1823,1
1620715666888,1991372,,1829,1
1620715666888,1991392,,1814,1
1620715667390,1991412,,1803,1
1620715667390,1991432,,1875,1
1620715667390,1991452,,1962,1
1620715667390,1991472,,1904,1
1620715667390,1991492,,1793,1
1620715667390,1991512,,1712,1
1620715667390,1991532,,1683,1
1620715667390,1991552,,1680,1
1620715667390,1991572,,1685,1
1620715667390,1991593,,1914,1
1620715667390,1991613,,2103,1
1620715667390,1991633,,2262,1
1620715667390,1991653,,2379,1
1620715667390,1991673,,2279,1
1620715667390,1991693,,2277,1
1620715667390,1991713,,2155,1
1620715667390,1991733,,2041,1
1620715667390,1991753,,1963,1
1620715667390,1991773,,1892,1
1620715667390,1991793,,1905,1
1620715667390,1991814,,1872,1
1620715667390,1991834,,1851,1
1620715667390,1991854,,1847,1
1620715667390,1991874,,1835,1
1620715667390,1991894,,1905,1
1620715667893,1991914,,1936,1
1620715667893,1991934,,2057,1
1620715667893,1991954,,2162,1
1620715667893,1991974,,2081,1
1620715667893,1991994,,2030,1
1620715667893,1992014,,1938,1
1620715667893,1992035,,1873,1
1620715667893,1992055,,1835,1
1620715667893,1992075,,1792,1
1620715667893,1992095,,1827,1
1620715667893,1992115,,1806,1
1620715667893,1992135,,1781,1
1620715667893,1992155,,1775,1
1620715667893,1992175,,1770,1
1620715667893,1992195,,1783,1
1620715667893,1992215,,1901,1
1620715667893,1992235,,1965,1
1620715667893,1992256,,1984,1
1620715667893,1992276,,2002,1
1620715667893,1992296,,2071,1
1620715667893,1992316,,2030,1
1620715667893,1992336,,2023,1
1620715667893,1992356,,2073,1
1620715667893,1992376,,2117,1
1620715667893,1992396,,2161,1
1620715668399,1992417,,2174,1
1620715668399,1992437,,2226,1
1620715668399,1992457,,2255,1
1620715668399,1992478,,2113,1
1620715668399,1992498,,1968,1
1620715668399,1992518,,1852,1
1620715668399,1992538,,1766,1
1620715668399,1992558,,1735,1
1620715668399,1992578,,1744,1
1620715668399,1992598,,1802,1
1620715668399,1992618,,1852,1
1620715668399,1992638,,1872,1
1620715668399,1992658,,1888,1
1620715668399,1992678,,1901,1
1620715668399,1992699,,1917,1
1620715668399,1992719,,1930,1
1620715668399,1992739,,1899,1
1620715668399,1992759,,1869,1
1620715668399,1992779,,1842,1
1620715668399,1992799,,1819,1
1620715668399,1992819,,1836,1
1620715668399,1992839,,1805,1
1620715668399,1992859,,1786,1
1620715668399,1992879,,1770,1
1620715668399,1992899,,1743,1
1620715668900,1992919,,1808,1
1620715668900,1992939,,1904,1
1620715668900,1992959,,1974,1
1620715668900,1992979,,1930,1
1620715668900,1992999,,1818,1
1620715668900,1993019,,1882,1
1620715668900,1993039,,1958,1
1620715668900,1993059,,2071,1
1620715668900,1993079,,2189,1
1620715668900,1993099,,2243,1
1620715668900,1993119,,2336,1
1620715668900,1993140,,2288,1
1620715668900,1993160,,2208,1
1620715668900,1993180,,2117,1
1620715668900,1993200,,2017,1
1620715668900,1993220,,1999,1
1620715668900,1993240,,1943,1
1620715668900,1993260,,1911,1
1620715668900,1993280,,1895,1
1620715668900,1993300,,1882,1
1620715668900,1993321,,1936,1
1620715668900,1993341,,1952,1
1620715668900,1993362,,1936,1
1620715668900,1993382,,1921,1
1620715668900,1993402,,1920,1
1620715669402,1993422,,1934,1
1620715669402,1993442,,2039,1
1620715669402,1993462,,2123,1
1620715669402,1993482,,2029,1
1620715669402,1993502,,1889,1
1620715669402,1993522,,1807,1
1620715669402,1993542,,1747,1
1620715669402,1993562,,1716,1
1620715669402,1993583,,1711,1
1620715669402,1993603,,1723,1
1620715669402,1993623,,1769,1
1620715669402,1993643,,1799,1
1620715669402,1993663,,1813,1
1620715669402,1993683,,1826,1
1620715669402,1993703,,1839,1
1620715669402,1993723,,1875,1
1620715669402,1993743,,1947,1
1620715669402,1993763,,2025,1
1620715669402,1993783,,2127,1
1620715669402,1993804,,2237,1
1620715669402,1993824,,2319,1
1620715669402,1993844,,2365,1
1620715669402,1993864,,2334,1
1620715669402,1993884,,2277,1
1620715669402,1993904,,2197,1
1620715669904,1993924,,2147,1
1620715669904,1993944,,2171,1
1620715669904,1993964,,2178,1
1620715669904,1993984,,2062,1
1620715669904,1994004,,1904,1
1620715669904,1994025,,1787,1
1620715669904,1994045,,1855,1
1620715669904,1994065,,1948,1
1620715669904,1994085,,2031,1
1620715669904,1994105,,2065,1
1620715669904,1994125,,2062,1
1620715669904,1994145,,1988,1
1620715669904,1994165,,1834,1
1620715669904,1994185,,1735,1
1620715669904,1994205,,1706,1
1620715669904,1994225,,1698,1
1620715669904,1994246,,1760,1
1620715669904,1994266,,1786,1
1620715669904,1994286,,1809,1
1620715669904,1994306,,1820,1
1620715669904,1994326,,1802,1
1620715669904,1994346,,1838,1
1620715669904,1994366,,1818,1
1620715669904,1994386,,1777,1
1620715669904,1994406,,1757,1
1620715670407,1994427,,1777,1
1620715670407,1994447,,1967,1
1620715670407,1994468,,2187,1
1620715670407,1994488,,2231,1
1620715670407,1994508,,2240,1
1620715670407,1994528,,2230,1
1620715670407,1994548,,2239,1
1620715670407,1994568,,2195,1
1620715670407,1994588,,2128,1
1620715670407,1994608,,2063,1
1620715670407,1994628,,1997,1
1620715670407,1994648,,1971,1
1620715670407,1994668,,1947,1
1620715670407,1994689,,1904,1
1620715670407,1994709,,1857,1
1620715670407,1994729,,1821,1
1620715670407,1994749,,1841,1
1620715670407,1994769,,1883,1
1620715670407,1994789,,1889,1
1620715670407,1994809,,1887,1
1620715670407,1994829,,1883,1
1620715670407,1994849,,1894,1
1620715670407,1994869,,1910,1
1620715670407,1994889,,1923,1
1620715670407,1994910,,1958,1
1620715670911,1994930,,1975,1
1620715670911,1994950,,2064,1
1620715670911,1994970,,2110,1
1620715670911,1994990,,1971,1
1620715670911,1995010,,1794,1
1620715670911,1995030,,1646,1
1620715670911,1995050,,1520,1
1620715670911,1995070,,1519,1
1620715670911,1995090,,1517,1
1620715670911,1995110,,1550,1
1620715670911,1995131,,1555,1
1620715670911,1995151,,1547,1
1620715670911,1995171,,1583,1
1620715670911,1995191,,1580,1
1620715670911,1995211,,1630,1
1620715670911,1995231,,1653,1
1620715670911,1995251,,1736,1
1620715670911,1995271,,1991,1
1620715670911,1995291,,2175,1
1620715670911,1995311,,2435,1
1620715670911,1995331,,2517,1
1620715670911,1995352,,2483,1
1620715670911,1995372,,2503,1
1620715670911,1995392,,2361,1
1620715670911,1995412,,2154,1
1620715671410,1995433,,1963,1
1620715671410,1995453,,1879,1
1620715671410,1995473,,1824,1
1620715671410,1995493,,1701,1
1620715671410,1995513,,1581,1
1620715671410,1995533,,1525,1
1620715671410,1995553,,1535,1
1620715671410,1995573,,1645,1
1620715671410,1995593,,1730,1
1620715671410,1995613,,1797,1
1620715671410,1995633,,1845,1
1620715671410,1995653,,1889,1
1620715671410,1995673,,1916,1
1620715671410,1995693,,1883,1
1620715671410,1995713,,1823,1
1620715671410,1995733,,1764,1
1620715671410,1995753,,1735,1
1620715671410,1995773,,1751,1
1620715671410,1995794,,1770,1
1620715671410,1995814,,1769,1
1620715671410,1995834,,1783,1
1620715671410,1995854,,1825,1
1620715671410,1995874,,1904,1
1620715671410,1995894,,1990,1
1620715671410,1995914,,2071,1
1620715671914,1995935,,2193,1
1620715671914,1995955,,2365,1
1620715671914,1995975,,2475,1
1620715671914,1995995,,2386,1
1620715671914,1996016,,2208,1
1620715671914,1996036,,2057,1
1620715671914,1996056,,1919,1
1620715671914,1996076,,1840,1
1620715671914,1996096,,1836,1
1620715671914,1996116,,1814,1
1620715671914,1996136,,1814,1
1620715671914,1996156,,1837,1
1620715671914,1996176,,1843,1
1620715671914,1996196,,1905,1
1620715671914,1996216,,1930,1
1620715671914,1996237,,1957,1
1620715671914,1996257,,1981,1
1620715671914,1996277,,1985,1
1620715671914,1996297,,2064,1
1620715671914,1996317,,2047,1
1620715671914,1996337,,2019,1
1620715671914,1996357,,1984,1
1620715671914,1996377,,1926,1
1620715671914,1996397,,1952,1
1620715671914,1996417,,1904,1
1620715672417,1996438,,1868,1
1620715672417,1996459,,1922,1
1620715672417,1996479,,1936,1
1620715672417,1996499,,1873,1
1620715672417,1996519,,1751,1
1620715672417,1996539,,1705,1
1620715672417,1996559,,1737,1
1620715672417,1996579,,1833,1
1620715672417,1996599,,2016,1
1620715672417,1996619,,2161,1
1620715672417,1996639,,2270,1
1620715672417,1996659,,2325,1
1620715672417,1996680,,2326,1
1620715672417,1996700,,2300,1
1620715672417,1996720,,2222,1
1620715672417,1996740,,2126,1
1620715672417,1996760,,2045,1
1620715672417,1996780,,1982,1
1620715672417,1996800,,1961,1
1620715672417,1996820,,1935,1
1620715672417,1996840,,1907,1
1620715672417,1996860,,1904,1
1620715672417,1996880,,1917,1
1620715672417,1996901,,1951,1
1620715672417,1996921,,1968,1
1620715672920,1996941,,1968,1
1620715672920,1996961,,2071,1
1620715672920,1996981,,2131,1
1620715672920,1997001,,2059,1
1620715672920,1997021,,1940,1
1620715672920,1997041,,1840,1
1620715672920,1997061,,1782,1
1620715672920,1997081,,1765,1
1620715672920,1997101,,1779,1
1620715672920,1997122,,1825,1
1620715672920,1997142,,1827,1
1620715672920,1997162,,1826,1
1620715672920,1997182,,1829,1
1620715672920,1997202,,1840,1
1620715672920,1997222,,1898,1
1620715672920,1997242,,1921,1
1620715672920,1997262,,1983,1
1620715672920,1997282,,2096,1
1620715672920,1997302,,2176,1
1620715672920,1997322,,2311,1
1620715672920,1997343,,2353,1
1620715672920,1997363,,2351,1
1620715672920,1997383,,2309,1
1620715672920,1997403,,2223,1
1620715672920,1997423,,2205,1
1620715673422,1997443,,2135,1
1620715673422,1997463,,2162,1
1620715673422,1997483,,2187,1
1620715673422,1997503,,2019,1
1620715673422,1997523,,1927,1
1620715673422,1997543,,1820,1
1620715673422,1997564,,1765,1
1620715673422,1997584,,1747,1
1620715673422,1997604,,1756,1
1620715673422,1997624,,1837,1
1620715673422,1997644,,1871,1
1620715673422,1997664,,1885,1
1620715673422,1997684,,1889,1
1620715673422,1997704,,1891,1
1620715673422,1997724,,1907,1
1620715673422,1997744,,1879,1
1620715673422,1997764,,1835,1
1620715673422,1997785,,1801,1
1620715673422,1997805,,1785,1
1620715673422,1997825,,1793,1
1620715673422,1997845,,1777,1
1620715673422,1997865,,1759,1
1620715673422,1997885,,1759,1
1620715673422,1997905,,1767,1
1620715673422,1997925,,1803,1
1620715673923,1997945,,1837,1
1620715673923,1997965,,1949,1
1620715673923,1997985,,2018,1
1620715673923,1998006,,1926,1
1620715673923,1998026,,1810,1
1620715673923,1998046,,1744,1
1620715673923,1998066,,1718,1
1620715673923,1998086,,1762,1
1620715673923,1998106,,1872,1
1620715673923,1998126,,2000,1
1620715673923,1998146,,2118,1
1620715673923,1998166,,2166,1
1620715673923,1998186,,2177,1
1620715673923,1998206,,2150,1
1620715673923,1998227,,2107,1
1620715673923,1998247,,2082,1
1620715673923,1998267,,2013,1
1620715673923,1998287,,1952,1
1620715673923,1998307,,1908,1
1620715673923,1998327,,1847,1
1620715673923,1998347,,1943,1
1620715673923,1998367,,1923,1
1620715673923,1998387,,1895,1
1620715673923,1998407,,1874,1
1620715673923,1998427,,1844,1
1620715674426,1998447,,1936,1
1620715674426,1998467,,2038,1
1620715674426,1998487,,2081,1
1620715674426,1998507,,2066,1
1620715674426,1998527,,2028,1
1620715674426,1998547,,1966,1
1620715674426,1998567,,1804,1
1620715674426,1998587,,1705,1
1620715674426,1998607,,1671,1
1620715674426,1998627,,1666,1
1620715674426,1998647,,1734,1
1620715674426,1998668,,1777,1
1620715674426,1998688,,1808,1
1620715674426,1998708,,1823,1
1620715674426,1998728,,1830,1
1620715674426,1998748,,1862,1
1620715674426,1998768,,1859,1
1620715674426,1998788,,1853,1
1620715674426,1998808,,1850,1
1620715674426,1998828,,1853,1
1620715674426,1998848,,1872,1
1620715674426,1998868,,1872,1
1620715674426,1998889,,1887,1
1620715674426,1998909,,1934,1
1620715674426,1998929,,2003,1
1620715674929,1998949,,2101,1
1620715674929,1998969,,2259,0
1620715674929,1998989,,2367,0
1620715674929,1999009,,2286,0
1620715674929,1999029,,2147,0
1620715674929,1999049,,2030,0
1620715674929,1999069,,1959,0
1620715674929,1999089,,1895,0
1620715674929,1999110,,1855,0
1620715674929,1999130,,1840,0
1620715674929,1999150,,1844,0
1620715674929,1999170,,1877,0
1620715674929,1999190,,1887,0
1620715674929,1999210,,1899,0
1620715674929,1999230,,1905,0
1620715674929,1999250,,1888,0
1620715674929,1999270,,1991,0
1620715674929,1999290,,2080,0
1620715674929,1999310,,2097,0
