localTime,remoteTime,label,eda,eda_filtered
1620715680512,2016728,,0,-515.38
1620715680512,2016949,,0,-515.38
1620715681013,2017170,,0,-515.31
1620715681013,2017391,,0,-515.38
1620715681521,2017612,,0,-515.06
1620715681521,2017833,,0,-515.38
1620715682018,2018055,,0,-515.19
1620715682018,2018276,,0,-515.38
1620715682519,2018497,,0,-515.38
1620715682519,2018718,,0,-515.38
1620715682519,2018938,,0,-515.38
1620715662429,1998373,,0,-515.38
1620715662429,1998594,,0,-515.25
1620715662429,1998815,,0,-515.38
1620715662919,1999035,,0,-515.12
1620715662919,1999256,,0,-515.38
1620715663419,1999476,,0,-515.12
1620715663419,1999697,,0,-515.38
1620715663924,1999919,,0,-515.38
1620715663924,2000140,,0,-515.38
1620715663924,2000361,,0,-515.38
1620715664425,2000582,,0,-515
1620715664425,2000803,,0,-515.31
1620715664929,2001025,,0,-515.06
1620715664929,2001246,,0,-515.38
1620715665431,2001467,,0,-515.19
1620715665431,2001688,,0,-515.38
1620715665934,2001910,,0,-515.44
1620715665934,2002131,,0,-515.38
1620715665934,2002352,,0,-515.38
1620715666438,2002573,,0,-515.19
1620715666438,2002795,,0,-515.38
1620715666939,2003016,,0,-515.12
1620715666939,2003237,,0,-515.38
1620715667442,2003459,,0,-515.25
1620715667442,2003680,,0,-514.94
1620715667950,2003902,,0,-514.94
1620715667950,2004123,,0,-515.25
1620715667950,2004344,,0,-515
1620715668448,2004564,,0,-515.12
1620715668448,2004785,,0,-515.38
1620715668949,2005006,,0,-515.06
1620715668949,2005227,,0,-515.38
1620715669457,2005449,,0,-515.38
1620715669457,2005670,,0,-515.38
1620715669457,2005891,,0,-515.38
1620715669956,2006113,,0,-515.25
1620715669956,2006334,,0,-515.31
1620715670459,2006555,,0,-515.12
1620715670459,2006776,,0,-515.38
1620715670963,2006997,,0,-515.12
1620715670963,2007218,,0,-515.38
1620715671463,2007440,,0,-515.38
1620715671463,2007661,,0,-515.31
1620715671463,2007882,,0,-515.38
1620715671967,2008103,,0,-515.19
1620715671967,2008324,,0,-515.38
1620715672472,2008546,,0,-515.12
1620715672472,2008767,,0,-515.38
1620715672971,2008989,,0,-515.25
1620715672971,2009209,,0,-515.38
1620715673478,2009430,,0,-515.38
1620715673478,2009651,,0,-515.38
1620715673478,2009872,,0,-515.38
1620715673975,2010092,,0,-515.12
1620715673975,2010313,,0,-515.38
1620715674480,2010535,,0,-515.06
1620715674480,2010756,,0,-515.38
1620715674985,2010978,,0,-515.38
1620715674985,2011199,,0,-515.38
1620715674985,2011420,,0,-515.38
1620715675486,2011642,,0,-515.25
1620715675486,2011863,,0,-515.31
1620715675987,2012084,,0,-515.12
1620715675987,2012305,,0,-515.38
1620715676491,2012527,,0,-515.12
1620715676491,2012748,,0,-515.38
1620715676993,2012969,,0,-515.38
1620715676993,2013190,,0,-515.31
1620715676993,2013411,,0,-515.38
1620715677496,2013633,,0,-515.19
1620715677496,2013854,,0,-515.38
1620715678011,2014076,,0,-515.12
1620715678011,2014297,,0,-515.38
1620715678504,2014519,,0,-515.31
1620715678504,2014739,,0,-515.38
1620715679006,2014960,,0,-515.44
1620715679006,2015181,,0,-515.38
1620715679006,2015402,,0,-515.38
1620715679506,2015622,,0,-515.12
1620715679506,2015843,,0,-515.38
1620715680008,2016065,,0,-515.12
1620715680008,2016286,,0,-515.38
1620715680512,2016507,,0,-515.38
1620715680512,2016728,,0,-515.38
1620715680512,2016949,,0,-515.38
1620715681013,2017170,,0,-515.31
1620715681013,2017391,,0,-515.38
1620715681521,2017612,,0,-515.06
1620715681521,2017833,,0,-515.38
1620715682018,2018055,,0,-515.19
1620715682018,2018276,,0,-515.38
1620715682519,2018497,,0,-515.38
1620715682519,2018718,,0,-515.38
1620715682519,2018938,,0,-515.38
1620715683026,2019159,,0,-515.19
1620715683026,2019380,,0,-515.38
1620715683528,2019602,,0,-515.06
1620715683528,2019823,,0,-515.38
1620715684025,2020044,,0,-515.31
1620715684025,2020264,,0,-515.38
1620715684533,2020485,,0,-515.38
1620715684533,2020706,,0,-515.38
1620715684533,2020927,,0,-515.38
1620715685031,2021147,,0,-515.06
1620715685031,2021368,,0,-515.38
1620715685535,2021589,,0,-515.06
1620715685535,2021810,,0,-515.38
1620715686036,2022032,,0,-515.38
1620715686036,2022253,,0,-515.38
1620715686036,2022474,,0,-515.38
1620715686539,2022696,,0,-515.31
1620715686539,2022917,,0,-515.38
1620715687042,2023138,,0,-515.06
1620715687042,2023359,,0,-515.38
1620715687546,2023581,,0,-515.19
1620715687546,2023802,,0,-515.12
1620715688048,2024024,,0,-515.19
1620715688048,2024245,,0,-515.38
1620715688048,2024466,,0,-515.38
1620715688551,2024687,,0,-515.19
1620715688551,2024908,,0,-515.38
1620715689052,2025129,,0,-515.12
1620715689052,2025350,,0,-515.38
1620715689555,2025572,,0,-515.25
1620715689555,2025793,,0,-515.38
1620715690059,2026015,,0,-515.38
1620715690059,2026236,,0,-515.38
1620715690059,2026457,,0,-515.38
1620715690560,2026677,,0,-515.12
1620715690560,2026898,,0,-515.38
1620715691065,2027120,,0,-515.12
1620715691065,2027341,,0,-515.38
1620715691567,2027563,,0,-515.19
1620715691567,2027784,,0,-515.38
1620715691567,2028005,,0,-515.38
1620715692070,2028227,,0,-515.25
1620715692070,2028448,,0,-515.38
1620715692572,2028670,,0,-515.06
1620715692572,2028891,,0,-514.94
1620715693077,2029113,,0,-515.19
1620715693077,2029334,,0,-515.38
1620715693578,2029556,,0,-515.38
1620715693578,2029777,,0,-515.38
1620715693578,2029997,,0,-515.38
1620715694081,2030218,,0,-515.19
1620715694081,2030439,,0,-515.38
1620715694583,2030660,,0,-515.12
1620715694583,2030881,,0,-515.38
1620715695086,2031103,,0,-515.25
1620715695086,2031323,,0,-515.31
1620715695590,2031545,,0,-515.38
1620715695590,2031766,,0,-515.19
1620715695590,2031987,,0,-515.06
1620715696090,2032207,,0,-515.12
1620715696090,2032428,,0,-515.38
1620715696594,2032649,,0,-515.06
1620715696594,2032870,,0,-515.38
1620715697095,2033092,,0,-515.38
1620715697095,2033313,,0,-515.38
1620715697095,2033534,,0,-515.44
1620715697595,2033755,,0,-515.25
1620715697595,2033976,,0,-515.38
1620715698100,2034197,,0,-515
1620715698100,2034418,,0,-515.38
1620715698602,2034639,,0,-515.12
1620715698602,2034860,,0,-515.12
1620715699106,2035082,,0,-515.38
1620715699106,2035303,,0,-515.38
1620715699106,2035524,,0,-515.31
1620715699609,2035745,,0,-515.12
1620715699609,2035966,,0,-515.38
1620715700111,2036188,,0,-515.12
1620715700111,2036409,,0,-515.38
1620715700617,2036631,,0,-515.25
1620715700617,2036852,,0,-515.31
1620715701122,2037074,,0,-515.38
1620715701122,2037295,,0,-515.38
1620715701122,2037517,,0,-515.38
1620715701622,2037737,,0,-515.12
1620715701622,2037958,,0,-515.38
1620715682519,2018497,,0,-515.38
1620715682519,2018718,,0,-515.38
1620715682519,2018938,,0,-515.38
1620715683026,2019159,,0,-515.19
1620715683026,2019380,,0,-515.38
1620715683528,2019602,,0,-515.06
1620715683528,2019823,,0,-515.38
1620715684025,2020044,,0,-515.31
1620715684025,2020264,,0,-515.38
1620715684533,2020485,,0,-515.38
1620715684533,2020706,,0,-515.38
1620715684533,2020927,,0,-515.38
1620715685031,2021147,,0,-515.06
1620715685031,2021368,,0,-515.38
1620715685535,2021589,,0,-515.06
1620715685535,2021810,,0,-515.38
1620715686036,2022032,,0,-515.38
1620715686036,2022253,,0,-515.38
1620715686036,2022474,,0,-515.38
1620715686539,2022696,,0,-515.31
1620715686539,2022917,,0,-515.38
1620715687042,2023138,,0,-515.06
1620715687042,2023359,,0,-515.38
1620715687546,2023581,,0,-515.19
1620715687546,2023802,,0,-515.12
1620715688048,2024024,,0,-515.19
1620715688048,2024245,,0,-515.38
1620715688048,2024466,,0,-515.38
1620715688551,2024687,,0,-515.19
1620715688551,2024908,,0,-515.38
1620715689052,2025129,,0,-515.12
1620715689052,2025350,,0,-515.38
1620715689555,2025572,,0,-515.25
1620715689555,2025793,,0,-515.38
1620715690059,2026015,,0,-515.38
1620715690059,2026236,,0,-515.38
1620715690059,2026457,,0,-515.38
1620715690560,2026677,,0,-515.12
1620715690560,2026898,,0,-515.38
1620715691065,2027120,,0,-515.12
1620715691065,2027341,,0,-515.38
1620715691567,2027563,,0,-515.19
1620715691567,2027784,,0,-515.38
1620715691567,2028005,,0,-515.38
1620715692070,2028227,,0,-515.25
1620715692070,2028448,,0,-515.38
1620715692572,2028670,,0,-515.06
1620715692572,2028891,,0,-514.94
1620715693077,2029113,,0,-515.19
1620715693077,2029334,,0,-515.38
1620715693578,2029556,,0,-515.38
1620715693578,2029777,,0,-515.38
1620715693578,2029997,,0,-515.38
1620715694081,2030218,,0,-515.19
1620715694081,2030439,,0,-515.38
1620715694583,2030660,,0,-515.12
1620715694583,2030881,,0,-515.38
1620715695086,2031103,,0,-515.25
1620715695086,2031323,,0,-515.31
1620715695590,2031545,,0,-515.38
1620715695590,2031766,,0,-515.19
1620715695590,2031987,,0,-515.06
1620715696090,2032207,,0,-515.12
1620715696090,2032428,,0,-515.38
1620715696594,2032649,,0,-515.06
1620715696594,2032870,,0,-515.38
1620715697095,2033092,,0,-515.38
1620715697095,2033313,,0,-515.38
1620715697095,2033534,,0,-515.44
1620715697595,2033755,,0,-515.25
1620715697595,2033976,,0,-515.38
1620715698100,2034197,,0,-515
1620715698100,2034418,,0,-515.38
1620715698602,2034639,,0,-515.12
1620715698602,2034860,,0,-515.12
1620715699106,2035082,,0,-515.38
1620715699106,2035303,,0,-515.38
1620715699106,2035524,,0,-515.31
1620715699609,2035745,,0,-515.12
1620715699609,2035966,,0,-515.38
1620715700111,2036188,,0,-515.12
1620715700111,2036409,,0,-515.38
1620715700617,2036631,,0,-515.25
1620715700617,2036852,,0,-515.31
1620715701122,2037074,,0,-515.38
1620715701122,2037295,,0,-515.38
1620715701122,2037517,,0,-515.38
1620715701622,2037737,,0,-515.12
1620715701622,2037958,,0,-515.38
1620715702123,2038179,,0,-515.06
1620715702123,2038400,,0,-515.38
1620715702626,2038622,,0,-515.38
1620715702626,2038843,,0,-515.38
1620715702626,2039064,,0,-515.38
1620715703129,2039286,,0,-515.25
1620715703129,2039507,,0,-515.31
1620715703633,2039728,,0,-515.12
1620715703633,2039949,,0,-515.38
1620715704133,2040171,,0,-515.12
1620715704133,2040392,,0,-515.38
1620715704636,2040613,,0,-515.38
1620715704636,2040834,,0,-515.38
1620715704636,2041055,,0,-515.38
1620715705140,2041276,,0,-515.19
1620715705140,2041497,,0,-515.38
1620715705641,2041718,,0,-515.12
1620715705641,2041939,,0,-515.38
1620715706146,2042160,,0,-515.25
1620715706146,2042381,,0,-515.31
1620715706648,2042603,,0,-515.38
1620715706648,2042824,,0,-515.38
1620715706648,2043045,,0,-515.38
1620715707151,2043265,,0,-515.12
1620715707151,2043486,,0,-515.38
1620715707652,2043708,,0,-515.06
1620715707652,2043929,,0,-515.38
1620715708154,2044150,,0,-515.38
1620715708154,2044371,,0,-515.38
1620715708154,2044592,,0,-515.44
1620715708655,2044814,,0,-515.31
1620715708655,2045035,,0,-515.38
1620715709159,2045256,,0,-515.12
1620715709159,2045477,,0,-514.87
1620715709662,2045699,,0,-515.12
1620715709662,2045920,,0,-515.38
1620715710165,2046141,,0,-515.38
1620715710165,2046362,,0,-515.38
1620715710165,2046583,,0,-515.38
1620715710669,2046804,,0,-514.87
1620715710669,2047025,,0,-515.38
1620715711170,2047247,,0,-515
1620715711170,2047468,,0,-515.38
1620715711673,2047689,,0,-515.25
1620715711673,2047910,,0,-515.31
1620715712176,2048132,,0,-515.38
1620715712176,2048353,,0,-515.31
1620715712176,2048574,,0,-515.38
1620715712677,2048794,,0,-515.12
1620715712677,2049015,,0,-515.38
1620715713190,2049237,,0,-515.12
1620715713190,2049458,,0,-515.38
1620715713684,2049680,,0,-515.38
1620715713684,2049901,,0,-515.38
1620715713684,2050122,,0,-515.38
1620715714187,2050344,,0,-515.25
1620715714187,2050565,,0,-515.31
1620715714688,2050785,,0,-515.06
1620715714688,2051006,,0,-515.38
1620715715193,2051228,,0,-515.19
1620715715193,2051449,,0,-515.38
1620715715694,2051670,,0,-515.38
1620715715694,2051891,,0,-515.38
1620715715694,2052112,,0,-515.38
1620715716198,2052334,,0,-515.19
1620715716198,2052555,,0,-515.38
1620715716699,2052776,,0,-515.06
1620715716699,2052997,,0,-515.38
1620715716198,2052334,,0,-515.19
1620715716198,2052555,,0,-515.38
1620715716699,2052776,,0,-515.06
1620715716699,2052997,,0,-515.38
1620715717204,2053218,,0,-515.25
1620715717204,2053439,,0,-515.31
1620715717705,2053660,,0,-515.38
1620715717705,2053881,,0,-515.38
1620715717705,2054102,,0,-515.38
1620715718208,2054322,,0,-515.12
1620715718208,2054543,,0,-515.38
1620715718710,2054765,,0,-515.06
1620715718710,2054986,,0,-515.38
1620715719212,2055208,,0,-515.38
1620715719212,2055429,,0,-515.38
1620715719212,2055650,,0,-515.38
1620715719714,2055872,,0,-515.25
1620715719714,2056093,,0,-515.31
1620715720217,2056313,,0,-515.06
1620715720217,2056534,,0,-515.38
1620715720720,2056756,,0,-515.19
1620715720720,2056977,,0,-515.38
1620715721223,2057198,,0,-515.38
1620715721223,2057419,,0,-515.38
1620715721223,2057640,,0,-515.38
1620715721725,2057861,,0,-515.19
1620715721725,2058082,,0,-515.38
1620715722226,2058304,,0,-515.12
1620715722226,2058525,,0,-515.38
1620715722733,2058747,,0,-515.31
1620715722733,2058968,,0,-515.38
1620715723233,2059189,,0,-515.38
1620715723233,2059410,,0,-515.19
1620715723233,2059631,,0,-515.38
1620715723736,2059851,,0,-515.12
1620715723736,2060072,,0,-515.44
1620715724239,2060294,,0,-515.06
1620715724239,2060515,,0,-515.38
1620715724742,2060737,,0,-515.38
1620715724742,2060958,,0,-515.38
1620715724742,2061179,,0,-515.38
1620715725244,2061401,,0,-515.31
1620715725244,2061622,,0,-515.38
1620715725748,2061844,,0,-515.06
1620715725748,2062065,,0,-515.44
1620715726249,2062286,,0,-515.19
1620715726249,2062507,,0,-515.38
1620715726750,2062728,,0,-515.38
1620715726750,2062949,,0,-515.38
1620715726750,2063169,,0,-515.38
1620715727252,2063390,,0,-515.19
1620715727252,2063611,,0,-515.38
1620715727754,2063832,,0,-514.87
1620715727754,2064053,,0,-515.38
1620715728260,2064275,,0,-514.87
1620715728260,2064496,,0,-515.38
1620715728762,2064717,,0,-515.38
1620715728762,2064938,,0,-515.31
1620715728762,2065159,,0,-515.38
1620715729265,2065379,,0,-514.81
1620715729265,2065600,,0,-515.38
1620715729763,2065822,,0,-515.06
1620715729763,2066042,,0,-515.38
1620715730268,2066264,,0,-515.38
1620715730268,2066485,,0,-515.38
1620715730268,2066706,,0,-515.38
1620715730771,2066928,,0,-515.25
1620715730771,2067149,,0,-515.38
1620715731276,2067371,,0,-515.06
1620715731276,2067592,,0,-515.38
1620715731777,2067814,,0,-515.12
1620715731777,2068035,,0,-515.38
1620715732279,2068256,,0,-515.38
1620715732279,2068477,,0,-515.38
1620715732279,2068698,,0,-515.38
1620715732783,2068920,,0,-515.19
1620715732783,2069141,,0,-515.38
1620715733285,2069362,,0,-515.12
1620715733285,2069583,,0,-515.38
1620715733788,2069805,,0,-515.25
1620715733788,2070026,,0,-515.38
1620715734291,2070247,,0,-515.38
1620715734291,2070468,,0,-515.19
1620715734291,2070689,,0,-515.38
1620715734791,2070909,,0,-515.12
1620715734791,2071130,,0,-515.38
1620715735293,2071352,,0,-515.06
1620715735293,2071572,,0,-515.38
1620715735796,2071793,,0,-515.38
1620715735796,2072014,,0,-515.38
1620715735796,2072235,,0,-515.38
1620715736301,2072457,,0,-515.31
1620715736301,2072678,,0,-515.38
1620715736801,2072899,,0,-515.06
1620715736801,2073120,,0,-515.38
1620715737306,2073341,,0,-515.19
1620715737306,2073562,,0,-515.44
1620715737810,2073784,,0,-515.38
1620715737810,2074005,,0,-515.38
1620715737810,2074226,,0,-515.38
1620715738315,2074448,,0,-515.19
1620715738315,2074669,,0,-515.38
1620715738815,2074891,,0,-515.12
1620715738815,2075112,,0,-515.38
1620715739314,2075334,,0,-515.31
1620715739314,2075555,,0,-515.38
1620715739829,2075776,,0,-515.31
1620715739829,2075997,,0,-515.38
1620715739829,2076218,,0,-515.38
1620715740321,2076438,,0,-515.12
1620715740321,2076659,,0,-515.38
1620715740822,2076880,,0,-515.06
1620715740822,2077101,,0,-515.38
1620715741326,2077323,,0,-515.38
1620715741326,2077544,,0,-515.38
1620715741326,2077765,,0,-515.38
1620715741831,2077987,,0,-515.25
1620715741831,2078208,,0,-515.38
1620715742335,2078430,,0,-515.06
1620715742335,2078651,,0,-515.38
1620715742836,2078872,,0,-515.19
1620715742836,2079093,,0,-515.38
1620715743338,2079315,,0,-515.38
1620715743338,2079536,,0,-515.38
1620715743338,2079757,,0,-515.38
1620715743841,2079978,,0,-515.19
1620715743841,2080199,,0,-515.38
1620715744343,2080420,,0,-515.12
1620715744343,2080641,,0,-515.38
1620715744847,2080862,,0,-515
1620715744847,2081083,,0,-515.31
1620715745348,2081304,,0,-515.38
1620715745348,2081525,,0,-515.38
1620715745348,2081746,,0,-515.38
1620715745848,2081966,,0,-515.12
1620715745848,2082187,,0,-515.38
1620715746350,2082408,,0,-515.06
1620715746350,2082629,,0,-515.38
1620715746855,2082851,,0,-515.38
1620715746855,2083072,,0,-515.38
1620715746855,2083293,,0,-515.38
1620715747356,2083515,,0,-515.25
1620715747356,2083736,,0,-515.38
1620715747860,2083957,,0,-515
1620715747860,2084178,,0,-515.38
1620715748364,2084400,,0,-515.12
1620715748364,2084621,,0,-515.38
1620715748868,2084843,,0,-515.38
1620715748868,2085064,,0,-515.38
1620715748868,2085285,,0,-515.38
1620715749370,2085507,,0,-515.12
1620715749370,2085728,,0,-515.38
1620715810212,2146347,,0,-515.19
1620715810212,2146568,,0,-515.44
1620715810725,2146789,,0,-515.12
1620715810725,2147010,,0,-515.38
1620715811215,2147231,,0,-515.31
1620715811215,2147452,,0,-515.38
1620715811718,2147673,,0,-515.38
1620715811718,2147894,,0,-515.38
1620715811718,2148115,,0,-515.38
1620715812215,2148335,,0,-515.12
1620715812215,2148556,,0,-515.44
1620715812719,2148777,,0,-515.12
1620715812719,2148998,,0,-515.38
1620715813222,2149219,,0,-515.38
1620715813222,2149440,,0,-515.38
1620715813222,2149661,,0,-515.38
1620715813724,2149883,,0,-515.31
1620715813724,2150104,,0,-515.38
1620715814226,2150325,,0,-515.12
1620715814226,2150546,,0,-515.38
1620715814730,2150767,,0,-515.19
1620715814730,2150988,,0,-515.38
1620715815231,2151210,,0,-515.38
1620715815231,2151431,,0,-515.38
1620715815231,2151652,,0,-515.38
1620715815734,2151873,,0,-515.19
1620715815734,2152094,,0,-515.38
1620715816238,2152315,,0,-515.12
1620715816238,2152536,,0,-515.38
1620715816741,2152758,,0,-515.31
1620715816741,2152979,,0,-515.38
1620715817247,2153200,,0,-515.38
1620715817247,2153421,,0,-515.38
1620715817247,2153642,,0,-515.38
1620715817745,2153862,,0,-514.81
1620715817745,2154083,,0,-515.38
1620715818247,2154306,,0,-514.75
1620715818247,2154527,,0,-515.38
1620715818756,2154749,,0,-515.38
1620715818756,2154970,,0,-515.38
1620715818756,2155191,,0,-515.38
1620715819252,2155412,,0,-515.25
1620715819252,2155633,,0,-515.38
1620715819755,2155855,,0,-515.12
1620715819755,2156076,,0,-515.38
1620715820259,2156297,,0,-515.19
1620715820259,2156518,,0,-515.38
1620715820775,2156739,,0,-515.44
1620715820775,2156960,,0,-515.38
1620715820775,2157181,,0,-515.38
1620715821264,2157403,,0,-515.12
1620715821264,2157624,,0,-515.38
1620715821768,2157846,,0,-515.12
1620715821768,2158067,,0,-515.44
1620715822272,2158289,,0,-515.31
1620715822272,2158509,,0,-515.38
1620715822778,2158731,,0,-515.44
1620715822778,2158952,,0,-515.38
1620715822778,2159173,,0,-515.38
1620715823274,2159393,,0,-515.12
1620715823274,2159614,,0,-515.38
1620715823778,2159835,,0,-515.12
1620715823778,2160056,,0,-515.44
1620715824282,2160278,,0,-515.38
1620715824282,2160499,,0,-515.38
1620715824282,2160720,,0,-515.38
1620715824783,2160942,,0,-515.31
1620715824783,2161163,,0,-515.38
1620715825286,2161385,,0,-515.12
1620715825286,2161606,,0,-515.38
1620715825787,2161827,,0,-515.19
1620715825787,2162048,,0,-515.38
1620715826293,2162270,,0,-515.38
1620715826293,2162491,,0,-515.06
1620715826293,2162712,,0,-515.38
1620715826795,2162934,,0,-515.19
1620715826795,2163155,,0,-515.44
1620715827306,2163377,,0,-515.06
1620715827306,2163598,,0,-515.38
1620715827805,2163820,,0,-515.31
1620715827805,2164041,,0,-515.38
1620715828306,2164262,,0,-515.38
1620715828306,2164483,,0,-515.38
1620715828306,2164704,,0,-515.38
1620715828804,2164924,,0,-515.12
1620715828804,2165145,,0,-515.38
1620715829310,2165366,,0,-515.06
1620715829310,2165587,,0,-514.87
