localTime,remoteTime,label,eda,eda_filtered
1620715216312,1562984,,0,100.06
1620715216312,1563205,,0,95.94
1620715216673,1563426,,0,93.62
1620715216673,1563647,,0,93.81
1620715217076,1563869,,0,93.69
1620715217076,1564090,,0,91.81
1620715217573,1564311,,0,91.63
1620715217573,1564532,,0,87.5
1620715218082,1564753,,0,82.12
1620715218082,1564974,,0,81.75
1620715218082,1565195,,0,79.81
1620715218576,1565415,,0,77.56
1620715218576,1565636,,0,75.62
1620715219081,1565857,,0,73.87
1620715219081,1566078,,0,72.56
1620715219593,1566299,,0,71.12
1620715219593,1566520,,0,69.56
1620715219593,1566741,,0,67.56
1620715220089,1566963,,0,65.44
1620715220089,1567184,,0,62.56
1620715220590,1567405,,0,58.63
1620715220590,1567626,,0,52.31
1620715221089,1567847,,0,46.75
1620715221089,1568068,,0,44.88
1620715221592,1568289,,0,42.44
1620715221592,1568510,,0,42.81
1620715221592,1568731,,0,50.12
1620715222096,1568952,,0,50
1620715222096,1569172,,0,49.31
1620715222604,1569393,,0,47.13
1620715222604,1569614,,0,43.25
1620715223100,1569835,,0,40
1620715223100,1570056,,0,37.56
1620715223601,1570277,,0,36.5
1620715223601,1570498,,0,35.44
1620715223601,1570719,,0,34
1620715224104,1570939,,0,32.56
1620715224104,1571160,,0,30.75
1620715224617,1571381,,0,28.87
1620715224617,1571602,,0,25.88
1620715225111,1571823,,0,22.5
1620715225111,1572044,,0,21.62
1620715225111,1572265,,0,23.12
1620715225618,1572486,,0,26.56
1620715225618,1572707,,0,30.19
1620715226111,1572929,,0,35.25
1620715226111,1573150,,0,40.5
1620715226624,1573371,,0,45.88
1620715226624,1573592,,0,49.13
1620715227117,1573814,,0,50.06
1620715227117,1574035,,0,51.69
1620715227117,1574256,,0,52.31
1620715227623,1574477,,0,53.63
1620715227623,1574697,,0,55.63
1620715228136,1574918,,0,53.5
1620715228136,1575139,,0,51.06
1620715228657,1575360,,0,49.94
1620715228657,1575581,,0,48.44
1620715229127,1575802,,0,47.56
1620715229127,1576023,,0,46.06
1620715229127,1576244,,0,44.31
1620715235151,1581988,,0,76.62
1620715235151,1582209,,0,76.81
1620715235657,1582430,,0,75.94
1620715235657,1582651,,0,74.81
1620715236198,1582872,,0,73.62
1620715236198,1583093,,0,71.44
1620715236198,1583314,,0,69.12
1620715236658,1583536,,0,66.62
1620715236658,1583757,,0,64.25
1620715237180,1583978,,0,62.13
1620715237180,1584199,,0,60.19
1620715237661,1584420,,0,57.62
1620715237661,1584641,,0,55.25
1620715238164,1584862,,0,53.81
1620715238164,1585083,,0,53.25
1620715238164,1585304,,0,54.13
1620715238670,1585525,,0,56.5
1620715238670,1585746,,0,60.12
1620715239173,1585968,,0,64.19
1620715239173,1586189,,0,68.12
1620715239678,1586411,,0,71.19
1620715239678,1586632,,0,73.5
1620715240177,1586853,,0,74.94
1620715240177,1587074,,0,75.25
1620715240177,1587295,,0,74.62
1620715240678,1587515,,0,73.19
1620715240678,1587736,,0,71.75
1620715241221,1587957,,0,69.87
1620715241221,1588178,,0,67.87
1620715241753,1588399,,0,65.62
1620715241753,1588620,,0,63.25
1620715241753,1588841,,0,60.38
1620715242286,1589063,,0,58.31
1620715242286,1589284,,0,56.44
1620715242690,1589505,,0,54.75
1620715242690,1589726,,0,53.38
1620715243190,1589947,,0,52.31
1620715243190,1590168,,0,51.5
1620715243691,1590389,,0,50
1620715243691,1590610,,0,49.06
1620715243691,1590831,,0,48.06
1620715244199,1591052,,0,47.88
1620715244199,1591273,,0,49.81
1620715244724,1591495,,0,54.13
1620715244724,1591716,,0,60.94
1620715245201,1591937,,0,69.12
1620715245201,1592158,,0,76.87
1620715245716,1592379,,0,82.56
1620715245716,1592599,,0,88.44
1620715245716,1592820,,0,93.31
1620715246203,1593040,,0,96
1620715246203,1593261,,0,98.94
1620715246749,1593483,,0,100.12
1620715246749,1593704,,0,100.56
1620715247208,1593925,,0,100.5
1620715247208,1594146,,0,100.38
1620715247208,1594367,,0,99.56
1620715247712,1594589,,0,98.62
1620715247712,1594810,,0,97.31
1620715248215,1595031,,0,97.44
1620715248215,1595252,,0,96.87
1620715248884,1595472,,0,96.06
1620715248884,1595693,,0,95.44
1620715249256,1595914,,0,94.31
1620715249256,1596135,,0,92.94
1620715249256,1596356,,0,90.75
1620715249720,1596578,,0,88.19
1620715249720,1596799,,0,86.31
1620715250224,1597020,,0,84.13
1620715250224,1597241,,0,82.5
1620715250735,1597462,,0,81.63
1620715250735,1597683,,0,82
1620715251230,1597904,,0,83.12
1620715251230,1598125,,0,84.44
1620715251230,1598346,,0,86.19
1620715251729,1598566,,0,86.81
1620715251729,1598787,,0,86.69
1620715252230,1599008,,0,85.62
1620715252230,1599229,,0,84.56
1620715252741,1599450,,0,83.12
1620715252741,1599671,,0,81.37
1620715252741,1599892,,0,79.37
1620715253242,1600114,,0,77.12
1620715253242,1600335,,0,74.62
1620715253738,1600556,,0,72.19
1620715253738,1600777,,0,70.12
1620715254249,1600999,,0,68.06
1620715254249,1601219,,0,66
1620715254751,1601440,,0,64.06
1620715254751,1601661,,0,62.56
1620715254751,1601882,,0,62.31
1620715255245,1602104,,0,63
1620715255245,1602325,,0,64.56
1620715255747,1602546,,0,66.12
1620715255747,1602767,,0,67.37
1620715256255,1602988,,0,67.75
1620715256255,1603209,,0,67.56
1620715256762,1603430,,0,67.06
1620715256762,1603651,,0,66.31
1620715256762,1603872,,0,65.25
1620715257256,1604093,,0,63.81
1620715257256,1604314,,0,62.38
1620715257758,1604535,,0,60.75
1620715257758,1604756,,0,59.38
1620715258265,1604977,,0,57.94
1620715258265,1605198,,0,56.37
1620715258265,1605419,,0,54.94
1620715258771,1605641,,0,53.5
1620715258771,1605862,,0,52.13
1620715259309,1606083,,0,50.63
1620715259309,1606304,,0,49.31
1620715259766,1606525,,0,48
1620715259766,1606746,,0,46.88
1620715260270,1606967,,0,45.63
1620715260270,1607188,,0,44.31
1620715260270,1607410,,0,43.25
1620715260778,1607631,,0,42.25
1620715260778,1607852,,0,41.31
1620715261275,1608073,,0,40.25
1620715261275,1608294,,0,39.06
1620715261781,1608515,,0,38
1620715261781,1608736,,0,37.13
1620715262281,1608957,,0,36.25
1620715262281,1609178,,0,35.31
1620715262281,1609399,,0,34.19
1620715262785,1609620,,0,33.44
1620715262785,1609841,,0,32.81
1620715263296,1610062,,0,32.13
1620715263296,1610283,,0,31.44
1620715263788,1610504,,0,30.81
1620715263788,1610725,,0,30.12
1620715263788,1610946,,0,29.5
1620715264300,1611167,,0,28.75
1620715264300,1611388,,0,27.75
1620715264791,1611609,,0,26.81
1620715264791,1611830,,0,26.12
1620715265301,1612051,,0,25.37
1620715265301,1612272,,0,24.75
1620715265808,1612493,,0,23.87
1620715265808,1612714,,0,22.94
1620715265808,1612935,,0,22.06
1620715266311,1613156,,0,21.19
1620715266311,1613377,,0,20.44
1620715266827,1613598,,0,19.44
1620715266827,1613819,,0,18.69
1620715267304,1614040,,0,18
1620715267304,1614261,,0,17.69
1620715267807,1614482,,0,17.44
1620715267807,1614703,,0,17.12
1620715267807,1614924,,0,16.75
1620715268312,1615145,,0,16.25
1620715268312,1615366,,0,15.44
1620715268809,1615587,,0,14.31
1620715268809,1615808,,0,13.31
1620715269374,1616029,,0,12.31
1620715269374,1616250,,0,11.44
1620715269374,1616471,,0,10.69
1620715269815,1616693,,0,10.44
1620715269815,1616914,,0,11.38
1620715306488,1653157,,0,-21.25
1620715306488,1653378,,0,-22.13
1620715306488,1653600,,0,-23.06
1620715306981,1653820,,0,-23.94
1620715306981,1654041,,0,-24.87
1620715307488,1654262,,0,-25.75
1620715307488,1654483,,0,-26.62
1620715307988,1654704,,0,-27.5
1620715307988,1654925,,0,-28.38
1620715307988,1655146,,0,-29.19
1620715308586,1655368,,0,-30.06
1620715308586,1655589,,0,-30.88
1620715309003,1655810,,0,-31.69
1620715309003,1656031,,0,-32.44
1620715309496,1656252,,0,-33.31
1620715309496,1656473,,0,-34.06
1620715309994,1656694,,0,-34.81
1620715309994,1656915,,0,-35.56
1620715309994,1657135,,0,-36.44
1620715310503,1657356,,0,-37.25
1620715310503,1657577,,0,-38
1620715311003,1657798,,0,-38.81
1620715311003,1658019,,0,-39.63
1620715311505,1658241,,0,-40.5
1620715311505,1658461,,0,-41.25
1620715312005,1658682,,0,-42
1620715312005,1658903,,0,-42.56
1620715312005,1659124,,0,-43.25
1620715312519,1659344,,0,-43.94
1620715312519,1659565,,0,-44.56
1620715313199,1659786,,0,-45.19
1620715313199,1660007,,0,-45.88
1620715313510,1660228,,0,-46.69
1620715313510,1660449,,0,-47.31
1620715313510,1660670,,0,-48.06
1620715314051,1660892,,0,-48.75
1620715314051,1661113,,0,-49.5
1620715314515,1661333,,0,-50.31
1620715314515,1661554,,0,-51.06
1620715315018,1661775,,0,-51.81
1620715315018,1661996,,0,-52.5
1620715315524,1662217,,0,-53.25
1620715315524,1662438,,0,-54.06
1620715315524,1662658,,0,-54.81
1620715316022,1662879,,0,-55.44
1620715316022,1663100,,0,-56.13
1620715316536,1663321,,0,-56.94
1620715316536,1663542,,0,-57.62
1620715317029,1663763,,0,-58.38
1620715317029,1663984,,0,-58.94
1620715317529,1664206,,0,-59.44
1620715317529,1664427,,0,-59.5
1620715317529,1664648,,0,-59
1620715318037,1664868,,0,-57.81
1620715318037,1665089,,0,-56.19
1620715318536,1665310,,0,-54.44
1620715318536,1665531,,0,-52.56
1620715319103,1665753,,0,-51.06
1620715319103,1665974,,0,-49.81
1620715319103,1666195,,0,-49.06
1620715319648,1666416,,0,-48.81
1620715319648,1666637,,0,-48.81
1620715320088,1666857,,0,-49.06
1620715320088,1667078,,0,-49.5
1620715320544,1667299,,0,-50.31
1620715320544,1667520,,0,-51.13
1620715321042,1667741,,0,-52.06
1620715321042,1667962,,0,-52.94
1620715321042,1668183,,0,-53.87
1620715321545,1668404,,0,-54.88
1620715321545,1668625,,0,-55.88
1620715322050,1668846,,0,-56.81
1620715322050,1669067,,0,-57.69
1620715322553,1669289,,0,-58.56
1620715322553,1669510,,0,-59.38
1620715323052,1669731,,0,-60.19
1620715323052,1669952,,0,-60.94
1620715323052,1670173,,0,-61.5
1620715323558,1670393,,0,-62.13
1620715323558,1670614,,0,-62.81
1620715324054,1670836,,0,-63.69
1620715324054,1671056,,0,-64.44
1620715324560,1671278,,0,-65.12
1620715324560,1671499,,0,-65.81
1620715324560,1671720,,0,-66.56
1620715325061,1671942,,0,-67.31
1620715325061,1672163,,0,-68
1620715325573,1672384,,0,-68.69
1620715325573,1672605,,0,-69.37
1620715326065,1672826,,0,-70.06
1620715326065,1673047,,0,-70.69
1620715326567,1673268,,0,-71.25
1620715326567,1673489,,0,-71.81
1620715326567,1673710,,0,-72.37
1620715327104,1673931,,0,-73
1620715327104,1674152,,0,-73.62
1620715327575,1674374,,0,-74.25
1620715327575,1674595,,0,-74.87
1620715328122,1674816,,0,-75.5
1620715328122,1675037,,0,-76.19
1620715328585,1675258,,0,-76.87
1620715328585,1675479,,0,-77.5
1620715328585,1675700,,0,-78.12
1620715329086,1675920,,0,-78.75
1620715329086,1676141,,0,-79.31
1620715329583,1676363,,0,-79.87
1620715329583,1676584,,0,-80.31
1620715330090,1676805,,0,-80.81
1620715330090,1677026,,0,-81.31
1620715330090,1677247,,0,-81.81
1620715330628,1677469,,0,-82.19
1620715330628,1677690,,0,-82.5
1620715331092,1677911,,0,-82.88
1620715331092,1678132,,0,-83.31
1620715331729,1678353,,0,-83.81
1620715331729,1678574,,0,-84.19
1620715332145,1678795,,0,-84.62
1620715332145,1679016,,0,-85
1620715332145,1679237,,0,-85.38
1620715332599,1679458,,0,-85.69
1620715332599,1679679,,0,-86.06
1620715333109,1679900,,0,-86.44
1620715333109,1680121,,0,-86.94
1620715333602,1680342,,0,-87.5
1620715333602,1680563,,0,-87.94
1620715334109,1680783,,0,-88.44
1620715334109,1681004,,0,-89
1620715334109,1681225,,0,-89.62
1620715334604,1681445,,0,-90.19
1620715334604,1681666,,0,-90.75
1620715335107,1681887,,0,-91.37
1620715335107,1682108,,0,-92
1620715335621,1682329,,0,-92.62
1620715335621,1682550,,0,-93.19
1620715335621,1682771,,0,-93.81
1620715336112,1682993,,0,-94.37
1620715336112,1683214,,0,-95
1620715336622,1683435,,0,-95.62
1620715336622,1683656,,0,-96.19
1620715337122,1683877,,0,-96.75
1620715337122,1684098,,0,-97.31
1620715337623,1684319,,0,-98
1620715337623,1684540,,0,-98.56
1620715337623,1684761,,0,-99.13
1620715338125,1684982,,0,-99.69
1620715338125,1685203,,0,-100.25
1620715338643,1685424,,0,-100.75
1620715338643,1685645,,0,-101.12
1620715339127,1685866,,0,-101.5
1620715339127,1686087,,0,-101.87
1620715339642,1686308,,0,-102.19
1620715339642,1686529,,0,-102.56
1620715339642,1686750,,0,-102.87
1620715340135,1686970,,0,-103.25
1620715340135,1687191,,0,-103.75
1620715340641,1687412,,0,-104.25
1620715340641,1687633,,0,-104.81
1620715341148,1687854,,0,-105.31
1620715341148,1688075,,0,-105.81
1620715341148,1688296,,0,-106.37
1620715341653,1688518,,0,-106.87
1620715341653,1688739,,0,-107.31
1620715342182,1688960,,0,-107.56
1620715342182,1689180,,0,-107.87
1620715342641,1689401,,0,-108.19
1620715342641,1689622,,0,-108.56
1620715343151,1689843,,0,-108.87
1620715343151,1690064,,0,-109.25
1620715343151,1690285,,0,-109.69
1620715343658,1690506,,0,-110.06
1620715343658,1690727,,0,-110.56
1620715344152,1690948,,0,-111
1620715344152,1691169,,0,-111.5
1620715344662,1691391,,0,-112
1620715344662,1691612,,0,-112.56
1620715345153,1691833,,0,-113.12
1620715345153,1692053,,0,-113.69
1620715345153,1692274,,0,-114.31
1620715345655,1692494,,0,-114.81
1620715345655,1692715,,0,-115.31
1620715346156,1692936,,0,-115.81
1620715346156,1693157,,0,-116.37
1620715346662,1693379,,0,-116.88
1620715346662,1693600,,0,-117.37
1620715346662,1693821,,0,-117.94
1620715347164,1694042,,0,-118.44
1620715347164,1694263,,0,-119
1620715347665,1694484,,0,-119.5
1620715347665,1694705,,0,-120
1620715348190,1694926,,0,-120.5
1620715348190,1695147,,0,-121
1620715348672,1695368,,0,-121.5
1620715348672,1695589,,0,-122
1620715348672,1695810,,0,-122.56
1620715349169,1696031,,0,-123.06
1620715349169,1696251,,0,-123.56
1620715369766,1716582,,0,-78.37
1620715369766,1716803,,0,-79.25
1620715370263,1717024,,0,-80
1620715370263,1717244,,0,-80.75
1620715370774,1717465,,0,-81.5
1620715370774,1717686,,0,-82.31
1620715370774,1717907,,0,-83.06
1620715371268,1718128,,0,-83.81
1620715371268,1718349,,0,-84.56
1620715371775,1718570,,0,-85.31
1620715371775,1718791,,0,-86.12
1620715372372,1719012,,0,-86.81
1620715372372,1719233,,0,-87.5
1620715372786,1719454,,0,-88.19
1620715372786,1719675,,0,-88.87
1620715372786,1719896,,0,-89.5
1620715373276,1720116,,0,-90.25
1620715373276,1720337,,0,-90.94
1620715373783,1720558,,0,-91.63
1620715373783,1720779,,0,-92.37
1620715374309,1721001,,0,-93
1620715374309,1721222,,0,-93.69
1620715374309,1721442,,0,-94.37
1620715374783,1721664,,0,-95.06
1620715374783,1721885,,0,-95.56
1620715375289,1722106,,0,-96.12
1620715375289,1722327,,0,-97.19
1620715375793,1722548,,0,-97.94
1620715375793,1722769,,0,-98.56
1620715376334,1722990,,0,-99.19
1620715376334,1723211,,0,-99.75
1620715376334,1723432,,0,-100.25
1620715376796,1723654,,0,-100.75
1620715376796,1723875,,0,-101.31
1620715377299,1724096,,0,-101.94
1620715377299,1724317,,0,-102.5
1620715377801,1724538,,0,-103
1620715377801,1724760,,0,-103.56
1620715378348,1724981,,0,-104.25
1620715378348,1725202,,0,-104.87
1620715378348,1725423,,0,-105.31
1620715378866,1725643,,0,-105.63
1620715378866,1725864,,0,-105.69
1620715379309,1726086,,0,-105.75
1620715379309,1726307,,0,-105.81
1620715379811,1726529,,0,-106
1620715379811,1726750,,0,-106.25
1620715379811,1726971,,0,-106.69
1620715380313,1727193,,0,-107.19
1620715380313,1727414,,0,-107.69
1620715380816,1727635,,0,-108.25
1620715380816,1727856,,0,-108.87
1620715381318,1728077,,0,-109.44
1620715381318,1728297,,0,-110.06
1620715381827,1728519,,0,-110.81
1620715381827,1728740,,0,-111.5
1620715381827,1728961,,0,-112.25
1620715382323,1729182,,0,-112.94
1620715382323,1729403,,0,-113.56
1620715382823,1729624,,0,-114.06
1620715382823,1729845,,0,-114.44
1620715383329,1730066,,0,-114.81
1620715383329,1730287,,0,-115.19
1620715383831,1730509,,0,-115.56
1620715383831,1730730,,0,-115.94
1620715383831,1730951,,0,-116.56
1620715384331,1731172,,0,-117.06
1620715384331,1731393,,0,-117.56
1620715384837,1731614,,0,-118.06
1620715384837,1731835,,0,-118.62
1620715385339,1732056,,0,-119.19
1620715385339,1732277,,0,-119.75
1620715385339,1732498,,0,-120.25
1620715385850,1732720,,0,-120.81
1620715385850,1732941,,0,-121.44
1620715386348,1733162,,0,-122.06
1620715386348,1733383,,0,-122.69
1620715386843,1733604,,0,-123.25
1620715386843,1733825,,0,-123.87
1620715387344,1734046,,0,-124.12
1620715387344,1734267,,0,-124.62
1620715387344,1734488,,0,-125.19
1620715387850,1734709,,0,-125.69
1620715387850,1734930,,0,-127.06
1620715388359,1735151,,0,-129.38
1620715388359,1735372,,0,-130
1620715388861,1735593,,0,-128.87
1620715388861,1735814,,0,-127.38
1620715389359,1736035,,0,-125.81
1620715389359,1736256,,0,-125.69
1620715389359,1736477,,0,-126.12
1620715389855,1736697,,0,-126.56
1620715389855,1736918,,0,-127.06
1620715390363,1737139,,0,-127.44
1620715390363,1737360,,0,-127.81
1620715390861,1737581,,0,-128.19
1620715390861,1737802,,0,-128.69
1620715390861,1738023,,0,-129.19
1620715391364,1738245,,0,-129.75
1620715391364,1738466,,0,-130.31
1620715391866,1738687,,0,-130.81
1620715391866,1738908,,0,-131.37
1620715392366,1739129,,0,-131.87
1620715392366,1739350,,0,-132.12
1620715392870,1739571,,0,-132
1620715392870,1739792,,0,-132.06
1620715392870,1740013,,0,-132.06
1620715393373,1740234,,0,-132.12
1620715393373,1740455,,0,-132.31
1620715393877,1740676,,0,-132.5
1620715393877,1740897,,0,-132.94
1620715394378,1741118,,0,-133.56
1620715394378,1741339,,0,-134.06
1620715394884,1741560,,0,-134.12
1620715394884,1741781,,0,-134.25
1620715394884,1742002,,0,-133.12
1620715395383,1742222,,0,-131.44
1620715395383,1742443,,0,-131.31
1620715395884,1742664,,0,-130.87
1620715395884,1742886,,0,-131.63
1620715396397,1743108,,0,-132.25
1620715396397,1743329,,0,-132.56
1620715396397,1743550,,0,-131.75
1620715396893,1743771,,0,-130.37
1620715396893,1743992,,0,-128.31
1620715397389,1744213,,0,-126.44
1620715397389,1744433,,0,-125.75
1620715397897,1744655,,0,-125.75
1620715397897,1744876,,0,-123.87
1620715398394,1745097,,0,-121.44
1620715398394,1745318,,0,-118
1620715398394,1745539,,0,-115.5
1620715398899,1745761,,0,-113.37
1620715398899,1745982,,0,-111.62
1620715399402,1746203,,0,-110.44
1620715399402,1746423,,0,-109
1620715399903,1746645,,0,-107.94
1620715399903,1746866,,0,-106.75
1620715400409,1747087,,0,-105.69
1620715400409,1747308,,0,-104.19
1620715400409,1747529,,0,-103.5
1620715400907,1747749,,0,-103.12
1620715400907,1747970,,0,-102.87
1620715401410,1748191,,0,-102.87
1620715401410,1748412,,0,-103.06
1620715401914,1748633,,0,-103
1620715401914,1748854,,0,-103.19
1620715401914,1749075,,0,-103.75
1620715402417,1749297,,0,-104.19
1620715402417,1749518,,0,-104.75
1620715402917,1749739,,0,-105.37
1620715402917,1749960,,0,-106.06
1620715403418,1750181,,0,-106.75
1620715403418,1750402,,0,-107.56
1620715403922,1750623,,0,-108.25
1620715403922,1750844,,0,-108.94
1620715403922,1751065,,0,-109.81
1620715404423,1751286,,0,-110.63
1620715404423,1751507,,0,-111.44
1620715404925,1751728,,0,-112.06
1620715404925,1751949,,0,-112.75
1620715405430,1752170,,0,-113.31
1620715405430,1752391,,0,-114
1620715405932,1752613,,0,-114.62
1620715405932,1752834,,0,-115.19
1620715405932,1753055,,0,-115.81
1620715406432,1753275,,0,-116.44
1620715406432,1753496,,0,-117.06
1620715406937,1753717,,0,-117.62
1620715406937,1753939,,0,-118.19
1620715407440,1754160,,0,-118.81
1620715407440,1754382,,0,-119.37
1620715407440,1754603,,0,-119.94
1620715407942,1754824,,0,-120.5
1620715407942,1755045,,0,-121.06
1620715380313,1727193,,0,-107.19
1620715380313,1727414,,0,-107.69
1620715380816,1727635,,0,-108.25
1620715380816,1727856,,0,-108.87
1620715381318,1728077,,0,-109.44
1620715381318,1728297,,0,-110.06
1620715381827,1728519,,0,-110.81
1620715381827,1728740,,0,-111.5
1620715381827,1728961,,0,-112.25
1620715382323,1729182,,0,-112.94
1620715382323,1729403,,0,-113.56
1620715382823,1729624,,0,-114.06
1620715382823,1729845,,0,-114.44
1620715383329,1730066,,0,-114.81
1620715383329,1730287,,0,-115.19
1620715383831,1730509,,0,-115.56
1620715383831,1730730,,0,-115.94
1620715383831,1730951,,0,-116.56
1620715384331,1731172,,0,-117.06
1620715384331,1731393,,0,-117.56
1620715384837,1731614,,0,-118.06
1620715384837,1731835,,0,-118.62
1620715385339,1732056,,0,-119.19
