localTime,remoteTime,label,eda,eda_filtered
1653724955610,1291980148,night4,-6522,-6522
1653724955610,1291880148,night4,-6523,-6523
1653724956101,1292780148,night4,-6520,-6520
1653724956101,1292680148,night4,-6518,-6518
1653724956101,1292580148,night4,-6522,-6522
1653724956101,1292480148,night4,-6522,-6522
1653724956101,1292380148,night4,-6522,-6522
1653724956596,1293280156,night4,-6522,-6522
1653724956596,1293180156,night4,-6515,-6515
1653724956596,1293080156,night4,-6515,-6515
1653724956596,1292980156,night4,-6522,-6522
1653724956596,1292880156,night4,-6522,-6522
1653724957090,1293780149,night4,-6521,-6521
1653724957090,1293680149,night4,-6518,-6518
1653724957090,1293580149,night4,-6519,-6519
1653724957090,1293480149,night4,-6520,-6520
1653724957090,1293380149,night4,-6522,-6522
1653724957603,1294280167,night4,-6522,-6522
1653724957603,1294180167,night4,-6514,-6514
1653724957603,1294080167,night4,-6519,-6519
1653724957603,1293980167,night4,-6520,-6520
1653724957603,1293880167,night4,-6519,-6519
1653724958113,1294780147,night4,-6521,-6521
1653724958113,1294680147,night4,-6512,-6512
1653724958113,1294580147,night4,-6515,-6515
1653724958113,1294480147,night4,-6510,-6510
1653724958113,1294380147,night4,-6511,-6511
1653724958563,1295280148,night4,-6519,-6519
1653724958563,1295180148,night4,-6516,-6516
1653724958563,1295080148,night4,-6517,-6517
1653724958563,1294980148,night4,-6519,-6519
1653724958563,1294880148,night4,-6521,-6521
1653724959056,1295780110,night4,-6521,-6521
1653724959056,1295680110,night4,-6514,-6514
1653724959056,1295580110,night4,-6517,-6517
1653724959056,1295480110,night4,-6521,-6521
1653724959056,1295380110,night4,-6520,-6520
1653724959545,1296280158,night4,-6513,-6513
1653724959545,1296180158,night4,-6512,-6512
1653724959545,1296080158,night4,-6518,-6518
1653724959545,1295980158,night4,-6520,-6520
1653724959545,1295880158,night4,-6520,-6520
1653724960059,1296780148,night4,-6521,-6521
1653724960059,1296680148,night4,-6514,-6514
1653724960059,1296580148,night4,-6520,-6520
1653724960059,1296480148,night4,-6520,-6520
1653724960059,1296380148,night4,-6519,-6519
1653724960524,1297280126,night4,-6520,-6520
1653724960524,1297180126,night4,-6513,-6513
1653724960524,1297080126,night4,-6516,-6516
1653724960524,1296980126,night4,-6519,-6519
1653724960524,1296880126,night4,-6520,-6520
1653724961009,1297780154,night4,-6519,-6519
1653724961009,1297680154,night4,-6515,-6515
1653724961009,1297580154,night4,-6519,-6519
1653724961009,1297480154,night4,-6520,-6520
1653724961009,1297380154,night4,-6519,-6519
1653724961497,1298280659,night4,-6519,-6519
1653724961497,1298180659,night4,-6513,-6513
1653724961497,1298080659,night4,-6516,-6516
1653724961497,1297980659,night4,-6519,-6519
1653724961497,1297880659,night4,-6519,-6519
1653724962014,1298780148,night4,-6518,-6518
1653724962014,1298680148,night4,-6515,-6515
1653724962014,1298580148,night4,-6516,-6516
1653724962014,1298480148,night4,-6519,-6519
1653724962014,1298380148,night4,-6519,-6519
1653724962471,1299280174,night4,-6520,-6520
1653724962471,1299180174,night4,-6512,-6512
1653724962471,1299080174,night4,-6512,-6512
1653724962471,1298980174,night4,-6519,-6519
1653724962471,1298880174,night4,-6519,-6519
1653724962961,1299780143,night4,-6520,-6520
1653724962961,1299680143,night4,-6517,-6517
1653724962961,1299580143,night4,-6518,-6518
1653724962961,1299480143,night4,-6518,-6518
1653724962961,1299380143,night4,-6519,-6519
1653724963460,1300280148,night4,-6520,-6520
1653724963460,1300180148,night4,-6513,-6513
1653724963460,1300080148,night4,-6519,-6519
1653724963460,1299980148,night4,-6519,-6519
1653724963460,1299880148,night4,-6518,-6518
1653724963951,1300780110,night4,-6518,-6518
1653724963951,1300680110,night4,-6512,-6512
1653724963951,1300580110,night4,-6514,-6514
1653724963951,1300480110,night4,-6519,-6519
1653724963951,1300380110,night4,-6519,-6519
1653724964463,1301280142,night4,-6518,-6518
1653724964463,1301180142,night4,-6514,-6514
1653724964463,1301080142,night4,-6518,-6518
1653724964463,1300980142,night4,-6517,-6517
1653724964463,1300880142,night4,-6519,-6519
1653724964922,1301780151,night4,-6519,-6519
1653724964922,1301680151,night4,-6512,-6512
1653724964922,1301580151,night4,-6511,-6511
1653724964922,1301480151,night4,-6518,-6518
1653724964922,1301380151,night4,-6518,-6518
1653724965410,1302280179,night4,-6519,-6519
1653724965410,1302180179,night4,-6515,-6515
1653724965410,1302080179,night4,-6517,-6517
1653724965410,1301980179,night4,-6518,-6518
1653724965410,1301880179,night4,-6519,-6519
1653724965917,1302780151,night4,-6520,-6520
1653724965917,1302680151,night4,-6512,-6512
1653724965917,1302580151,night4,-6516,-6516
1653724965917,1302480151,night4,-6518,-6518
1653724965917,1302380151,night4,-6510,-6510
1653724966408,1303280128,night4,-6516,-6516
1653724966408,1303180128,night4,-6512,-6512
1653724966408,1303080128,night4,-6515,-6515
1653724966408,1302980128,night4,-6519,-6519
1653724966408,1302880128,night4,-6519,-6519
1653724966921,1303780174,night4,-6518,-6518
1653724966921,1303680174,night4,-6515,-6515
1653724966921,1303580174,night4,-6518,-6518
1653724966921,1303480174,night4,-6519,-6519
1653724966921,1303380174,night4,-6520,-6520
1653724967380,1304280129,night4,-6520,-6520
1653724967380,1304180129,night4,-6513,-6513
1653724967380,1304080129,night4,-6515,-6515
1653724967380,1303980129,night4,-6519,-6519
1653724967380,1303880129,night4,-6520,-6520
1653724967878,1304780152,night4,-6512,-6512
1653724967878,1304680152,night4,-6514,-6514
1653724967878,1304580152,night4,-6518,-6518
1653724967878,1304480152,night4,-6519,-6519
1653724967878,1304380152,night4,-6520,-6520
1653724968378,1305280148,night4,-6518,-6518
1653724968378,1305180148,night4,-6513,-6513
1653724968378,1305080148,night4,-6520,-6520
1653724968378,1304980148,night4,-6520,-6520
1653724968378,1304880148,night4,-6520,-6520
1653724968875,1305780110,night4,-6521,-6521
1653724968875,1305680110,night4,-6514,-6514
1653724968875,1305580110,night4,-6517,-6517
1653724968875,1305480110,night4,-6520,-6520
1653724968875,1305380110,night4,-6521,-6521
1653724969378,1306280142,night4,-6519,-6519
1653724969378,1306180142,night4,-6516,-6516
1653724969378,1306080142,night4,-6518,-6518
1653724969378,1305980142,night4,-6519,-6519
1653724969378,1305880142,night4,-6521,-6521
1653724969841,1306780151,night4,-6521,-6521
1653724969841,1306680151,night4,-6516,-6516
1653724969841,1306580151,night4,-6513,-6513
1653724969841,1306480151,night4,-6521,-6521
1653724969841,1306380151,night4,-6522,-6522
1653724970339,1307280103,night4,-6522,-6522
1653724970339,1307180103,night4,-6519,-6519
1653724970339,1307080103,night4,-6520,-6520
1653724970339,1306980103,night4,-6522,-6522
1653724970339,1306880103,night4,-6522,-6522
1653724970839,1307780142,night4,-6521,-6521
1653724970839,1307680142,night4,-6516,-6516
1653724970839,1307580142,night4,-6520,-6520
1653724970839,1307480142,night4,-6516,-6516
1653724970839,1307380142,night4,-6512,-6512
1653724971333,1308280164,night4,-6518,-6518
1653724971333,1308180164,night4,-6515,-6515
1653724971333,1308080164,night4,-6517,-6517
1653724971333,1307980164,night4,-6522,-6522
1653724971333,1307880164,night4,-6522,-6522
1653724971835,1308780142,night4,-6512,-6512
1653724971835,1308680142,night4,-6513,-6513
1653724971835,1308580142,night4,-6517,-6517
1653724971835,1308480142,night4,-6513,-6513
1653724971835,1308380142,night4,-6515,-6515
1653724972356,1309280151,night4,-6522,-6522
1653724972356,1309180151,night4,-6517,-6517
1653724972356,1309080151,night4,-6519,-6519
1653724972356,1308980151,night4,-6521,-6521
1653724972356,1308880151,night4,-6520,-6520
1653724972805,1309780142,night4,-6522,-6522
1653724972805,1309680142,night4,-6514,-6514
1653724972805,1309580142,night4,-6514,-6514
1653724972805,1309480142,night4,-6521,-6521
1653724972805,1309380142,night4,-6521,-6521
1653724973293,1310280182,night4,-6520,-6520
1653724973293,1310180182,night4,-6516,-6516
1653724973293,1310080182,night4,-6520,-6520
1653724973293,1309980182,night4,-6521,-6521
1653724973293,1309880182,night4,-6520,-6520
1653724973781,1310781678,night4,-6521,-6521
1653724973781,1310681678,night4,-6514,-6514
1653724973781,1310581678,night4,-6515,-6515
1653724973781,1310481678,night4,-6521,-6521
1653724973781,1310381678,night4,-6521,-6521
1653724974293,1311280152,night4,-6519,-6519
1653724974293,1311180152,night4,-6518,-6518
1653724974293,1311080152,night4,-6520,-6520
1653724974293,1310980152,night4,-6520,-6520
1653724974293,1310880152,night4,-6521,-6521
1653724974754,1311780126,night4,-6521,-6521
1653724974754,1311680126,night4,-6515,-6515
1653724974754,1311580126,night4,-6513,-6513
1653724974754,1311480126,night4,-6520,-6520
1653724974754,1311380126,night4,-6520,-6520
1653724975241,1312280146,night4,-6512,-6512
1653724975241,1312180146,night4,-6514,-6514
1653724975241,1312080146,night4,-6518,-6518
1653724975241,1311980146,night4,-6520,-6520
1653724975241,1311880146,night4,-6520,-6520
1653724975731,1312780151,night4,-6519,-6519
1653724975731,1312680151,night4,-6513,-6513
1653724975731,1312580151,night4,-6519,-6519
1653724975731,1312480151,night4,-6520,-6520
1653724975731,1312380151,night4,-6520,-6520
1653724976239,1313281215,night4,-6520,-6520
1653724976239,1313181215,night4,-6514,-6514
1653724976239,1313081215,night4,-6514,-6514
1653724976239,1312981215,night4,-6519,-6519
1653724976239,1312881215,night4,-6520,-6520
1653724976751,1313780148,night4,-6519,-6519
1653724976751,1313680148,night4,-6516,-6516
1653724976751,1313580148,night4,-6518,-6518
1653724976751,1313480148,night4,-6518,-6518
1653724976751,1313380148,night4,-6520,-6520
1653724977203,1314280148,night4,-6520,-6520
1653724977203,1314180148,night4,-6513,-6513
1653724977203,1314080148,night4,-6512,-6512
1653724977203,1313980148,night4,-6519,-6519
1653724977203,1313880148,night4,-6520,-6520
1653724977701,1314780172,night4,-6519,-6519
1653724977701,1314680172,night4,-6517,-6517
1653724977701,1314580172,night4,-6518,-6518
1653724977701,1314480172,night4,-6519,-6519
1653724977701,1314380172,night4,-6519,-6519
1653724978193,1315280145,night4,-6519,-6519
1653724978193,1315180145,night4,-6513,-6513
1653724978193,1315080145,night4,-6518,-6518
1653724978193,1314980145,night4,-6519,-6519
1653724978193,1314880145,night4,-6518,-6518
1653724978696,1315780533,night4,-6518,-6518
1653724978696,1315680533,night4,-6512,-6512
1653724978696,1315580533,night4,-6514,-6514
1653724978696,1315480533,night4,-6519,-6519
1653724978696,1315380533,night4,-6519,-6519
1653724979207,1316280151,night4,-6518,-6518
1653724979207,1316180151,night4,-6515,-6515
1653724979207,1316080151,night4,-6518,-6518
1653724979207,1315980151,night4,-6518,-6518
1653724979207,1315880151,night4,-6519,-6519
1653724979667,1316780159,night4,-6520,-6520
1653724979667,1316680159,night4,-6514,-6514
1653724979667,1316580159,night4,-6513,-6513
1653724979667,1316480159,night4,-6518,-6518
1653724979667,1316380159,night4,-6519,-6519
1653724980158,1317280180,night4,-6520,-6520
1653724980158,1317180180,night4,-6515,-6515
1653724980158,1317080180,night4,-6518,-6518
1653724980158,1316980180,night4,-6512,-6512
1653724980158,1316880180,night4,-6519,-6519
1653724980652,1317780164,night4,-6519,-6519
1653724980652,1317680164,night4,-6514,-6514
1653724980652,1317580164,night4,-6518,-6518
1653724980652,1317480164,night4,-6519,-6519
1653724980652,1317380164,night4,-6519,-6519
1653724981159,1318280140,night4,-6520,-6520
1653724981159,1318180140,night4,-6514,-6514
1653724981159,1318080140,night4,-6514,-6514
1653724981159,1317980140,night4,-6520,-6520
1653724981159,1317880140,night4,-6521,-6521
1653724981664,1318780145,night4,-6520,-6520
1653724981664,1318680145,night4,-6518,-6518
1653724981664,1318580145,night4,-6516,-6516
1653724981664,1318480145,night4,-6520,-6520
1653724981664,1318380145,night4,-6521,-6521
1653724982129,1319280148,night4,-6521,-6521
1653724982129,1319180148,night4,-6516,-6516
1653724982129,1319080148,night4,-6517,-6517
1653724982129,1318980148,night4,-6521,-6521
1653724982129,1318880148,night4,-6519,-6519
1653724982622,1319780098,night4,-6521,-6521
1653724982622,1319680098,night4,-6515,-6515
1653724982622,1319580098,night4,-6519,-6519
1653724982622,1319480098,night4,-6521,-6521
1653724982622,1319380098,night4,-6522,-6522
1653724983112,1320280145,night4,-6521,-6521
1653724983112,1320180145,night4,-6516,-6516
1653724983112,1320080145,night4,-6521,-6521
1653724983112,1319980145,night4,-6522,-6522
1653724983112,1319880145,night4,-6514,-6514
1653724983621,1320780102,night4,-6518,-6518
1653724983621,1320680102,night4,-6516,-6516
1653724983621,1320580102,night4,-6515,-6515
1653724983621,1320480102,night4,-6521,-6521
1653724983621,1320380102,night4,-6522,-6522
1653724984122,1321280142,night4,-6516,-6516
1653724984122,1321180142,night4,-6512,-6512
1653724984122,1321080142,night4,-6516,-6516
1653724984122,1320980142,night4,-6513,-6513
1653724984122,1320880142,night4,-6515,-6515
1653724984636,1321780148,night4,-6521,-6521
1653724984636,1321680148,night4,-6518,-6518
1653724984636,1321580148,night4,-6517,-6517
1653724984636,1321480148,night4,-6521,-6521
1653724984636,1321380148,night4,-6520,-6520
1653724985090,1322280149,night4,-6521,-6521
1653724985090,1322180149,night4,-6514,-6514
1653724985090,1322080149,night4,-6515,-6515
1653724985090,1321980149,night4,-6521,-6521
1653724985090,1321880149,night4,-6522,-6522
1653724985576,1322780148,night4,-6521,-6521
1653724985576,1322680148,night4,-6518,-6518
1653724985576,1322580148,night4,-6520,-6520
1653724985576,1322480148,night4,-6521,-6521
1653724985576,1322380148,night4,-6520,-6520
1653724986077,1323280269,night4,-6521,-6521
1653724986077,1323180269,night4,-6516,-6516
1653724986077,1323080269,night4,-6519,-6519
1653724986077,1322980269,night4,-6521,-6521
1653724986077,1322880269,night4,-6521,-6521
1653724986589,1323780142,night4,-6519,-6519
1653724986589,1323680142,night4,-6514,-6514
1653724986589,1323580142,night4,-6514,-6514
1653724986589,1323480142,night4,-6513,-6513
1653724986589,1323380142,night4,-6514,-6514
1653724987093,1324280159,night4,-6520,-6520
1653724987093,1324180159,night4,-6517,-6517
1653724987093,1324080159,night4,-6516,-6516
1653724987093,1323980159,night4,-6520,-6520
1653724987093,1323880159,night4,-6519,-6519
1653724987547,1324780142,night4,-6520,-6520
1653724987547,1324680142,night4,-6514,-6514
1653724987547,1324580142,night4,-6514,-6514
1653724987547,1324480142,night4,-6520,-6520
1653724987547,1324380142,night4,-6520,-6520
1653724988046,1325280151,night4,-6520,-6520
1653724988046,1325180151,night4,-6515,-6515
1653724988046,1325080151,night4,-6518,-6518
1653724988046,1324980151,night4,-6520,-6520
1653724988046,1324880151,night4,-6520,-6520
1653724988535,1325780156,night4,-6520,-6520
1653724988535,1325680156,night4,-6514,-6514
1653724988535,1325580156,night4,-6519,-6519
1653724988535,1325480156,night4,-6520,-6520
1653724988535,1325380156,night4,-6520,-6520
1653724989048,1326280142,night4,-6518,-6518
1653724989048,1326180142,night4,-6514,-6514
1653724989048,1326080142,night4,-6514,-6514
1653724989048,1325980142,night4,-6518,-6518
1653724989048,1325880142,night4,-6520,-6520
1653724989562,1326780142,night4,-6520,-6520
1653724989562,1326680142,night4,-6516,-6516
1653724989562,1326580142,night4,-6515,-6515
1653724989562,1326480142,night4,-6519,-6519
1653724989562,1326380142,night4,-6519,-6519
1653724989998,1327280151,night4,-6520,-6520
1653724989998,1327180151,night4,-6513,-6513
1653724989998,1327080151,night4,-6512,-6512
1653724989998,1326980151,night4,-6511,-6511
1653724989998,1326880151,night4,-6518,-6518
1653724990497,1327780148,night4,-6520,-6520
1653724990497,1327680148,night4,-6515,-6515
1653724990497,1327580148,night4,-6518,-6518
1653724990497,1327480148,night4,-6518,-6518
1653724990497,1327380148,night4,-6519,-6519
1653724990997,1328280110,night4,-6520,-6520
1653724990997,1328180110,night4,-6515,-6515
1653724990997,1328080110,night4,-6518,-6518
1653724990997,1327980110,night4,-6520,-6520
1653724990997,1327880110,night4,-6520,-6520
1653724991496,1328780172,night4,-6514,-6514
1653724991496,1328680172,night4,-6512,-6512
1653724991496,1328580172,night4,-6515,-6515
1653724991496,1328480172,night4,-6514,-6514
1653724991496,1328380172,night4,-6514,-6514
1653724992006,1329280151,night4,-6519,-6519
1653724992006,1329180151,night4,-6517,-6517
1653724992006,1329080151,night4,-6516,-6516
1653724992006,1328980151,night4,-6520,-6520
1653724992006,1328880151,night4,-6519,-6519
1653724992466,1329780165,night4,-6520,-6520
1653724992466,1329680165,night4,-6514,-6514
1653724992466,1329580165,night4,-6518,-6518
1653724992466,1329480165,night4,-6520,-6520
1653724992466,1329380165,night4,-6521,-6521
1653724992952,1330280151,night4,-6520,-6520
1653724992952,1330180151,night4,-6515,-6515
1653724992952,1330080151,night4,-6520,-6520
1653724992952,1329980151,night4,-6520,-6520
1653724992952,1329880151,night4,-6520,-6520
1653724993447,1330780197,night4,-6521,-6521
1653724993447,1330680197,night4,-6515,-6515
1653724993447,1330580197,night4,-6519,-6519
1653724993447,1330480197,night4,-6521,-6521
1653724993447,1330380197,night4,-6521,-6521
1653724993958,1331280171,night4,-6519,-6519
1653724993958,1331180171,night4,-6514,-6514
1653724993958,1331080171,night4,-6518,-6518
1653724993958,1330980171,night4,-6519,-6519
1653724993958,1330880171,night4,-6521,-6521
1653724994473,1331780151,night4,-6521,-6521
1653724994473,1331680151,night4,-6518,-6518
1653724994473,1331580151,night4,-6515,-6515
1653724994473,1331480151,night4,-6519,-6519
1653724994473,1331380151,night4,-6520,-6520
1653724994920,1332280142,night4,-6521,-6521
1653724994920,1332180142,night4,-6516,-6516
1653724994920,1332080142,night4,-6515,-6515
1653724994920,1331980142,night4,-6520,-6520
1653724994920,1331880142,night4,-6522,-6522
1653724995414,1332780142,night4,-6520,-6520
1653724995414,1332680142,night4,-6514,-6514
1653724995414,1332580142,night4,-6519,-6519
1653724995414,1332480142,night4,-6519,-6519
1653724995414,1332380142,night4,-6520,-6520
1653724995911,1333280150,night4,-6521,-6521
1653724995911,1333180150,night4,-6516,-6516
1653724995911,1333080150,night4,-6518,-6518
1653724995911,1332980150,night4,-6520,-6520
1653724995911,1332880150,night4,-6521,-6521
