localTime,remoteTime,label,eda,eda_filtered
1653723307548,-521687842,day1,-1921,-1921
1653723308061,-520787842,day1,-1918,-1918
1653723308061,-520887842,day1,-1913,-1913
1653723308061,-520987842,day1,-1911,-1911
1653723308061,-521087842,day1,-1905,-1905
1653723308061,-521187842,day1,-1903,-1903
1653723308577,-520287822,day1,-1897,-1897
1653723308577,-520387822,day1,-1894,-1894
1653723308577,-520487822,day1,-1883,-1883
1653723308577,-520587822,day1,-1878,-1878
1653723308577,-520687822,day1,-1868,-1868
1653723308983,-519787861,day1,-1862,-1862
1653723308983,-519887861,day1,-1847,-1847
1653723308983,-519987861,day1,-1840,-1840
1653723308983,-520087861,day1,-1826,-1826
1653723308983,-520187861,day1,-1820,-1820
1653723309491,-519287842,day1,-1807,-1807
1653723309491,-519387842,day1,-1802,-1802
1653723309491,-519487842,day1,-1793,-1793
1653723309491,-519587842,day1,-1788,-1788
1653723309491,-519687842,day1,-1777,-1777
1653723310003,-518787842,day1,-1772,-1772
1653723310003,-518887842,day1,-1764,-1764
1653723310003,-518987842,day1,-1760,-1760
1653723310003,-519087842,day1,-1753,-1753
1653723310003,-519187842,day1,-1738,-1738
1653723310438,-518287839,day1,-1729,-1729
1653723310438,-518387839,day1,-1707,-1707
1653723310438,-518487839,day1,-1693,-1693
1653723310438,-518587839,day1,-1663,-1663
1653723310438,-518687839,day1,-1648,-1648
1653723310927,-517787891,day1,-1620,-1620
1653723310927,-517887891,day1,-1604,-1604
1653723310927,-517987891,day1,-1577,-1577
1653723310927,-518087891,day1,-1564,-1564
1653723310927,-518187891,day1,-1541,-1541
1653723311444,-517287838,day1,-1529,-1529
1653723311444,-517387838,day1,-1509,-1509
1653723311444,-517487838,day1,-1499,-1499
1653723311444,-517587838,day1,-1484,-1484
1653723311444,-517687838,day1,-1475,-1475
1653723311951,-516787880,day1,-1462,-1462
1653723311951,-516887880,day1,-1456,-1456
1653723311951,-516987880,day1,-1446,-1446
1653723311951,-517087880,day1,-1440,-1440
1653723311951,-517187880,day1,-1427,-1427
1653723312462,-516287842,day1,-1422,-1422
1653723312462,-516387842,day1,-1417,-1417
1653723312462,-516487842,day1,-1414,-1414
1653723312462,-516587842,day1,-1409,-1409
1653723312462,-516687842,day1,-1408,-1408
1653723312987,-515787888,day1,-1403,-1403
1653723312987,-515887888,day1,-1397,-1397
1653723312987,-515987888,day1,-1384,-1384
1653723312987,-516087888,day1,-1378,-1378
1653723312987,-516187888,day1,-1366,-1366
1653723313389,-515287858,day1,-1357,-1357
1653723313389,-515387858,day1,-1343,-1343
1653723313389,-515487858,day1,-1334,-1334
1653723313389,-515587858,day1,-1321,-1321
1653723313389,-515687858,day1,-1315,-1315
1653723313901,-514787901,day1,-1305,-1305
1653723313901,-514887901,day1,-1302,-1302
1653723313901,-514987901,day1,-1300,-1300
1653723313901,-515087901,day1,-1298,-1298
1653723313901,-515187901,day1,-1298,-1298
1653723314410,-514287842,day1,-1299,-1299
1653723314410,-514387842,day1,-1306,-1306
1653723314410,-514487842,day1,-1308,-1308
1653723314410,-514587842,day1,-1314,-1314
1653723314410,-514687842,day1,-1319,-1319
1653723314917,-513787889,day1,-1328,-1328
1653723314917,-513887889,day1,-1333,-1333
1653723314917,-513987889,day1,-1344,-1344
1653723314917,-514087889,day1,-1350,-1350
1653723314917,-514187889,day1,-1362,-1362
1653723315438,-513287848,day1,-1360,-1360
1653723315438,-513387848,day1,-1364,-1364
1653723315438,-513487848,day1,-1371,-1371
1653723315438,-513587848,day1,-1385,-1385
1653723315438,-513687848,day1,-1394,-1394
1653723315860,-512787865,day1,-1406,-1406
1653723315860,-512887865,day1,-1414,-1414
1653723315860,-512987865,day1,-1429,-1429
1653723315860,-513087865,day1,-1437,-1437
1653723315860,-513187865,day1,-1452,-1452
1653723316360,-512287842,day1,-1460,-1460
1653723316360,-512387842,day1,-1476,-1476
1653723316360,-512487842,day1,-1486,-1486
1653723316360,-512587842,day1,-1501,-1501
1653723316360,-512687842,day1,-1509,-1509
1653723316870,-511787872,day1,-1525,-1525
1653723316870,-511887872,day1,-1533,-1533
1653723316870,-511987872,day1,-1547,-1547
1653723316870,-512087872,day1,-1555,-1555
1653723316870,-512187872,day1,-1571,-1571
1653723317372,-511287839,day1,-1580,-1580
1653723317372,-511387839,day1,-1593,-1593
1653723317372,-511487839,day1,-1600,-1600
1653723317372,-511587839,day1,-1611,-1611
1653723317372,-511687839,day1,-1619,-1619
1653723317890,-510787842,day1,-1626,-1626
1653723317890,-510887842,day1,-1631,-1631
1653723317890,-510987842,day1,-1635,-1635
1653723317890,-511087842,day1,-1636,-1636
1653723317890,-511187842,day1,-1633,-1633
1653723318318,-510287806,day1,-1633,-1633
1653723318318,-510387806,day1,-1632,-1632
1653723318318,-510487806,day1,-1631,-1631
1653723318318,-510587806,day1,-1626,-1626
1653723318318,-510687806,day1,-1626,-1626
1653723318810,-509787838,day1,-1626,-1626
1653723318810,-509887838,day1,-1626,-1626
1653723318810,-509987838,day1,-1624,-1624
1653723318810,-510087838,day1,-1624,-1624
1653723318810,-510187838,day1,-1625,-1625
1653723319326,-509287864,day1,-1626,-1626
1653723319326,-509387864,day1,-1625,-1625
1653723319326,-509487864,day1,-1626,-1626
1653723319326,-509587864,day1,-1630,-1630
1653723319326,-509687864,day1,-1634,-1634
1653723319836,-508787839,day1,-1637,-1637
1653723319836,-508887839,day1,-1639,-1639
1653723319836,-508987839,day1,-1644,-1644
1653723319836,-509087839,day1,-1647,-1647
1653723319836,-509187839,day1,-1652,-1652
1653723320344,-508287842,day1,-1655,-1655
1653723320344,-508387842,day1,-1660,-1660
1653723320344,-508487842,day1,-1665,-1665
1653723320344,-508587842,day1,-1669,-1669
1653723320344,-508687842,day1,-1672,-1672
1653723320778,-507787842,day1,-1678,-1678
1653723320778,-507887842,day1,-1682,-1682
1653723320778,-507987842,day1,-1688,-1688
1653723320778,-508087842,day1,-1690,-1690
1653723320778,-508187842,day1,-1697,-1697
1653723321275,-507287841,day1,-1701,-1701
1653723321275,-507387841,day1,-1709,-1709
1653723321275,-507487841,day1,-1711,-1711
1653723321275,-507587841,day1,-1719,-1719
1653723321275,-507687841,day1,-1723,-1723
1653723321789,-506787842,day1,-1734,-1734
1653723321789,-506887842,day1,-1736,-1736
1653723321789,-506987842,day1,-1744,-1744
1653723321789,-507087842,day1,-1748,-1748
1653723321789,-507187842,day1,-1759,-1759
1653723322289,-506287842,day1,-1761,-1761
1653723322289,-506387842,day1,-1769,-1769
1653723322289,-506487842,day1,-1774,-1774
1653723322289,-506587842,day1,-1784,-1784
1653723322289,-506687842,day1,-1789,-1789
1653723322806,-505787842,day1,-1797,-1797
1653723322806,-505887842,day1,-1802,-1802
1653723322806,-505987842,day1,-1810,-1810
1653723322806,-506087842,day1,-1815,-1815
1653723322806,-506187842,day1,-1823,-1823
1653723323240,-505287834,day1,-1828,-1828
1653723323240,-505387834,day1,-1836,-1836
1653723323240,-505487834,day1,-1842,-1842
1653723323240,-505587834,day1,-1848,-1848
1653723323240,-505687834,day1,-1853,-1853
1653723323729,-504787848,day1,-1860,-1860
1653723323729,-504887848,day1,-1865,-1865
1653723323729,-504987848,day1,-1872,-1872
1653723323729,-505087848,day1,-1874,-1874
1653723323729,-505187848,day1,-1882,-1882
1653723324242,-504287842,day1,-1885,-1885
1653723324242,-504387842,day1,-1892,-1892
1653723324242,-504487842,day1,-1893,-1893
1653723324242,-504587842,day1,-1896,-1896
1653723324242,-504687842,day1,-1897,-1897
1653723324752,-503787841,day1,-1899,-1899
1653723324752,-503887841,day1,-1897,-1897
1653723324752,-503987841,day1,-1894,-1894
1653723324752,-504087841,day1,-1892,-1892
1653723324752,-504187841,day1,-1890,-1890
1653723325269,-503287814,day1,-1888,-1888
1653723325269,-503387814,day1,-1884,-1884
1653723325269,-503487814,day1,-1884,-1884
1653723325269,-503587814,day1,-1884,-1884
1653723325269,-503687814,day1,-1885,-1885
1653723325697,-502787834,day1,-1893,-1893
1653723325697,-502887834,day1,-1907,-1907
1653723325697,-502987834,day1,-1925,-1925
1653723325697,-503087834,day1,-1929,-1929
1653723325697,-503187834,day1,-1943,-1943
1653723326193,-502287848,day1,-1946,-1946
1653723326193,-502387848,day1,-1949,-1949
1653723326193,-502487848,day1,-1947,-1947
1653723326193,-502587848,day1,-1945,-1945
1653723326193,-502687848,day1,-1944,-1944
1653723326703,-501787842,day1,-1942,-1942
1653723326703,-501887842,day1,-1941,-1941
1653723326703,-501987842,day1,-1936,-1936
1653723326703,-502087842,day1,-1935,-1935
1653723326703,-502187842,day1,-1934,-1934
1653723327223,-501287839,day1,-1934,-1934
1653723327223,-501387839,day1,-1935,-1935
1653723327223,-501487839,day1,-1935,-1935
1653723327223,-501587839,day1,-1939,-1939
1653723327223,-501687839,day1,-1942,-1942
1653723327714,-500787866,day1,-1952,-1952
1653723327714,-500887866,day1,-1960,-1960
1653723327714,-500987866,day1,-1972,-1972
1653723327714,-501087866,day1,-1973,-1973
1653723327714,-501187866,day1,-1975,-1975
1653723328234,-500287831,day1,-1976,-1976
1653723328234,-500387831,day1,-1974,-1974
1653723328234,-500487831,day1,-1974,-1974
1653723328234,-500587831,day1,-1976,-1976
1653723328234,-500687831,day1,-1976,-1976
1653723328659,-499787816,day1,-1974,-1974
1653723328659,-499887816,day1,-1974,-1974
1653723328659,-499987816,day1,-1976,-1976
1653723328659,-500087816,day1,-1975,-1975
1653723328659,-500187816,day1,-1975,-1975
1653723329155,-499287839,day1,-1975,-1975
1653723329155,-499387839,day1,-1975,-1975
1653723329155,-499487839,day1,-1974,-1974
1653723329155,-499587839,day1,-1974,-1974
1653723329155,-499687839,day1,-1974,-1974
1653723329665,-498787901,day1,-1976,-1976
1653723329665,-498887901,day1,-1977,-1977
1653723329665,-498987901,day1,-1977,-1977
1653723329665,-499087901,day1,-1977,-1977
1653723329665,-499187901,day1,-1979,-1979
1653723330188,-498287848,day1,-1978,-1978
1653723330188,-498387848,day1,-1974,-1974
1653723330188,-498487848,day1,-1970,-1970
1653723330188,-498587848,day1,-1962,-1962
1653723330188,-498687848,day1,-1960,-1960
1653723330691,-497787827,day1,-1954,-1954
1653723330691,-497887827,day1,-1952,-1952
1653723330691,-497987827,day1,-1947,-1947
1653723330691,-498087827,day1,-1944,-1944
1653723330691,-498187827,day1,-1940,-1940
1653723331117,-497287892,day1,-1937,-1937
1653723331117,-497387892,day1,-1934,-1934
1653723331117,-497487892,day1,-1934,-1934
1653723331117,-497587892,day1,-1927,-1927
1653723331117,-497687892,day1,-1926,-1926
1653723331611,-496787839,day1,-1920,-1920
1653723331611,-496887839,day1,-1916,-1916
1653723331611,-496987839,day1,-1903,-1903
1653723331611,-497087839,day1,-1896,-1896
1653723331611,-497187839,day1,-1882,-1882
1653723332121,-496286757,day1,-1873,-1873
1653723332121,-496386757,day1,-1852,-1852
1653723332121,-496486757,day1,-1841,-1841
1653723332121,-496586757,day1,-1822,-1822
1653723332121,-496686757,day1,-1812,-1812
1653723332635,-495787839,day1,-1790,-1790
1653723332635,-495887839,day1,-1779,-1779
1653723332635,-495987839,day1,-1760,-1760
1653723332635,-496087839,day1,-1753,-1753
1653723332635,-496187839,day1,-1738,-1738
1653723333151,-495287839,day1,-1731,-1731
1653723333151,-495387839,day1,-1720,-1720
1653723333151,-495487839,day1,-1716,-1716
1653723333151,-495587839,day1,-1701,-1701
1653723333151,-495687839,day1,-1699,-1699
1653723333582,-494787815,day1,-1693,-1693
1653723333582,-494887815,day1,-1692,-1692
1653723333582,-494987815,day1,-1687,-1687
1653723333582,-495087815,day1,-1685,-1685
1653723333582,-495187815,day1,-1685,-1685
1653723334093,-494287812,day1,-1686,-1686
1653723334093,-494387812,day1,-1688,-1688
1653723334093,-494487812,day1,-1689,-1689
1653723334093,-494587812,day1,-1694,-1694
1653723334093,-494687812,day1,-1698,-1698
1653723334581,-493787880,day1,-1702,-1702
1653723334581,-493887880,day1,-1706,-1706
1653723334581,-493987880,day1,-1712,-1712
1653723334581,-494087880,day1,-1717,-1717
1653723334581,-494187880,day1,-1723,-1723
1653723335105,-493287842,day1,-1726,-1726
1653723335105,-493387842,day1,-1732,-1732
1653723335105,-493487842,day1,-1737,-1737
1653723335105,-493587842,day1,-1745,-1745
1653723335105,-493687842,day1,-1750,-1750
1653723335607,-492787839,day1,-1764,-1764
1653723335607,-492887839,day1,-1770,-1770
1653723335607,-492987839,day1,-1780,-1780
1653723335607,-493087839,day1,-1784,-1784
1653723335607,-493187839,day1,-1796,-1796
1653723336122,-492287839,day1,-1802,-1802
1653723336122,-492387839,day1,-1812,-1812
1653723336122,-492487839,day1,-1818,-1818
1653723336122,-492587839,day1,-1827,-1827
1653723336122,-492687839,day1,-1832,-1832
1653723336536,-491787823,day1,-1841,-1841
1653723336536,-491887823,day1,-1846,-1846
1653723336536,-491987823,day1,-1855,-1855
1653723336536,-492087823,day1,-1859,-1859
1653723336536,-492187823,day1,-1868,-1868
1653723337044,-491287880,day1,-1872,-1872
1653723337044,-491387880,day1,-1884,-1884
1653723337044,-491487880,day1,-1891,-1891
1653723337044,-491587880,day1,-1903,-1903
1653723337044,-491687880,day1,-1910,-1910
1653723337557,-490787842,day1,-1925,-1925
1653723337557,-490887842,day1,-1931,-1931
1653723337557,-490987842,day1,-1945,-1945
1653723337557,-491087842,day1,-1952,-1952
1653723337557,-491187842,day1,-1961,-1961
1653723338070,-490287841,day1,-1965,-1965
1653723338070,-490387841,day1,-1968,-1968
1653723338070,-490487841,day1,-1970,-1970
1653723338070,-490587841,day1,-1976,-1976
1653723338070,-490687841,day1,-1981,-1981
1653723338489,-489787848,day1,-1988,-1988
1653723338489,-489887848,day1,-1992,-1992
1653723338489,-489987848,day1,-2000,-2000
1653723338489,-490087848,day1,-2006,-2006
1653723338489,-490187848,day1,-2011,-2011
1653723338989,-489287889,day1,-2018,-2018
1653723338989,-489387889,day1,-2021,-2021
1653723338989,-489487889,day1,-2027,-2027
1653723338989,-489587889,day1,-2030,-2030
1653723338989,-489687889,day1,-2034,-2034
1653723339496,-488787839,day1,-2035,-2035
1653723339496,-488887839,day1,-2038,-2038
1653723339496,-488987839,day1,-2037,-2037
1653723339496,-489087839,day1,-2032,-2032
1653723339496,-489187839,day1,-2029,-2029
1653723340013,-488287848,day1,-2016,-2016
1653723340013,-488387848,day1,-2008,-2008
1653723340013,-488487848,day1,-1989,-1989
1653723340013,-488587848,day1,-1979,-1979
1653723340013,-488687848,day1,-1957,-1957
1653723340443,-487787829,day1,-1944,-1944
1653723340443,-487887829,day1,-1921,-1921
1653723340443,-487987829,day1,-1909,-1909
1653723340443,-488087829,day1,-1885,-1885
1653723340443,-488187829,day1,-1873,-1873
1653723340932,-487287834,day1,-1851,-1851
1653723340932,-487387834,day1,-1841,-1841
1653723340932,-487487834,day1,-1821,-1821
1653723340932,-487587834,day1,-1812,-1812
1653723340932,-487687834,day1,-1795,-1795
1653723341444,-486787842,day1,-1788,-1788
1653723341444,-486887842,day1,-1777,-1777
1653723341444,-486987842,day1,-1771,-1771
1653723341444,-487087842,day1,-1762,-1762
1653723341444,-487187842,day1,-1759,-1759
1653723341956,-486287838,day1,-1753,-1753
1653723341956,-486387838,day1,-1750,-1750
1653723341956,-486487838,day1,-1747,-1747
1653723341956,-486587838,day1,-1746,-1746
1653723341956,-486687838,day1,-1747,-1747
1653723342398,-485787811,day1,-1748,-1748
1653723342398,-485887811,day1,-1749,-1749
1653723342398,-485987811,day1,-1751,-1751
1653723342398,-486087811,day1,-1753,-1753
1653723342398,-486187811,day1,-1756,-1756
1653723342891,-485287861,day1,-1759,-1759
1653723342891,-485387861,day1,-1763,-1763
1653723342891,-485487861,day1,-1768,-1768
1653723342891,-485587861,day1,-1770,-1770
1653723342891,-485687861,day1,-1774,-1774
1653723343388,-484787842,day1,-1776,-1776
1653723343388,-484887842,day1,-1775,-1775
1653723343388,-484987842,day1,-1775,-1775
1653723343388,-485087842,day1,-1774,-1774
1653723343388,-485187842,day1,-1774,-1774
1653723343893,-484287839,day1,-1771,-1771
1653723343893,-484387839,day1,-1770,-1770
1653723343893,-484487839,day1,-1768,-1768
1653723343893,-484587839,day1,-1768,-1768
1653723343893,-484687839,day1,-1768,-1768
1653723344417,-483787842,day1,-1768,-1768
1653723344417,-483887842,day1,-1771,-1771
1653723344417,-483987842,day1,-1772,-1772
1653723344417,-484087842,day1,-1775,-1775
1653723344417,-484187842,day1,-1777,-1777
1653723344925,-483287838,day1,-1783,-1783
1653723344925,-483387838,day1,-1787,-1787
1653723344925,-483487838,day1,-1792,-1792
1653723344925,-483587838,day1,-1795,-1795
1653723344925,-483687838,day1,-1803,-1803
1653723345365,-482787893,day1,-1806,-1806
1653723345365,-482887893,day1,-1813,-1813
1653723345365,-482987893,day1,-1817,-1817
1653723345365,-483087893,day1,-1826,-1826
1653723345365,-483187893,day1,-1832,-1832
1653723345850,-482287841,day1,-1841,-1841
1653723345850,-482387841,day1,-1846,-1846
1653723345850,-482487841,day1,-1856,-1856
1653723345850,-482587841,day1,-1862,-1862
1653723345850,-482687841,day1,-1872,-1872
1653723346358,-481787842,day1,-1879,-1879
1653723346358,-481887842,day1,-1908,-1908
1653723346358,-481987842,day1,-1920,-1920
1653723346358,-482087842,day1,-1938,-1938
1653723346358,-482187842,day1,-1947,-1947
1653723346884,-481287839,day1,-1962,-1962
1653723346884,-481387839,day1,-1967,-1967
1653723346884,-481487839,day1,-1975,-1975
1653723346884,-481587839,day1,-1979,-1979
1653723346884,-481687839,day1,-1983,-1983
1653723347394,-480787796,day1,-1990,-1990
1653723347394,-480887796,day1,-1996,-1996
1653723347394,-480987796,day1,-1998,-1998
1653723347394,-481087796,day1,-2004,-2004
1653723347394,-481187796,day1,-2006,-2006
1653723347816,-480287831,day1,-2007,-2007
1653723347816,-480387831,day1,-2012,-2012
1653723347816,-480487831,day1,-2016,-2016
1653723347816,-480587831,day1,-2018,-2018
1653723347816,-480687831,day1,-2022,-2022
1653723348311,-479787901,day1,-2024,-2024
1653723348311,-479887901,day1,-2030,-2030
1653723348311,-479987901,day1,-2031,-2031
1653723348311,-480087901,day1,-2033,-2033
1653723348311,-480187901,day1,-2038,-2038
1653723348816,-479287842,day1,-2040,-2040
1653723348816,-479387842,day1,-2045,-2045
1653723348816,-479487842,day1,-2046,-2046
1653723348816,-479587842,day1,-2048,-2048
1653723348816,-479687842,day1,-2050,-2050
1653723349326,-478787889,day1,-2052,-2052
1653723349326,-478887889,day1,-2052,-2052
1653723349326,-478987889,day1,-2053,-2053
1653723349326,-479087889,day1,-2054,-2054
1653723349326,-479187889,day1,-2057,-2057
1653723349836,-478287842,day1,-2057,-2057
1653723349836,-478387842,day1,-2059,-2059
1653723349836,-478487842,day1,-2061,-2061
1653723349836,-478587842,day1,-2062,-2062
1653723349836,-478687842,day1,-2064,-2064
1653723350279,-477787833,day1,-2066,-2066
1653723350279,-477887833,day1,-2068,-2068
1653723350279,-477987833,day1,-2068,-2068
1653723350279,-478087833,day1,-2067,-2067
1653723350279,-478187833,day1,-2070,-2070
1653723350777,-477287848,day1,-2072,-2072
