localTime,remoteTime,label,bvp,signalOK
1653722863546,-836521360,night1,1691,0
1653722863546,-836526360,night1,1677,0
1653722863546,-836531360,night1,1652,0
1653722863546,-836536360,night1,1627,0
1653722863546,-836541360,night1,1599,0
1653722863546,-836546360,night1,1575,0
1653722863546,-836551360,night1,1553,0
1653722863546,-836556360,night1,1529,0
1653722863546,-836561360,night1,1511,0
1653722863546,-836566360,night1,1496,0
1653722863546,-836571360,night1,1486,0
1653722863546,-836576360,night1,1481,0
1653722863546,-836581360,night1,1482,0
1653722863546,-836586360,night1,1490,0
1653722863546,-836591360,night1,1507,0
1653722863546,-836596360,night1,1528,0
1653722863546,-836601360,night1,1560,0
1653722863546,-836606360,night1,1592,0
1653722863546,-836611360,night1,1637,0
1653722863546,-836616360,night1,1679,0
1653722863546,-836621360,night1,1722,0
1653722863546,-836626360,night1,1782,0
1653722863546,-836631360,night1,1838,0
1653722863546,-836636360,night1,1889,0
1653722863546,-836641360,night1,1941,0
1653722863546,-836646360,night1,1986,0
1653722863546,-836651360,night1,1989,0
1653722863546,-836656360,night1,2026,0
1653722864057,-835666361,night1,2076,0
1653722864057,-835671361,night1,2114,0
1653722864057,-835676361,night1,2168,0
1653722864057,-835681361,night1,2201,0
1653722864057,-835686361,night1,2223,0
1653722864057,-835691361,night1,2244,0
1653722864057,-835696361,night1,2252,0
1653722864057,-835701361,night1,2256,0
1653722864057,-835706361,night1,2251,0
1653722864057,-835711361,night1,2239,0
1653722864057,-835716361,night1,2217,0
1653722864057,-835721361,night1,2195,0
1653722864057,-835726361,night1,2139,0
1653722864057,-835731361,night1,2120,0
1653722864057,-835736361,night1,2088,0
1653722864057,-835741361,night1,2042,0
1653722864057,-835746361,night1,1998,0
1653722864057,-835751361,night1,1952,0
1653722864057,-835756361,night1,1903,0
1653722864057,-835761361,night1,1860,0
1653722864057,-835766361,night1,1814,0
1653722864057,-835771361,night1,1766,0
1653722864057,-835776361,night1,1716,0
1653722864057,-835781361,night1,1667,0
1653722864057,-835786361,night1,1637,0
1653722864057,-835791361,night1,1599,0
1653722864057,-835796361,night1,1566,0
1653722864057,-835801361,night1,1541,0
1653722864057,-835806361,night1,1522,0
1653722864057,-835811361,night1,1503,0
1653722864057,-835816361,night1,1490,0
1653722864057,-835821361,night1,1483,0
1653722864057,-835826361,night1,1479,0
1653722864057,-835831361,night1,1521,0
1653722864057,-835836361,night1,1549,0
1653722864057,-835841361,night1,1562,0
1653722864057,-835846361,night1,1565,0
1653722864057,-835851361,night1,1566,0
1653722864057,-835856361,night1,1571,0
1653722864057,-835861361,night1,1578,0
1653722864057,-835866361,night1,1585,0
1653722864057,-835871361,night1,1595,0
1653722864057,-835876361,night1,1602,0
1653722864057,-835881361,night1,1612,0
1653722864057,-835886361,night1,1624,0
1653722864057,-835891361,night1,1638,0
1653722864057,-835896361,night1,1653,0
1653722864057,-835901361,night1,1661,0
1653722864057,-835906361,night1,1673,0
1653722864057,-835911361,night1,1684,0
1653722864057,-835916361,night1,1690,0
1653722864057,-835921361,night1,1697,0
1653722864057,-835926361,night1,1706,0
1653722864057,-835931361,night1,1713,0
1653722864057,-835936361,night1,1718,0
1653722864057,-835941361,night1,1719,0
1653722864057,-835946361,night1,1717,0
1653722864057,-835951361,night1,1721,0
1653722864057,-835956361,night1,1720,0
1653722864057,-835961361,night1,1715,0
1653722864057,-835966361,night1,1714,0
1653722864057,-835971361,night1,1712,0
1653722864057,-835976361,night1,1701,0
1653722864057,-835981361,night1,1697,0
1653722864057,-835986361,night1,1687,0
1653722864057,-835991361,night1,1680,0
1653722864057,-835996361,night1,1671,0
1653722864057,-836001361,night1,1662,0
1653722864057,-836006361,night1,1655,0
1653722864057,-836011361,night1,1653,0
1653722864057,-836016361,night1,1654,0
1653722864057,-836021361,night1,1657,0
1653722864057,-836026361,night1,1644,0
1653722864057,-836031361,night1,1634,0
1653722864057,-836036361,night1,1644,0
1653722864057,-836041361,night1,1677,0
1653722864057,-836046361,night1,1739,0
1653722864057,-836051361,night1,1828,0
1653722864057,-836056361,night1,1889,0
1653722864057,-836061361,night1,1942,0
1653722864057,-836066361,night1,1990,0
1653722864057,-836071361,night1,2038,0
1653722864057,-836076361,night1,2080,0
1653722864057,-836081361,night1,2122,0
1653722864057,-836086361,night1,2166,0
1653722864057,-836091361,night1,2200,0
1653722864057,-836096361,night1,2226,0
1653722864057,-836101361,night1,2246,0
1653722864057,-836106361,night1,2260,0
1653722864057,-836111361,night1,2265,0
1653722864057,-836116361,night1,2265,0
1653722864057,-836121361,night1,2252,0
1653722864057,-836126361,night1,2236,0
1653722864057,-836131361,night1,2211,0
1653722864057,-836136361,night1,2182,0
1653722864057,-836141361,night1,2145,0
1653722864057,-836146361,night1,2105,0
1653722864057,-836151361,night1,1969,0
1653722864057,-836156361,night1,1960,0
1653722864057,-836161361,night1,1896,0
1653722864057,-836166361,night1,1850,0
1653722864563,-835166315,night1,1813,0
1653722864563,-835171315,night1,1773,0
1653722864563,-835176315,night1,1738,0
1653722864563,-835181315,night1,1698,0
1653722864563,-835186315,night1,1663,0
1653722864563,-835191315,night1,1627,0
1653722864563,-835196315,night1,1587,0
1653722864563,-835201315,night1,1551,0
1653722864563,-835206315,night1,1517,0
1653722864563,-835211315,night1,1481,0
1653722864563,-835216315,night1,1456,0
1653722864563,-835221315,night1,1428,0
1653722864563,-835226315,night1,1399,0
1653722864563,-835231315,night1,1378,0
1653722864563,-835236315,night1,1354,0
1653722864563,-835241315,night1,1325,0
1653722864563,-835246315,night1,1316,0
1653722864563,-835251315,night1,1298,0
1653722864563,-835256315,night1,1290,0
1653722864563,-835261315,night1,1287,0
1653722864563,-835266315,night1,1284,0
1653722864563,-835271315,night1,1284,0
1653722864563,-835276315,night1,1288,0
1653722864563,-835281315,night1,1298,0
1653722864563,-835286315,night1,1311,0
1653722864563,-835291315,night1,1325,0
1653722864563,-835296315,night1,1340,0
1653722864563,-835301315,night1,1361,0
1653722864563,-835306315,night1,1379,0
1653722864563,-835311315,night1,1400,0
1653722864563,-835316315,night1,1419,0
1653722864563,-835321315,night1,1441,0
1653722864563,-835326315,night1,1461,0
1653722864563,-835331315,night1,1482,0
1653722864563,-835336315,night1,1498,0
1653722864563,-835341315,night1,1521,0
1653722864563,-835346315,night1,1536,0
1653722864563,-835351315,night1,1545,0
1653722864563,-835356315,night1,1559,0
1653722864563,-835361315,night1,1574,0
1653722864563,-835366315,night1,1580,0
1653722864563,-835371315,night1,1586,0
1653722864563,-835376315,night1,1587,0
1653722864563,-835381315,night1,1595,0
1653722864563,-835386315,night1,1599,0
1653722864563,-835391315,night1,1596,0
1653722864563,-835396315,night1,1595,0
1653722864563,-835401315,night1,1587,0
1653722864563,-835406315,night1,1587,0
1653722864563,-835411315,night1,1579,0
1653722864563,-835416315,night1,1573,0
1653722864563,-835421315,night1,1564,0
1653722864563,-835426315,night1,1557,0
1653722864563,-835431315,night1,1546,0
1653722864563,-835436315,night1,1533,0
1653722864563,-835441315,night1,1523,0
1653722864563,-835446315,night1,1549,0
1653722864563,-835451315,night1,1562,0
1653722864563,-835456315,night1,1559,0
1653722864563,-835461315,night1,1543,0
1653722864563,-835466315,night1,1525,0
1653722864563,-835471315,night1,1508,0
1653722864563,-835476315,night1,1499,0
1653722864563,-835481315,night1,1495,0
1653722864563,-835486315,night1,1498,0
1653722864563,-835491315,night1,1508,0
1653722864563,-835496315,night1,1532,0
1653722864563,-835501315,night1,1561,0
1653722864563,-835506315,night1,1594,0
1653722864563,-835511315,night1,1638,0
1653722864563,-835516315,night1,1690,0
1653722864563,-835521315,night1,1747,0
1653722864563,-835526315,night1,1807,0
1653722864563,-835531315,night1,1871,0
1653722864563,-835536315,night1,1938,0
1653722864563,-835541315,night1,2000,0
1653722864563,-835546315,night1,2057,0
1653722864563,-835551315,night1,2113,0
1653722864563,-835556315,night1,2164,0
1653722864563,-835561315,night1,2203,0
1653722864563,-835566315,night1,2234,0
1653722864563,-835571315,night1,2261,0
1653722864563,-835576315,night1,2277,0
1653722864563,-835581315,night1,2284,0
1653722864563,-835586315,night1,2278,0
1653722864563,-835591315,night1,2267,0
1653722864563,-835596315,night1,2244,0
1653722864563,-835601315,night1,2216,0
1653722864563,-835606315,night1,2180,0
1653722864563,-835611315,night1,2137,0
1653722864563,-835616315,night1,2091,0
1653722864563,-835621315,night1,2040,0
1653722864563,-835626315,night1,1992,0
1653722864563,-835631315,night1,1937,0
1653722864563,-835636315,night1,1882,0
1653722864563,-835641315,night1,1829,0
1653722864563,-835646315,night1,1722,0
1653722864563,-835651315,night1,1649,0
1653722864563,-835656315,night1,1589,0
1653722865085,-834666364,night1,1562,0
1653722865085,-834671364,night1,1562,0
1653722865085,-834676364,night1,1541,0
1653722865085,-834681364,night1,1511,0
1653722865085,-834686364,night1,1473,0
1653722865085,-834691364,night1,1432,0
1653722865085,-834696364,night1,1396,0
1653722865085,-834701364,night1,1363,0
1653722865085,-834706364,night1,1332,0
1653722865085,-834711364,night1,1307,0
1653722865085,-834716364,night1,1253,0
1653722865085,-834721364,night1,1218,0
1653722865085,-834726364,night1,1199,0
1653722865085,-834731364,night1,1196,0
1653722865085,-834736364,night1,1210,0
1653722865085,-834741364,night1,1232,0
1653722865085,-834746364,night1,1256,0
1653722865085,-834751364,night1,1284,0
1653722865085,-834756364,night1,1313,0
1653722865085,-834761364,night1,1346,0
1653722865085,-834766364,night1,1384,0
1653722865085,-834771364,night1,1411,0
1653722865085,-834776364,night1,1441,0
1653722865085,-834781364,night1,1470,0
1653722865085,-834786364,night1,1497,0
1653722865085,-834791364,night1,1526,0
1653722865085,-834796364,night1,1554,0
1653722865085,-834801364,night1,1576,0
1653722865085,-834806364,night1,1591,0
1653722865085,-834811364,night1,1608,0
1653722865085,-834816364,night1,1622,0
1653722865085,-834821364,night1,1635,0
1653722865085,-834826364,night1,1641,0
1653722865085,-834831364,night1,1650,0
1653722865085,-834836364,night1,1655,0
1653722865085,-834841364,night1,1653,0
1653722865085,-834846364,night1,1650,0
1653722865085,-834851364,night1,1645,0
1653722865085,-834856364,night1,1639,0
1653722865085,-834861364,night1,1627,0
1653722865085,-834866364,night1,1620,0
1653722865085,-834871364,night1,1653,0
1653722865085,-834876364,night1,1658,0
1653722865085,-834881364,night1,1640,0
1653722865085,-834886364,night1,1617,0
1653722865085,-834891364,night1,1587,0
1653722865085,-834896364,night1,1561,0
1653722865085,-834901364,night1,1535,0
1653722865085,-834906364,night1,1510,0
1653722865085,-834911364,night1,1483,0
1653722865085,-834916364,night1,1464,0
1653722865085,-834921364,night1,1446,0
1653722865085,-834926364,night1,1430,0
1653722865085,-834931364,night1,1414,0
1653722865085,-834936364,night1,1406,0
1653722865085,-834941364,night1,1394,0
1653722865085,-834946364,night1,1391,0
1653722865085,-834951364,night1,1391,0
1653722865085,-834956364,night1,1398,0
1653722865085,-834961364,night1,1378,0
1653722865085,-834966364,night1,1361,0
1653722865085,-834971364,night1,1424,0
1653722865085,-834976364,night1,1477,0
1653722865085,-834981364,night1,1525,0
1653722865085,-834986364,night1,1574,0
1653722865085,-834991364,night1,1624,0
1653722865085,-834996364,night1,1679,0
1653722865085,-835001364,night1,1738,0
1653722865085,-835006364,night1,1809,0
1653722865085,-835011364,night1,1875,0
1653722865085,-835016364,night1,1939,0
1653722865085,-835021364,night1,2004,0
1653722865085,-835026364,night1,2064,0
1653722865085,-835031364,night1,2115,0
1653722865085,-835036364,night1,2121,0
1653722865085,-835041364,night1,2151,0
1653722865085,-835046364,night1,2200,0
1653722865085,-835051364,night1,2238,0
1653722865085,-835056364,night1,2267,0
1653722865085,-835061364,night1,2290,0
1653722865085,-835066364,night1,2301,0
1653722865085,-835071364,night1,2297,0
1653722865085,-835076364,night1,2287,0
1653722865085,-835081364,night1,2263,0
1653722865085,-835086364,night1,2233,0
1653722865085,-835091364,night1,2193,0
1653722865085,-835096364,night1,2147,0
1653722865085,-835101364,night1,2102,0
1653722865085,-835106364,night1,2045,0
1653722865085,-835111364,night1,1989,0
1653722865085,-835116364,night1,1930,0
1653722865085,-835121364,night1,1871,0
1653722865085,-835126364,night1,1814,0
1653722865085,-835131364,night1,1745,0
1653722865085,-835136364,night1,1687,0
1653722865085,-835141364,night1,1631,0
1653722865085,-835146364,night1,1568,0
1653722865085,-835151364,night1,1522,0
1653722865085,-835156364,night1,1464,0
1653722865085,-835161364,night1,1421,0
1653722865589,-834166321,night1,1382,0
1653722865589,-834171321,night1,1337,0
1653722865589,-834176321,night1,1332,0
1653722865589,-834181321,night1,1337,0
1653722865589,-834186321,night1,1326,0
1653722865589,-834191321,night1,1307,0
1653722865589,-834196321,night1,1283,0
1653722865589,-834201321,night1,1267,0
1653722865589,-834206321,night1,1257,0
1653722865589,-834211321,night1,1248,0
1653722865589,-834216321,night1,1220,0
1653722865589,-834221321,night1,1197,0
1653722865589,-834226321,night1,1197,0
1653722865589,-834231321,night1,1212,0
1653722865589,-834236321,night1,1242,0
1653722865589,-834241321,night1,1267,0
1653722865589,-834246321,night1,1306,0
1653722865589,-834251321,night1,1342,0
1653722865589,-834256321,night1,1384,0
1653722865589,-834261321,night1,1415,0
1653722865589,-834266321,night1,1451,0
1653722865589,-834271321,night1,1485,0
1653722865589,-834276321,night1,1505,0
1653722865589,-834281321,night1,1529,0
1653722865589,-834286321,night1,1550,0
1653722865589,-834291321,night1,1566,0
1653722865589,-834296321,night1,1587,0
1653722865589,-834301321,night1,1600,0
1653722865589,-834306321,night1,1611,0
1653722865589,-834311321,night1,1615,0
1653722865589,-834316321,night1,1619,0
1653722865589,-834321321,night1,1622,0
1653722865589,-834326321,night1,1620,0
1653722865589,-834331321,night1,1614,0
1653722865589,-834336321,night1,1610,0
1653722865589,-834341321,night1,1603,0
1653722865589,-834346321,night1,1596,0
1653722865589,-834351321,night1,1584,0
1653722865589,-834356321,night1,1576,0
1653722865589,-834361321,night1,1562,0
1653722865589,-834366321,night1,1552,0
1653722865589,-834371321,night1,1538,0
1653722865589,-834376321,night1,1527,0
1653722865589,-834381321,night1,1510,0
1653722865589,-834386321,night1,1549,0
1653722865589,-834391321,night1,1550,0
1653722865589,-834396321,night1,1536,0
1653722865589,-834401321,night1,1512,0
1653722865589,-834406321,night1,1494,0
1653722865589,-834411321,night1,1475,0
1653722865589,-834416321,night1,1456,0
1653722865589,-834421321,night1,1438,0
1653722865589,-834426321,night1,1429,0
1653722865589,-834431321,night1,1419,0
1653722865589,-834436321,night1,1419,0
1653722865589,-834441321,night1,1424,0
1653722865589,-834446321,night1,1436,0
1653722865589,-834451321,night1,1451,0
1653722865589,-834456321,night1,1482,0
1653722865589,-834461321,night1,1512,0
1653722865589,-834466321,night1,1556,0
1653722865589,-834471321,night1,1602,0
1653722865589,-834476321,night1,1658,0
1653722865589,-834481321,night1,1717,0
1653722865589,-834486321,night1,1781,0
1653722865589,-834491321,night1,1839,0
1653722865589,-834496321,night1,1902,0
1653722865589,-834501321,night1,1963,0
1653722865589,-834506321,night1,2013,0
1653722865589,-834511321,night1,2064,0
1653722865589,-834516321,night1,2107,0
1653722865589,-834521321,night1,2140,0
1653722865589,-834526321,night1,2173,0
1653722865589,-834531321,night1,2195,0
1653722865589,-834536321,night1,2158,0
1653722865589,-834541321,night1,2150,0
1653722865589,-834546321,night1,2134,0
1653722865589,-834551321,night1,2115,0
1653722865589,-834556321,night1,2103,0
1653722865589,-834561321,night1,2086,0
1653722865589,-834566321,night1,2063,0
1653722865589,-834571321,night1,2032,0
1653722865589,-834576321,night1,1992,0
1653722865589,-834581321,night1,1954,0
1653722865589,-834586321,night1,1909,0
1653722865589,-834591321,night1,1863,0
1653722865589,-834596321,night1,1814,0
1653722865589,-834601321,night1,1765,0
1653722865589,-834606321,night1,1711,0
1653722865589,-834611321,night1,1662,0
1653722865589,-834616321,night1,1607,0
