localTime,remoteTime,label,eda,eda_filtered
1653723067020,-617956099,day1,-6590,-6590
1653723067020,-618056099,day1,-6590,-6590
1653723067444,-617156105,day1,-6589,-6589
1653723067444,-617256105,day1,-6535,-6535
1653723067444,-617356105,day1,-6563,-6563
1653723067444,-617456105,day1,-6588,-6588
1653723067444,-617556105,day1,-6589,-6589
1653723067948,-616656088,day1,-6590,-6590
1653723067948,-616756088,day1,-6586,-6586
1653723067948,-616856088,day1,-6589,-6589
1653723067948,-616956088,day1,-6590,-6590
1653723067948,-617056088,day1,-6590,-6590
1653723068452,-616156099,day1,-6589,-6589
1653723068452,-616256099,day1,-6587,-6587
1653723068452,-616356099,day1,-6588,-6588
1653723068452,-616456099,day1,-6588,-6588
1653723068452,-616556099,day1,-6590,-6590
1653723068952,-615656105,day1,-6590,-6590
1653723068952,-615756105,day1,-6585,-6585
1653723068952,-615856105,day1,-6586,-6586
1653723068952,-615956105,day1,-6589,-6589
1653723068952,-616056105,day1,-6589,-6589
1653723069470,-615156096,day1,-6590,-6590
1653723069470,-615256096,day1,-6583,-6583
1653723069470,-615356096,day1,-6564,-6564
1653723069470,-615456096,day1,-6578,-6578
1653723069470,-615556096,day1,-6589,-6589
1653723069975,-614656096,day1,-6589,-6589
1653723069975,-614756096,day1,-6575,-6575
1653723069975,-614856096,day1,-6575,-6575
1653723069975,-614956096,day1,-6585,-6585
1653723069975,-615056096,day1,-6585,-6585
1653723070413,-614156098,day1,-6588,-6588
1653723070413,-614256098,day1,-6545,-6545
1653723070413,-614356098,day1,-6571,-6571
1653723070413,-614456098,day1,-6588,-6588
1653723070413,-614556098,day1,-6589,-6589
1653723070899,-613656084,day1,-6589,-6589
1653723070899,-613756084,day1,-6586,-6586
1653723070899,-613856084,day1,-6586,-6586
1653723070899,-613956084,day1,-6589,-6589
1653723070899,-614056084,day1,-6590,-6590
1653723071421,-613156099,day1,-6590,-6590
1653723071421,-613256099,day1,-6582,-6582
1653723071421,-613356099,day1,-6575,-6575
1653723071421,-613456099,day1,-6587,-6587
1653723071421,-613556099,day1,-6588,-6588
1653723071928,-612656105,day1,-6589,-6589
1653723071928,-612756105,day1,-6584,-6584
1653723071928,-612856105,day1,-6580,-6580
1653723071928,-612956105,day1,-6588,-6588
1653723071928,-613056105,day1,-6590,-6590
1653723072441,-612156096,day1,-6589,-6589
1653723072441,-612256096,day1,-6567,-6567
1653723072441,-612356096,day1,-6581,-6581
1653723072441,-612456096,day1,-6588,-6588
1653723072441,-612556096,day1,-6590,-6590
1653723072867,-611656080,day1,-6590,-6590
1653723072867,-611756080,day1,-6539,-6539
1653723072867,-611856080,day1,-6572,-6572
1653723072867,-611956080,day1,-6580,-6580
1653723072867,-612056080,day1,-6589,-6589
1653723073371,-611156096,day1,-6588,-6588
1653723073371,-611256096,day1,-6586,-6586
1653723073371,-611356096,day1,-6588,-6588
1653723073371,-611456096,day1,-6589,-6589
1653723073371,-611556096,day1,-6590,-6590
1653723073869,-610656091,day1,-6590,-6590
1653723073869,-610756091,day1,-6586,-6586
1653723073869,-610856091,day1,-6560,-6560
1653723073869,-610956091,day1,-6588,-6588
1653723073869,-611056091,day1,-6588,-6588
1653723074390,-610156096,day1,-6590,-6590
1653723074390,-610256096,day1,-6587,-6587
1653723074390,-610356096,day1,-6556,-6556
1653723074390,-610456096,day1,-6587,-6587
1653723074390,-610556096,day1,-6590,-6590
1653723074901,-609656079,day1,-6589,-6589
1653723074901,-609756079,day1,-6548,-6548
1653723074901,-609856079,day1,-6579,-6579
1653723074901,-609956079,day1,-6587,-6587
1653723074901,-610056079,day1,-6589,-6589
1653723075415,-609156137,day1,-6590,-6590
1653723075415,-609256137,day1,-6551,-6551
1653723075415,-609356137,day1,-6564,-6564
1653723075415,-609456137,day1,-6581,-6581
1653723075415,-609556137,day1,-6589,-6589
1653723075819,-608656158,day1,-6586,-6586
1653723075819,-608756158,day1,-6580,-6580
1653723075819,-608856158,day1,-6584,-6584
1653723075819,-608956158,day1,-6586,-6586
1653723075819,-609056158,day1,-6590,-6590
1653723076331,-608156099,day1,-6590,-6590
1653723076331,-608256099,day1,-6584,-6584
1653723076331,-608356099,day1,-6582,-6582
1653723076331,-608456099,day1,-6589,-6589
1653723076331,-608556099,day1,-6589,-6589
1653723076842,-607656099,day1,-6590,-6590
1653723076842,-607756099,day1,-6575,-6575
1653723076842,-607856099,day1,-6567,-6567
1653723076842,-607956099,day1,-6588,-6588
1653723076842,-608056099,day1,-6589,-6589
1653723077348,-607156096,day1,-6589,-6589
1653723077348,-607256096,day1,-6584,-6584
1653723077348,-607356096,day1,-6563,-6563
1653723077348,-607456096,day1,-6586,-6586
1653723077348,-607556096,day1,-6589,-6589
1653723077861,-606656102,day1,-6589,-6589
1653723077861,-606756102,day1,-6536,-6536
1653723077861,-606856102,day1,-6566,-6566
1653723077861,-606956102,day1,-6587,-6587
1653723077861,-607056102,day1,-6589,-6589
1653723078286,-606156099,day1,-6589,-6589
1653723078286,-606256099,day1,-6527,-6527
1653723078286,-606356099,day1,-6555,-6555
1653723078286,-606456099,day1,-6578,-6578
1653723078286,-606556099,day1,-6587,-6587
1653723078786,-605656096,day1,-6589,-6589
1653723078786,-605756096,day1,-6586,-6586
1653723078786,-605856096,day1,-6584,-6584
1653723078786,-605956096,day1,-6589,-6589
1653723078786,-606056096,day1,-6589,-6589
1653723079299,-605156086,day1,-6590,-6590
1653723079299,-605256086,day1,-6588,-6588
1653723079299,-605356086,day1,-6584,-6584
1653723079299,-605456086,day1,-6585,-6585
1653723079299,-605556086,day1,-6589,-6589
1653723079805,-604656096,day1,-6588,-6588
1653723079805,-604756096,day1,-6582,-6582
1653723079805,-604856096,day1,-6555,-6555
1653723079805,-604956096,day1,-6579,-6579
1653723079805,-605056096,day1,-6589,-6589
1653723080321,-604156145,day1,-6590,-6590
1653723080321,-604256145,day1,-6548,-6548
1653723080321,-604356145,day1,-6578,-6578
1653723080321,-604456145,day1,-6589,-6589
1653723080321,-604556145,day1,-6589,-6589
1653723080756,-603656065,day1,-6586,-6586
1653723080756,-603756065,day1,-6533,-6533
1653723080756,-603856065,day1,-6568,-6568
1653723080756,-603956065,day1,-6585,-6585
1653723080756,-604056065,day1,-6589,-6589
1653723081253,-603156105,day1,-6589,-6589
1653723081253,-603256105,day1,-6585,-6585
1653723081253,-603356105,day1,-6586,-6586
1653723081253,-603456105,day1,-6589,-6589
1653723081253,-603556105,day1,-6587,-6587
1653723081759,-602656137,day1,-6588,-6588
1653723081759,-602756137,day1,-6587,-6587
1653723081759,-602856137,day1,-6587,-6587
1653723081759,-602956137,day1,-6589,-6589
1653723081759,-603056137,day1,-6590,-6590
1653723082267,-602156089,day1,-6588,-6588
1653723082267,-602256089,day1,-6586,-6586
1653723082267,-602356089,day1,-6573,-6573
1653723082267,-602456089,day1,-6586,-6586
1653723082267,-602556089,day1,-6589,-6589
1653723082792,-601656096,day1,-6590,-6590
1653723082792,-601756096,day1,-6588,-6588
1653723082792,-601856096,day1,-6558,-6558
1653723082792,-601956096,day1,-6580,-6580
1653723082792,-602056096,day1,-6588,-6588
1653723083193,-601156099,day1,-6589,-6589
1653723083193,-601256099,day1,-6576,-6576
1653723083193,-601356099,day1,-6578,-6578
1653723083193,-601456099,day1,-6586,-6586
1653723083193,-601556099,day1,-6589,-6589
1653723083700,-600656096,day1,-6590,-6590
1653723083700,-600756096,day1,-6587,-6587
1653723083700,-600856096,day1,-6577,-6577
1653723083700,-600956096,day1,-6587,-6587
1653723083700,-601056096,day1,-6588,-6588
1653723084221,-600156156,day1,-6589,-6589
1653723084221,-600256156,day1,-6584,-6584
1653723084221,-600356156,day1,-6584,-6584
1653723084221,-600456156,day1,-6588,-6588
1653723084221,-600556156,day1,-6589,-6589
1653723084727,-599656096,day1,-6588,-6588
1653723084727,-599756096,day1,-6570,-6570
1653723084727,-599856096,day1,-6541,-6541
1653723084727,-599956096,day1,-6584,-6584
1653723084727,-600056096,day1,-6588,-6588
1653723085241,-599156088,day1,-6589,-6589
1653723085241,-599256088,day1,-6558,-6558
1653723085241,-599356088,day1,-6568,-6568
1653723085241,-599456088,day1,-6585,-6585
1653723085241,-599556088,day1,-6588,-6588
1653723085658,-598656105,day1,-6588,-6588
1653723085658,-598756105,day1,-6528,-6528
1653723085658,-598856105,day1,-6550,-6550
1653723085658,-598956105,day1,-6577,-6577
1653723085658,-599056105,day1,-6586,-6586
1653723086155,-598156105,day1,-6588,-6588
1653723086155,-598256105,day1,-6585,-6585
1653723086155,-598356105,day1,-6582,-6582
1653723086155,-598456105,day1,-6588,-6588
1653723086155,-598556105,day1,-6588,-6588
1653723086670,-597656092,day1,-6589,-6589
1653723086670,-597756092,day1,-6587,-6587
1653723086670,-597856092,day1,-6570,-6570
1653723086670,-597956092,day1,-6585,-6585
1653723086670,-598056092,day1,-6589,-6589
1653723087192,-597156096,day1,-6588,-6588
1653723087192,-597256096,day1,-6587,-6587
1653723087192,-597356096,day1,-6560,-6560
1653723087192,-597456096,day1,-6583,-6583
1653723087192,-597556096,day1,-6589,-6589
1653723087612,-596656143,day1,-6589,-6589
1653723087612,-596756143,day1,-6569,-6569
1653723087612,-596856143,day1,-6581,-6581
1653723087612,-596956143,day1,-6587,-6587
1653723087612,-597056143,day1,-6589,-6589
1653723088106,-596156099,day1,-6589,-6589
1653723088106,-596256099,day1,-6588,-6588
1653723088106,-596356099,day1,-6588,-6588
1653723088106,-596456099,day1,-6588,-6588
1653723088106,-596556099,day1,-6590,-6590
1653723088623,-595656153,day1,-6589,-6589
1653723088623,-595756153,day1,-6572,-6572
1653723088623,-595856153,day1,-6565,-6565
1653723088623,-595956153,day1,-6585,-6585
1653723088623,-596056153,day1,-6589,-6589
1653723089127,-595156096,day1,-6590,-6590
1653723089127,-595256096,day1,-6585,-6585
1653723089127,-595356096,day1,-6572,-6572
1653723089127,-595456096,day1,-6589,-6589
1653723089127,-595556096,day1,-6589,-6589
1653723089649,-594656106,day1,-6590,-6590
1653723089649,-594756106,day1,-6567,-6567
1653723089649,-594856106,day1,-6547,-6547
1653723089649,-594956106,day1,-6584,-6584
1653723089649,-595056106,day1,-6584,-6584
1653723090075,-594156099,day1,-6589,-6589
1653723090075,-594256099,day1,-6543,-6543
1653723090075,-594356099,day1,-6559,-6559
1653723090075,-594456099,day1,-6581,-6581
1653723090075,-594556099,day1,-6588,-6588
1653723090564,-593656105,day1,-6588,-6588
1653723090564,-593756105,day1,-6586,-6586
1653723090564,-593856105,day1,-6588,-6588
1653723090564,-593956105,day1,-6588,-6588
1653723090564,-594056105,day1,-6589,-6589
1653723091073,-593156145,day1,-6589,-6589
1653723091073,-593256145,day1,-6586,-6586
1653723091073,-593356145,day1,-6575,-6575
1653723091073,-593456145,day1,-6586,-6586
1653723091073,-593556145,day1,-6585,-6585
1653723091589,-592656096,day1,-6586,-6586
1653723091589,-592756096,day1,-6584,-6584
1653723091589,-592856096,day1,-6578,-6578
1653723091589,-592956096,day1,-6587,-6587
1653723091589,-593056096,day1,-6588,-6588
1653723092099,-592156075,day1,-6588,-6588
1653723092099,-592256075,day1,-6584,-6584
1653723092099,-592356075,day1,-6581,-6581
1653723092099,-592456075,day1,-6584,-6584
1653723092099,-592556075,day1,-6588,-6588
1653723092613,-591656105,day1,-6589,-6589
1653723092613,-591756105,day1,-6530,-6530
1653723092613,-591856105,day1,-6569,-6569
1653723092613,-591956105,day1,-6587,-6587
1653723092613,-592056105,day1,-6588,-6588
1653723093027,-591156096,day1,-6587,-6587
1653723093027,-591256096,day1,-6545,-6545
1653723093027,-591356096,day1,-6550,-6550
1653723093027,-591456096,day1,-6580,-6580
1653723093027,-591556096,day1,-6587,-6587
1653723093531,-590656099,day1,-6588,-6588
1653723093531,-590756099,day1,-6578,-6578
1653723093531,-590856099,day1,-6578,-6578
1653723093531,-590956099,day1,-6588,-6588
1653723093531,-591056099,day1,-6587,-6587
1653723094045,-590156099,day1,-6588,-6588
1653723094045,-590256099,day1,-6586,-6586
1653723094045,-590356099,day1,-6568,-6568
1653723094045,-590456099,day1,-6582,-6582
1653723094045,-590556099,day1,-6587,-6587
1653723094571,-589656097,day1,-6587,-6587
1653723094571,-589756097,day1,-6586,-6586
1653723094571,-589856097,day1,-6570,-6570
1653723094571,-589956097,day1,-6584,-6584
1653723094571,-590056097,day1,-6588,-6588
1653723095070,-589156091,day1,-6588,-6588
1653723095070,-589256091,day1,-6586,-6586
1653723095070,-589356091,day1,-6582,-6582
1653723095070,-589456091,day1,-6587,-6587
1653723095070,-589556091,day1,-6588,-6588
1653723095498,-588656099,day1,-6588,-6588
1653723095498,-588756099,day1,-6553,-6553
1653723095498,-588856099,day1,-6558,-6558
1653723095498,-588956099,day1,-6562,-6562
1653723095498,-589056099,day1,-6587,-6587
1653723095995,-588156096,day1,-6588,-6588
1653723095995,-588256096,day1,-6584,-6584
1653723095995,-588356096,day1,-6586,-6586
1653723095995,-588456096,day1,-6588,-6588
1653723095995,-588556096,day1,-6587,-6587
1653723096496,-587656099,day1,-6588,-6588
1653723096496,-587756099,day1,-6585,-6585
1653723096496,-587856099,day1,-6584,-6584
1653723096496,-587956099,day1,-6588,-6588
1653723096496,-588056099,day1,-6588,-6588
1653723097016,-587156105,day1,-6587,-6587
1653723097016,-587256105,day1,-6584,-6584
1653723097016,-587356105,day1,-6538,-6538
1653723097016,-587456105,day1,-6584,-6584
1653723097016,-587556105,day1,-6588,-6588
1653723097525,-586656083,day1,-6588,-6588
1653723097525,-586756083,day1,-6553,-6553
1653723097525,-586856083,day1,-6544,-6544
1653723097525,-586956083,day1,-6580,-6580
1653723097525,-587056083,day1,-6587,-6587
1653723098045,-586156096,day1,-6588,-6588
1653723098045,-586256096,day1,-6571,-6571
1653723098045,-586356096,day1,-6565,-6565
1653723098045,-586456096,day1,-6574,-6574
1653723098045,-586556096,day1,-6583,-6583
1653723098456,-585656091,day1,-6588,-6588
1653723098456,-585756091,day1,-6577,-6577
1653723098456,-585856091,day1,-6579,-6579
1653723098456,-585956091,day1,-6585,-6585
1653723098456,-586056091,day1,-6584,-6584
1653723098961,-585156137,day1,-6586,-6586
1653723098961,-585256137,day1,-6584,-6584
1653723098961,-585356137,day1,-6585,-6585
1653723098961,-585456137,day1,-6588,-6588
1653723098961,-585556137,day1,-6589,-6589
1653723099479,-584656099,day1,-6588,-6588
1653723099479,-584756099,day1,-6578,-6578
1653723099479,-584856099,day1,-6560,-6560
1653723099479,-584956099,day1,-6587,-6587
1653723099479,-585056099,day1,-6588,-6588
1653723099989,-584156096,day1,-6589,-6589
1653723099989,-584256096,day1,-6581,-6581
1653723099989,-584356096,day1,-6580,-6580
1653723099989,-584456096,day1,-6588,-6588
1653723099989,-584556096,day1,-6588,-6588
1653723100503,-583656075,day1,-6588,-6588
1653723100503,-583756075,day1,-6571,-6571
1653723100503,-583856075,day1,-6562,-6562
1653723100503,-583956075,day1,-6584,-6584
1653723100503,-584056075,day1,-6588,-6588
1653723100914,-583156105,day1,-6589,-6589
1653723100914,-583256105,day1,-6547,-6547
1653723100914,-583356105,day1,-6567,-6567
1653723100914,-583456105,day1,-6580,-6580
1653723100914,-583556105,day1,-6589,-6589
1653723101420,-582656145,day1,-6589,-6589
1653723101420,-582756145,day1,-6587,-6587
1653723101420,-582856145,day1,-6580,-6580
1653723101420,-582956145,day1,-6587,-6587
1653723101420,-583056145,day1,-6589,-6589
1653723101929,-582156080,day1,-6588,-6588
1653723101929,-582256080,day1,-6587,-6587
1653723101929,-582356080,day1,-6557,-6557
1653723101929,-582456080,day1,-6583,-6583
1653723101929,-582556080,day1,-6589,-6589
1653723102447,-581656119,day1,-6589,-6589
1653723102447,-581756119,day1,-6587,-6587
1653723102447,-581856119,day1,-6557,-6557
1653723102447,-581956119,day1,-6581,-6581
1653723102447,-582056119,day1,-6588,-6588
1653723102866,-581156099,day1,-6589,-6589
1653723102866,-581256099,day1,-6550,-6550
1653723102866,-581356099,day1,-6554,-6554
1653723102866,-581456099,day1,-6568,-6568
1653723102866,-581556099,day1,-6589,-6589
1653723103362,-580656146,day1,-6589,-6589
1653723103362,-580756146,day1,-6584,-6584
1653723103362,-580856146,day1,-6586,-6586
1653723103362,-580956146,day1,-6589,-6589
1653723103362,-581056146,day1,-6589,-6589
1653723103874,-580156099,day1,-6590,-6590
1653723103874,-580256099,day1,-6566,-6566
1653723103874,-580356099,day1,-6558,-6558
1653723103874,-580456099,day1,-6583,-6583
1653723103874,-580556099,day1,-6589,-6589
1653723104383,-579656105,day1,-6589,-6589
1653723104383,-579756105,day1,-6584,-6584
1653723104383,-579856105,day1,-6561,-6561
1653723104383,-579956105,day1,-6586,-6586
1653723104383,-580056105,day1,-6589,-6589
1653723104821,-579156150,day1,-6589,-6589
1653723104821,-579256150,day1,-6553,-6553
1653723104821,-579356150,day1,-6573,-6573
1653723104821,-579456150,day1,-6586,-6586
1653723104821,-579556150,day1,-6589,-6589
1653723105317,-578656099,day1,-6589,-6589
1653723105317,-578756099,day1,-6584,-6584
1653723105317,-578856099,day1,-6576,-6576
1653723105317,-578956099,day1,-6588,-6588
1653723105317,-579056099,day1,-6589,-6589
1653723105818,-578156082,day1,-6589,-6589
1653723105818,-578256082,day1,-6586,-6586
1653723105818,-578356082,day1,-6588,-6588
1653723105818,-578456082,day1,-6589,-6589
1653723105818,-578556082,day1,-6588,-6588
1653723106336,-577656099,day1,-6589,-6589
1653723106336,-577756099,day1,-6586,-6586
1653723106336,-577856099,day1,-6571,-6571
1653723106336,-577956099,day1,-6586,-6586
1653723106336,-578056099,day1,-6589,-6589
1653723106846,-577156099,day1,-6588,-6588
1653723106846,-577256099,day1,-6569,-6569
1653723106846,-577356099,day1,-6582,-6582
1653723106846,-577456099,day1,-6587,-6587
1653723106846,-577556099,day1,-6589,-6589
1653723107350,-576656099,day1,-6589,-6589
1653723107350,-576756099,day1,-6560,-6560
1653723107350,-576856099,day1,-6551,-6551
1653723107350,-576956099,day1,-6573,-6573
1653723107350,-577056099,day1,-6588,-6588
1653723107781,-576156119,day1,-6588,-6588
1653723107781,-576256119,day1,-6547,-6547
1653723107781,-576356119,day1,-6558,-6558
1653723107781,-576456119,day1,-6580,-6580
1653723107781,-576556119,day1,-6587,-6587
1653723108281,-575656158,day1,-6588,-6588
1653723108281,-575756158,day1,-6584,-6584
1653723108281,-575856158,day1,-6582,-6582
1653723108281,-575956158,day1,-6589,-6589
1653723108281,-576056158,day1,-6586,-6586
1653723108788,-575156105,day1,-6588,-6588
1653723108788,-575256105,day1,-6586,-6586
1653723108788,-575356105,day1,-6551,-6551
1653723108788,-575456105,day1,-6587,-6587
1653723108788,-575556105,day1,-6588,-6588
1653723109309,-574656109,day1,-6588,-6588
1653723109309,-574756109,day1,-6586,-6586
1653723109309,-574856109,day1,-6577,-6577
1653723109309,-574956109,day1,-6585,-6585
1653723109309,-575056109,day1,-6584,-6584
1653723109808,-574156066,day1,-6564,-6564
1653723109808,-574256066,day1,-6563,-6563
1653723109808,-574356066,day1,-6578,-6578
1653723109808,-574456066,day1,-6587,-6587
1653723109808,-574556066,day1,-6588,-6588
