localTime,remoteTime,label,eda,eda_filtered
1623564807822,950681,rest,0,-147
1623564807822,950902,rest,0,-143.25
1623564808366,951124,rest,0,-140.25
1623564808366,951345,rest,0,-137.19
1623564808827,951566,rest,0,-135.37
1623564808827,951787,rest,0,-135.94
1623564809329,952009,rest,0,-138.25
1623564809329,952230,rest,0,-138.62
1623564809842,952451,rest,0,-137.75
1623564809842,952672,rest,0,-134.75
1623564809842,952893,rest,0,-130.75
1623564810333,953114,rest,0,-126.69
1623564810333,953335,rest,0,-124.44
1623564810846,953556,rest,0,-123.13
1623564810846,953777,rest,0,-122.44
1623564811416,953999,rest,0,-121.94
1623564811416,954220,rest,0,-122.5
1623564811843,954442,rest,0,-123.56
1623564811843,954663,rest,0,-124.81
1623564811843,954884,rest,0,-126.87
1623564812348,955104,rest,0,-129.5
1623564812348,955325,rest,0,-132.56
1623564812846,955546,rest,0,-134.94
1623564812846,955767,rest,0,-136.75
1623564813349,955988,rest,0,-137.37
1623564813349,956209,rest,0,-137.31
1623564813349,956430,rest,0,-136.25
1623564813877,956652,rest,0,-133.5
1623564813877,956873,rest,0,-129.87
1623564814361,957095,rest,0,-125.38
1623564814361,957316,rest,0,-119.5
1623564814861,957538,rest,0,-116.81
1623564814861,957759,rest,0,-115.62
1623564815361,957981,rest,0,-116.06
1623564815361,958202,rest,0,-115.12
1623564815361,958423,rest,0,-114.88
1623564815862,958643,rest,0,-112.56
1623564815862,958864,rest,0,-108.69
1623564816372,959085,rest,0,-105.31
1623564816372,959306,rest,0,-104.06
1623564816892,959528,rest,0,-102.06
1623564816892,959749,rest,0,-101.75
1623564817393,959970,rest,0,-103.25
1623564817393,960191,rest,0,-104.31
1623564817393,960412,rest,0,-106.69
1623564817882,960632,rest,0,-108.63
1623564817882,960853,rest,0,-108.37
1623564818376,961075,rest,0,-105.69
1623564818376,961296,rest,0,-101.12
1623564818879,961517,rest,0,-93.69
1623564818879,961738,rest,0,-86.37
1623564818879,961959,rest,0,-79.62
1623564819379,962180,rest,0,-74.81
1623564819379,962401,rest,0,-71.19
1623564819986,962623,rest,0,-68.25
1623564819986,962844,rest,0,-66.94
1623564820391,963066,rest,0,-67.19
1623564820391,963287,rest,0,-67.31
1623564820899,963509,rest,0,-66.19
1623564820899,963730,rest,0,-61.31
1623564820899,963951,rest,0,-58.13
1623564821403,964173,rest,0,-54.63
1623564821403,964394,rest,0,-49.38
1623564821901,964616,rest,0,-43.56
1623564821901,964837,rest,0,-36.75
1623564822406,965059,rest,0,-30.5
1623564822406,965280,rest,0,-27.13
1623564822926,965502,rest,0,-24.81
1623564822926,965723,rest,0,-25.56
1623564822926,965944,rest,0,-28
1623564823412,966164,rest,0,-29.56
1623564823412,966385,rest,0,-33.56
1623564823905,966607,rest,0,-35.94
1623564823905,966828,rest,0,-34.06
1623564824467,967048,rest,0,-27.37
1623564824467,967269,rest,0,-18.25
1623564824467,967490,rest,0,-11.25
1623564824931,967711,rest,0,-6.19
1623564824931,967932,rest,0,-4.37
1623564825415,968154,rest,0,-4.25
1623564825415,968375,rest,0,-4.81
1623564825917,968597,rest,0,-8.56
1623564825917,968818,rest,0,-11.12
1623564826420,969040,rest,0,-14.13
1623564826420,969261,rest,0,-15.88
1623564826420,969482,rest,0,-18.37
1623564826934,969704,rest,0,-21.37
1623564826934,969925,rest,0,-23.19
1623564827451,970147,rest,0,-25.88
1623564827451,970368,rest,0,-28.62
1623564827939,970589,rest,0,-30.88
1623564827939,970810,rest,0,-32.88
1623564828435,971032,rest,0,-35.88
1623564828435,971253,rest,0,-38.5
1623564828435,971474,rest,0,-42.38
1623564828935,971694,rest,0,-45
1623564828935,971915,rest,0,-46.94
1623564829436,972137,rest,0,-50.63
1623564829436,972358,rest,0,-52.81
1623564829986,972579,rest,0,-55.5
1623564829986,972800,rest,0,-57.69
1623564829986,973021,rest,0,-57.06
1623564830446,973242,rest,0,-53.06
1623564830446,973463,rest,0,-47.13
1623564830953,973684,rest,0,-40.63
1623564830953,973905,rest,0,-35.19
1623564831450,974127,rest,0,-32.06
1623564831450,974348,rest,0,-29.94
1623564831951,974570,rest,0,-28.75
1623564831951,974791,rest,0,-30.25
1623564831951,975012,rest,0,-32.88
1623564832464,975234,rest,0,-35.5
1623564832464,975455,rest,0,-38.81
1623564832960,975678,rest,0,-41.94
1623564832960,975899,rest,0,-45.06
1623564833461,976120,rest,0,-47.69
1623564833461,976341,rest,0,-50.12
1623564833985,976563,rest,0,-52.25
1623564833985,976784,rest,0,-54.5
1623564833985,977005,rest,0,-56.25
1623564834467,977225,rest,0,-58.31
1623564834467,977446,rest,0,-60.5
1623564834967,977668,rest,0,-62.44
1623564834967,977889,rest,0,-62.75
1623564835473,978111,rest,0,-63.94
1623564835473,978332,rest,0,-65.12
1623564835473,978553,rest,0,-64.44
1623564835976,978774,rest,0,-64.12
1623564835976,978995,rest,0,-63.19
1623564836501,979217,rest,0,-60.38
1623564836501,979438,rest,0,-58.38
1623564836977,979659,rest,0,-55.94
1623564836977,979879,rest,0,-55.44
1623564837498,980100,rest,0,-55.5
1623564837498,980321,rest,0,-54.5
1623564837498,980542,rest,0,-53.63
1623564837987,980764,rest,0,-53.13
1623564837987,980985,rest,0,-51.94
1623564838486,981207,rest,0,-52.75
1623564838486,981428,rest,0,-53.81
1623564838991,981650,rest,0,-56.19
1623564838991,981871,rest,0,-58.13
1623564839495,982093,rest,0,-60.06
1623564839495,982314,rest,0,-62.06
1623564839495,982535,rest,0,-64.69
1623564840015,982755,rest,0,-66.12
1623564840015,982976,rest,0,-68
1623564840497,983198,rest,0,-69.06
1623564840497,983419,rest,0,-69.56
1623564841016,983640,rest,0,-70
1623564841016,983861,rest,0,-70.25
1623564841016,984082,rest,0,-69.87
1623564841507,984303,rest,0,-69.25
1623564841507,984524,rest,0,-69.19
1623564842006,984746,rest,0,-68.94
1623564842006,984967,rest,0,-69.12
1623564842507,985188,rest,0,-70
1623564842507,985409,rest,0,-70.75
1623564843010,985630,rest,0,-72.44
1623564843010,985851,rest,0,-73.12
1623564843010,986072,rest,0,-74.19
1623564843517,986294,rest,0,-74.56
1623564843517,986515,rest,0,-75.44
1623564844019,986737,rest,0,-76.75
1623564844019,986958,rest,0,-77.5
1623564844534,987180,rest,0,-78.44
1623564844534,987401,rest,0,-79.25
1623564845033,987623,rest,0,-79.56
1623564845033,987844,rest,0,-78.56
1623564845033,988065,rest,0,-77.06
1623564845551,988285,rest,0,-76.19
1623564845551,988506,rest,0,-75
1623564846043,988728,rest,0,-74.25
1623564846043,988949,rest,0,-73.94
1623564846534,989171,rest,0,-74.12
1623564846534,989392,rest,0,-74.25
1623564846534,989613,rest,0,-74.5
1623564847039,989834,rest,0,-74.25
1623564847039,990055,rest,0,-75.37
1623564847540,990277,rest,0,-76.19
1623564847540,990498,rest,0,-76.94
1623564848040,990719,rest,0,-78.69
1623564848040,990940,rest,0,-78.94
1623564848548,991162,rest,0,-78.31
1623564848548,991383,rest,0,-76
1623564848548,991604,rest,0,-71.62
1623564849050,991827,rest,0,-66.37
1623564849050,992048,rest,0,-61.94
1623564849549,992270,rest,0,-58.81
1623564849549,992491,rest,0,-56.63
1623564850051,992712,rest,0,-55.44
1623564850051,992933,rest,0,-56.06
1623564850555,993154,rest,0,-57.19
1623564850555,993375,rest,0,-59.06
1623564850555,993596,rest,0,-61.19
1623564851077,993816,rest,0,-63.94
1623564851077,994037,rest,0,-66
1623564851594,994259,rest,0,-67.94
1623564851594,994480,rest,0,-69.81
1623564852069,994702,rest,0,-71.75
1623564852069,994923,rest,0,-73.25
1623564852069,995144,rest,0,-74.62
1623564852563,995365,rest,0,-76.25
1623564852563,995586,rest,0,-77.5
1623564853070,995807,rest,0,-78.75
1623564853070,996028,rest,0,-79.87
1623564853569,996250,rest,0,-81.5
1623564853569,996471,rest,0,-82.81
1623564854077,996692,rest,0,-83.87
1623564854077,996913,rest,0,-85.38
1623564854077,997134,rest,0,-86.44
1623564854587,997356,rest,0,-87.62
1623564854587,997578,rest,0,-88.62
1623564855080,997800,rest,0,-90
1623564855080,998021,rest,0,-91
1623564855583,998243,rest,0,-91.87
1623564855583,998464,rest,0,-93.19
1623564856093,998686,rest,0,-93.94
1623564856093,998907,rest,0,-94.75
1623564856093,999128,rest,0,-95.94
1623564856587,999348,rest,0,-96.69
1623564856587,999568,rest,0,-97.5
1623564857098,999789,rest,0,-98.44
1623564857098,1000010,rest,0,-99.31
1623564857606,1000232,rest,0,-99.75
1623564857606,1000453,rest,0,-99.37
1623564857606,1000674,rest,0,-99
1623564858099,1000895,rest,0,-97.81
1623564858099,1001116,rest,0,-96.81
1623564858601,1001338,rest,0,-92.44
1623564858601,1001559,rest,0,-87.37
1623564859104,1001781,rest,0,-86.25
1623564859104,1002002,rest,0,-86
1623564859604,1002223,rest,0,-85.5
1623564859604,1002444,rest,0,-85.38
1623564859604,1002665,rest,0,-86.37
1623564860105,1002887,rest,0,-87.69
1623564860105,1003108,rest,0,-88.94
1623564860617,1003329,rest,0,-90.31
1623564860617,1003550,rest,0,-91.69
1623564861111,1003772,rest,0,-93.19
1623564861111,1003993,rest,0,-94.69
1623564861628,1004214,rest,0,-96.87
1623564861628,1004435,rest,0,-98.31
1623564861628,1004656,rest,0,-99.56
1623564862137,1004876,rest,0,-101.19
1623564862137,1005097,rest,0,-103.12
1623564862631,1005319,rest,0,-104.38
1623564862631,1005540,rest,0,-105.75
1623564863126,1005762,rest,0,-107.25
1623564863126,1005983,rest,0,-108.25
1623564863126,1006204,rest,0,-109.56
1623564863646,1006425,rest,0,-111.25
1623564863646,1006646,rest,0,-112.75
1623564864132,1006868,rest,0,-114.06
1623564864132,1007089,rest,0,-115.19
1623564864629,1007311,rest,0,-116.5
1623564864629,1007532,rest,0,-116.81
1623564865141,1007753,rest,0,-117.44
1623564865141,1007974,rest,0,-118.19
1623564865141,1008195,rest,0,-119.13
1623564865639,1008417,rest,0,-119.94
1623564865639,1008639,rest,0,-121.13
1623564866139,1008861,rest,0,-120.94
1623564866139,1009082,rest,0,-120.94
1623564866689,1009303,rest,0,-121.75
1623564866689,1009524,rest,0,-122.25
1623564867156,1009745,rest,0,-123.13
1623564867156,1009966,rest,0,-124
1623564867156,1010187,rest,0,-124.81
1623564867646,1010407,rest,0,-124.38
1623564867646,1010628,rest,0,-124.44
1623564868148,1010849,rest,0,-124.44
1623564868148,1011070,rest,0,-124.12
1623564868665,1011291,rest,0,-124.19
1623564868665,1011512,rest,0,-124.5
1623564868665,1011733,rest,0,-124.5
1623564869154,1011954,rest,0,-124.87
1623564869154,1012175,rest,0,-125.12
1623564869672,1012397,rest,0,-124.75
1623564869672,1012618,rest,0,-124.25
1623564870159,1012840,rest,0,-124.25
1623564870159,1013061,rest,0,-124.38
1623564870664,1013282,rest,0,-125
1623564870664,1013503,rest,0,-125.62
1623564870664,1013724,rest,0,-126.62
1623564871194,1013945,rest,0,-127.69
1623564871194,1014166,rest,0,-128.94
1623564871672,1014388,rest,0,-130.56
1623564871672,1014609,rest,0,-131.63
1623564872177,1014831,rest,0,-132.63
1623564872177,1015052,rest,0,-133.56
1623564872705,1015274,rest,0,-134.19
1623564872705,1015494,rest,0,-134.87
1623564872705,1015715,rest,0,-135.56
1623564873174,1015935,rest,0,-136.69
1623564873174,1016156,rest,0,-137.5
1623564873677,1016378,rest,0,-138.31
1623564873677,1016599,rest,0,-139.62
1623564874181,1016820,rest,0,-140.56
1623564874181,1017041,rest,0,-141.62
1623564874181,1017262,rest,0,-142.62
1623564874684,1017484,rest,0,-144
1623564874684,1017705,rest,0,-144.81
1623564875187,1017926,rest,0,-145.62
1623564875187,1018147,rest,0,-146.69
1623564875694,1018369,rest,0,-145.94
1623564875694,1018590,rest,0,-143.56
1623564876221,1018811,rest,0,-139.31
1623564876221,1019032,rest,0,-133.63
1623564876221,1019253,rest,0,-127.5
1623564876699,1019475,rest,0,-122.56
1623564876699,1019696,rest,0,-119
1623564877197,1019918,rest,0,-112.88
1623564877197,1020139,rest,0,-112.56
1623564877699,1020360,rest,0,-113.12
1623564877699,1020580,rest,0,-109.56
1623564878203,1020801,rest,0,-109
1623564878203,1021022,rest,0,-102.69
1623564878203,1021243,rest,0,-106.06
1623564878723,1021463,rest,0,-110.31
1623564878723,1021684,rest,0,-111.44
1623564879204,1021906,rest,0,-107
1623564879204,1022127,rest,0,-99.06
1623564879725,1022348,rest,0,-91.5
1623564879725,1022569,rest,0,-88.5
1623564879725,1022790,rest,0,-87.62
1623564880227,1023011,rest,0,-87.06
1623564880227,1023232,rest,0,-86.12
1623564880713,1023454,rest,0,-84.69
1623564880713,1023675,rest,0,-83.25
1623564881221,1023896,rest,0,-78.31
1623564881221,1024117,rest,0,-73
1623564881718,1024338,rest,0,-69.12
1623564881718,1024559,rest,0,-66.31
1623564881718,1024779,rest,0,-65.75
1623564882221,1025001,rest,0,-66.12
1623564882221,1025222,rest,0,-67.75
1623564882748,1025444,rest,0,-69.87
1623564882748,1025665,rest,0,-73.25
1623564883234,1025887,rest,0,-76.44
1623564883234,1026108,rest,0,-80.5
1623564883732,1026330,rest,0,-83.44
1623564883732,1026551,rest,0,-85.87
1623564883732,1026772,rest,0,-85.5
1623564884231,1026992,rest,0,-84.31
1623564884231,1027213,rest,0,-80.12
1623564884733,1027434,rest,0,-76.37
1623564884733,1027655,rest,0,-72.75
1623564885239,1027876,rest,0,-68.87
1623564885239,1028097,rest,0,-64.12
1623564885239,1028318,rest,0,-56.88
1623564885744,1028539,rest,0,-47.75
1623564885744,1028760,rest,0,-39.63
1623564886240,1028981,rest,0,-35.69
1623564886240,1029202,rest,0,-33.75
1623564886742,1029423,rest,0,-32.88
1623564886742,1029644,rest,0,-34.31
1623564887245,1029866,rest,0,-34
1623564887245,1030087,rest,0,-34.63
1623564887245,1030308,rest,0,-37.13
1623564887748,1030529,rest,0,-38.56
1623564887748,1030750,rest,0,-40.81
1623564888251,1030972,rest,0,-44.81
1623564888251,1031193,rest,0,-48.69
1623564888758,1031415,rest,0,-52.25
1623564888758,1031636,rest,0,-54.44
1623564889284,1031858,rest,0,-53.19
1623564889284,1032079,rest,0,-48.81
1623564889284,1032300,rest,0,-43.81
1623564889761,1032520,rest,0,-39.31
1623564889761,1032741,rest,0,-34.88
1623564890262,1032962,rest,0,-33.75
1623564890262,1033183,rest,0,-35.75
1623564890769,1033404,rest,0,-37.19
1623564890769,1033625,rest,0,-39.69
1623564890769,1033846,rest,0,-43.31
1623564891266,1034067,rest,0,-47.5
1623564891266,1034288,rest,0,-51.88
1623564891769,1034509,rest,0,-55.69
1623564891769,1034730,rest,0,-59.75
1623564892275,1034952,rest,0,-63.06
1623564892275,1035173,rest,0,-66.75
1623564892773,1035394,rest,0,-69.62
1623564892773,1035615,rest,0,-72.87
1623564892773,1035836,rest,0,-75.37
1623564893279,1036057,rest,0,-77.37
1623564893279,1036278,rest,0,-79.87
1623564893779,1036500,rest,0,-82.44
1623564893779,1036721,rest,0,-84.5
1623564894350,1036942,rest,0,-85.87
1623564894350,1037163,rest,0,-88.56
1623564894787,1037385,rest,0,-91.5
1623564894787,1037606,rest,0,-92.88
1623564894787,1037826,rest,0,-95.38
1623564895290,1038046,rest,0,-96.56
1623564895290,1038267,rest,0,-97.81
1623564895795,1038489,rest,0,-96.63
1623564895795,1038710,rest,0,-94.13
1623564896298,1038931,rest,0,-85.44
1623564896298,1039152,rest,0,-72.06
1623564896298,1039373,rest,0,-61.88
1623564896815,1039594,rest,0,-53
1623564896815,1039815,rest,0,-45.25
1623564897299,1040037,rest,0,-40.94
1623564897299,1040258,rest,0,-38.63
1623564897799,1040480,rest,0,-38.44
1623564897799,1040701,rest,0,-39.38
1623564898302,1040923,rest,0,-37.56
1623564898302,1041144,rest,0,-40
1623564898302,1041365,rest,0,-44.56
1623564898843,1041586,rest,0,-48.44
1623564898843,1041807,rest,0,-52.19
1623564899313,1042029,rest,0,-55.56
1623564899313,1042250,rest,0,-56.63
1623564899898,1042472,rest,0,-55.81
1623564899898,1042693,rest,0,-51.37
1623564900315,1042915,rest,0,-42.62
1623564900315,1043136,rest,0,-29.06
1623564900315,1043357,rest,0,-13.75
1623564900816,1043577,rest,0,-0.94
1623564900816,1043798,rest,0,9.44
1623564901320,1044020,rest,0,19.56
1623564901320,1044241,rest,0,27.13
1623564901822,1044463,rest,0,33.88
1623564901822,1044684,rest,0,36.31
1623564901822,1044905,rest,0,37.38
1623564902327,1045126,rest,0,35.31
1623564902327,1045347,rest,0,33.88
1623564902838,1045569,rest,0,35.44
1623564902838,1045790,rest,0,40.19
1623564903333,1046012,rest,0,45.12
1623564903333,1046233,rest,0,48.69
1623564903848,1046455,rest,0,54
1623564903848,1046676,rest,0,58.75
1623564903848,1046897,rest,0,63.13
1623564904349,1047118,rest,0,68.87
1623564904349,1047339,rest,0,76.56
1623564904841,1047561,rest,0,81.75
1623564904841,1047782,rest,0,85.56
1623564905396,1048004,rest,0,87.19
1623564905396,1048225,rest,0,86.5
1623564905850,1048447,rest,0,85.38
1623564905850,1048668,rest,0,82.25
1623564905850,1048889,rest,0,77.69
1623564906349,1049110,rest,0,70.69
1623564906349,1049331,rest,0,64.31
1623564906853,1049553,rest,0,56.75
1623564906853,1049774,rest,0,50.12
1623564907478,1049996,rest,0,44
1623564907478,1050217,rest,0,38.13
1623564907478,1050438,rest,0,33.81
1623564907861,1050659,rest,0,29.12
1623564907861,1050880,rest,0,24.87
1623564908361,1051101,rest,0,21
1623564908361,1051322,rest,0,17.5
1623564908872,1051543,rest,0,14.06
1623564908872,1051764,rest,0,10.81
1623564909372,1051986,rest,0,8.13
1623564909372,1052207,rest,0,5.5
1623564909372,1052428,rest,0,2.56
1623564909878,1052648,rest,0,-0.06
1623564909878,1052869,rest,0,-1.94
1623564910394,1053090,rest,0,-4.69
1623564910394,1053311,rest,0,-6.62
1623564910885,1053533,rest,0,-8.63
1623564910885,1053754,rest,0,-10.94
1623564911375,1053976,rest,0,-12.63
1623564911375,1054197,rest,0,-14.38
1623564911375,1054418,rest,0,-16.56
1623564911893,1054638,rest,0,-18.19
1623564911893,1054859,rest,0,-19.75
1623564912379,1055081,rest,0,-21.94
1623564912379,1055302,rest,0,-23.31
1623564912884,1055523,rest,0,-24.94
1623564912884,1055744,rest,0,-26.87
1623564912884,1055965,rest,0,-28
1623564913403,1056186,rest,0,-29.5
1623564913403,1056407,rest,0,-31.19
1623564913889,1056630,rest,0,-31.87
1623564913889,1056851,rest,0,-32.69
1623564914395,1057073,rest,0,-33.81
1623564914395,1057294,rest,0,-34.75
1623564914894,1057515,rest,0,-35.81
1623564914894,1057736,rest,0,-37.06
1623564914894,1057957,rest,0,-38.5
1623564915406,1058179,rest,0,-39.94
1623564915406,1058400,rest,0,-41.31
1623564915914,1058623,rest,0,-42.88
1623564915914,1058844,rest,0,-43.44
1623564916405,1059066,rest,0,-44.56
1623564916405,1059287,rest,0,-45.63
1623564916920,1059509,rest,0,-46.63
1623564916920,1059730,rest,0,-47.56
1623564916920,1059951,rest,0,-48.63
1623564917411,1060171,rest,0,-49.81
1623564917411,1060392,rest,0,-51.06
1623564917913,1060614,rest,0,-52.13
1623564917913,1060835,rest,0,-53.06
1623564918428,1061056,rest,0,-54.5
1623564918428,1061277,rest,0,-55.5
1623564918428,1061498,rest,0,-56.69
1623564918921,1061719,rest,0,-58.13
1623564918921,1061940,rest,0,-59
1623564919420,1062161,rest,0,-60.06
1623564919420,1062382,rest,0,-60.88
1623564919922,1062603,rest,0,-61.69
1623564919922,1062824,rest,0,-62.44
1623564920429,1063045,rest,0,-63.56
1623564920429,1063266,rest,0,-64.44
1623564920429,1063487,rest,0,-65.37
1623564920938,1063708,rest,0,-66.69
1623564920938,1063929,rest,0,-67.56
1623564921440,1064152,rest,0,-68.5
1623564921440,1064373,rest,0,-69.25
1623564921935,1064595,rest,0,-69.37
1623564921935,1064816,rest,0,-69.37
1623564922458,1065038,rest,0,-69.56
1623564922458,1065259,rest,0,-69.94
1623564922458,1065480,rest,0,-70.56
1623564922940,1065700,rest,0,-71.31
1623564922940,1065921,rest,0,-72.44
1623564923442,1066143,rest,0,-73.44
1623564923442,1066364,rest,0,-74.56
1623564923975,1066585,rest,0,-75.69
1623564923975,1066806,rest,0,-77.12
1623564923975,1067027,rest,0,-78.25
1623564924448,1067248,rest,0,-79.25
1623564924448,1067469,rest,0,-80.06
1623564924949,1067690,rest,0,-80.06
1623564924949,1067911,rest,0,-79.5
1623564925452,1068132,rest,0,-78.75
