localTime,remoteTime,label,eda,eda_filtered
1623563534199,2032897,rest,0,-197.56
1623563534199,2033119,rest,0,-196.94
1623563534713,2033341,rest,0,-196.87
1623563534713,2033563,rest,0,-197.44
1623563535209,2033786,rest,0,-196.56
1623563535209,2034008,rest,0,-197.06
1623563535736,2034231,rest,0,-197.31
1623563535736,2034452,rest,0,-199
1623563536221,2034675,rest,0,-199.38
1623563536221,2034896,rest,0,-200.25
1623563536221,2035118,rest,0,-201.19
1623563536724,2035339,rest,0,-202.62
1623563536724,2035561,rest,0,-203.94
1623563537275,2035784,rest,0,-205.06
1623563537275,2036006,rest,0,-206
1623563537740,2036229,rest,0,-207.12
1623563537740,2036451,rest,0,-208.13
1623563537740,2036673,rest,0,-208.81
1623563538239,2036894,rest,0,-209.56
1623563538239,2037116,rest,0,-210.69
1623563538740,2037338,rest,0,-211.44
1623563538740,2037560,rest,0,-212.31
1623563539257,2037782,rest,0,-213.12
1623563539257,2038004,rest,0,-213.31
1623563539758,2038227,rest,0,-213.94
1623563539758,2038449,rest,0,-214.5
1623563539758,2038671,rest,0,-214.5
1623563540288,2038894,rest,0,-214.63
1623563540288,2039116,rest,0,-213.81
1623563540761,2039338,rest,0,-212.94
1623563540761,2039560,rest,0,-213.25
1623563541272,2039782,rest,0,-212.94
1623563541272,2040004,rest,0,-212.56
1623563541772,2040226,rest,0,-212
1623563541772,2040448,rest,0,-212.19
1623563541772,2040670,rest,0,-212.19
1623563542284,2040891,rest,0,-212.63
1623563542284,2041113,rest,0,-213.31
1623563542780,2041335,rest,0,-214.06
1623563542780,2041557,rest,0,-214.69
1623563543397,2041780,rest,0,-215.25
1623563543397,2042001,rest,0,-215.87
1623563543397,2042223,rest,0,-216.44
1623563543797,2042444,rest,0,-217.25
1623563543797,2042666,rest,0,-217.5
1623563544294,2042889,rest,0,-217.19
1623563544294,2043111,rest,0,-215.37
1623563544798,2043334,rest,0,-212.75
1623563544798,2043556,rest,0,-210
1623563545315,2043779,rest,0,-207.31
1623563545315,2044001,rest,0,-204.69
1623563545315,2044223,rest,0,-203
1623563545810,2044446,rest,0,-201.19
1623563545810,2044668,rest,0,-200.69
1623563546312,2044890,rest,0,-200.13
1623563546312,2045112,rest,0,-200.25
1623563546829,2045335,rest,0,-201.94
1623563546829,2045557,rest,0,-202
1623563547344,2045780,rest,0,-203.25
1623563547344,2046001,rest,0,-204.38
1623563547344,2046223,rest,0,-206
1623563547826,2046444,rest,0,-206.38
1623563547826,2046666,rest,0,-207.06
1623563548329,2046888,rest,0,-207.44
1623563548329,2047110,rest,0,-209.94
1623563548839,2047332,rest,0,-211.06
1623563548839,2047554,rest,0,-212.88
1623563548839,2047776,rest,0,-213.94
1623563549340,2047997,rest,0,-215.5
1623563549340,2048219,rest,0,-216.63
1623563549844,2048442,rest,0,-217.19
1623563549844,2048664,rest,0,-218.5
1623563550350,2048886,rest,0,-219.31
1623563550350,2049108,rest,0,-220.12
1623563550855,2049331,rest,0,-220.31
1623563550855,2049553,rest,0,-220.19
1623563550855,2049775,rest,0,-219.81
1623563551367,2049998,rest,0,-218.94
1623563551367,2050220,rest,0,-218.19
1623563551872,2050442,rest,0,-216.12
1623563551872,2050664,rest,0,-213.75
1623563552373,2050886,rest,0,-211.25
1623563552373,2051108,rest,0,-209.87
1623563552875,2051331,rest,0,-209.19
1623563552875,2051552,rest,0,-207.94
1623563552875,2051774,rest,0,-209.19
1623563553387,2051995,rest,0,-207.87
1623563553387,2052217,rest,0,-208.13
1623563553880,2052439,rest,0,-207.31
1623563553880,2052661,rest,0,-208.25
1623563554462,2052883,rest,0,-209.56
1623563554462,2053105,rest,0,-209.94
1623563554462,2053327,rest,0,-211.31
1623563554890,2053548,rest,0,-212
1623563554890,2053770,rest,0,-212.19
1623563555400,2053993,rest,0,-213.75
1623563555400,2054215,rest,0,-215.31
1623563555909,2054438,rest,0,-215.94
1623563555909,2054660,rest,0,-216.81
1623563556422,2054883,rest,0,-215.5
1623563556422,2055105,rest,0,-212.44
1623563556422,2055327,rest,0,-207.69
1623563556913,2055550,rest,0,-201.88
1623563556913,2055772,rest,0,-193.94
1623563557432,2055994,rest,0,-187.88
1623563557432,2056216,rest,0,-182.88
1623563557921,2056439,rest,0,-181.69
1623563557921,2056660,rest,0,-180.81
1623563558436,2056883,rest,0,-180.12
1623563558436,2057104,rest,0,-180.63
1623563558436,2057326,rest,0,-180.44
1623563558933,2057547,rest,0,-180.12
1623563558933,2057769,rest,0,-179.94
1623563559490,2057992,rest,0,-179.06
1623563559490,2058214,rest,0,-178.56
1623563559993,2058437,rest,0,-179
1623563559993,2058659,rest,0,-179.25
1623563559993,2058881,rest,0,-179.5
1623563560461,2059102,rest,0,-178.87
