localTime,remoteTime,label,eda,eda_filtered
1623568556357,4699039,rest,0,-161.25
1623568556357,4699261,rest,0,-161.81
1623568556867,4699484,rest,0,-162.44
1623568556867,4699706,rest,0,-163.25
1623568556867,4699928,rest,0,-163.87
1623568557367,4700149,rest,0,-164.37
1623568557367,4700371,rest,0,-164.62
1623568557874,4700593,rest,0,-162.56
1623568557874,4700815,rest,0,-161.25
1623568558383,4701037,rest,0,-160.37
1623568558383,4701259,rest,0,-160.12
1623568558383,4701481,rest,0,-158.63
1623568558881,4701702,rest,0,-157.94
1623568558881,4701924,rest,0,-157.94
1623568559386,4702147,rest,0,-158.06
1623568559386,4702369,rest,0,-158.06
1623568559893,4702592,rest,0,-158.37
1623568559893,4702813,rest,0,-159.44
1623568560398,4703036,rest,0,-159.81
1623568560398,4703258,rest,0,-160.19
1623568560398,4703480,rest,0,-161.25
1623568560931,4703703,rest,0,-162.56
1623568560931,4703925,rest,0,-162.69
1623568561407,4704148,rest,0,-163.06
1623568561407,4704370,rest,0,-163.31
1623568561935,4704592,rest,0,-163.81
1623568561935,4704814,rest,0,-164.31
1623568562417,4705037,rest,0,-164.94
1623568562417,4705259,rest,0,-165.62
1623568562417,4705481,rest,0,-166.56
1623568562926,4705702,rest,0,-167.06
1623568562926,4705924,rest,0,-167.81
1623568563424,4706146,rest,0,-168.62
1623568563424,4706368,rest,0,-169.5
1623568563931,4706591,rest,0,-169.94
1623568563931,4706813,rest,0,-170.25
1623568563931,4707035,rest,0,-170.5
1623568564435,4707256,rest,0,-170.87
1623568564435,4707478,rest,0,-171.62
1623568564944,4707700,rest,0,-172.13
1623568564944,4707922,rest,0,-173.38
1623568565449,4708145,rest,0,-174.87
1623568565449,4708367,rest,0,-175.12
1623568565948,4708590,rest,0,-175.56
1623568565948,4708812,rest,0,-176.37
1623568565948,4709034,rest,0,-176.94
1623568566461,4709257,rest,0,-177.56
1623568566461,4709479,rest,0,-178.44
1623568566976,4709702,rest,0,-179.06
1623568566976,4709924,rest,0,-179.75
1623568567466,4710147,rest,0,-180.5
1623568567466,4710369,rest,0,-181.06
1623568567979,4710592,rest,0,-181.5
1623568567979,4710814,rest,0,-181.81
1623568567979,4711036,rest,0,-182.5
1623568568482,4711257,rest,0,-182.88
1623568568482,4711479,rest,0,-183.44
1623568569038,4711701,rest,0,-184.25
1623568569038,4711923,rest,0,-184.81
1623568569488,4712146,rest,0,-185.19
1623568569488,4712367,rest,0,-185.25
1623568569488,4712589,rest,0,-184.81
1623568569992,4712810,rest,0,-185.19
1623568569992,4713032,rest,0,-186
1623568570499,4713255,rest,0,-185.56
1623568570499,4713477,rest,0,-184.94
1623568571005,4713699,rest,0,-184.25
1623568571005,4713921,rest,0,-183.25
1623568571531,4714144,rest,0,-182.62
1623568571531,4714366,rest,0,-181.87
1623568571531,4714588,rest,0,-181.44
1623568572027,4714811,rest,0,-180.75
1623568572027,4715033,rest,0,-182.88
1623568572515,4715256,rest,0,-181.31
1623568572515,4715478,rest,0,-180.12
1623568573019,4715701,rest,0,-182
1623568573019,4715923,rest,0,-186
1623568573551,4716146,rest,0,-184.19
1623568573551,4716368,rest,0,-183.5
1623568573551,4716590,rest,0,-184.81
1623568574035,4716811,rest,0,-188.31
1623568574035,4717033,rest,0,-191.31
1623568574558,4717256,rest,0,-193.87
1623568574558,4717478,rest,0,-188.69
1623568575085,4717700,rest,0,-186.62
1623568575085,4717922,rest,0,-187.25
1623568575085,4718144,rest,0,-187.56
1623568575548,4718365,rest,0,-187.5
1623568575548,4718587,rest,0,-188.19
1623568576062,4718810,rest,0,-188.94
1623568576062,4719032,rest,0,-190.12
1623568576557,4719255,rest,0,-191.31
1623568576557,4719477,rest,0,-192
1623568577061,4719700,rest,0,-192.06
1623568577061,4719922,rest,0,-191.31
1623568577061,4720144,rest,0,-190.75
1623568577575,4720367,rest,0,-189.69
1623568577575,4720589,rest,0,-189.06
1623568578070,4720812,rest,0,-188.56
1623568578070,4721034,rest,0,-187.94
1623568578574,4721257,rest,0,-187.31
1623568578574,4721479,rest,0,-187.31
1623568579167,4721701,rest,0,-187.06
1623568579167,4721923,rest,0,-187.31
1623568579167,4722145,rest,0,-187.44
1623568579585,4722366,rest,0,-187.06
1623568579585,4722588,rest,0,-186.75
1623568580095,4722811,rest,0,-185.88
1623568580095,4723033,rest,0,-185.19
1623568580628,4723256,rest,0,-184.75
1623568580628,4723478,rest,0,-184.81
1623568580628,4723700,rest,0,-185
1623568581117,4723921,rest,0,-185.37
1623568581117,4724143,rest,0,-186.19
1623568581621,4724366,rest,0,-186.75
1623568581621,4724588,rest,0,-187.62
1623568582109,4724811,rest,0,-188.25
1623568582109,4725033,rest,0,-188.75
1623568582622,4725255,rest,0,-189.44
1623568582622,4725477,rest,0,-190.62
1623568582622,4725699,rest,0,-191.75
1623568583134,4725922,rest,0,-192.56
1623568583134,4726144,rest,0,-193.5
1623568583629,4726367,rest,0,-194.25
1623568583629,4726589,rest,0,-194.94
1623568584130,4726812,rest,0,-195.56
1623568584130,4727034,rest,0,-196.25
1623568584638,4727257,rest,0,-196.94
1623568584638,4727479,rest,0,-197.44
1623568584638,4727701,rest,0,-197.87
1623568585155,4727922,rest,0,-198.19
1623568585155,4728144,rest,0,-198.75
1623568585648,4728366,rest,0,-199.38
1623568585648,4728588,rest,0,-200.06
1623568586248,4728811,rest,0,-200.69
1623568586248,4729033,rest,0,-201.37
1623568586248,4729255,rest,0,-201.88
1623568586656,4729476,rest,0,-202.25
1623568586656,4729698,rest,0,-203
1623568587159,4729921,rest,0,-203.5
1623568587159,4730143,rest,0,-204.13
1623568587668,4730366,rest,0,-204.75
1623568587668,4730588,rest,0,-205.37
1623568588195,4730811,rest,0,-205.87
1623568588195,4731033,rest,0,-206.44
1623568588195,4731255,rest,0,-206.81
1623568588792,4731477,rest,0,-206.94
1623568588792,4731699,rest,0,-207.19
1623568589182,4731921,rest,0,-207.12
1623568589182,4732143,rest,0,-206.81
1623568589808,4732366,rest,0,-206.06
1623568589808,4732588,rest,0,-205.19
1623568590200,4732811,rest,0,-203.94
1623568590200,4733033,rest,0,-202.56
1623568590200,4733255,rest,0,-200.87
1623568590716,4733476,rest,0,-199.12
1623568590716,4733698,rest,0,-197.37
1623568591204,4733921,rest,0,-194.06
1623568591204,4734143,rest,0,-191.5
1623568591719,4734366,rest,0,-190.31
1623568591719,4734587,rest,0,-190.5
1623568591719,4734809,rest,0,-190.81
1623568592211,4735030,rest,0,-191.19
1623568592211,4735252,rest,0,-191.75
1623568592784,4735475,rest,0,-191.12
1623568592784,4735697,rest,0,-189.56
1623568593221,4735920,rest,0,-187.5
1623568593221,4736142,rest,0,-184.31
1623568593724,4736365,rest,0,-181
1623568593724,4736587,rest,0,-177.38
1623568593724,4736809,rest,0,-172.69
1623568594265,4737031,rest,0,-167.62
1623568594265,4737253,rest,0,-161.88
1623568594737,4737476,rest,0,-156.87
1623568594737,4737698,rest,0,-153.62
1623568595238,4737921,rest,0,-151.19
1623568595238,4738143,rest,0,-149.69
1623568595769,4738365,rest,0,-148.44
1623568595769,4738587,rest,0,-147.5
1623568595769,4738809,rest,0,-147.75
1623568596250,4739030,rest,0,-147.94
1623568596250,4739252,rest,0,-149.12
1623568596772,4739474,rest,0,-149.31
1623568596772,4739696,rest,0,-149.81
1623568597259,4739919,rest,0,-151.5
1623568597259,4740141,rest,0,-152.87
1623568597259,4740363,rest,0,-154.63
1623568597771,4740584,rest,0,-156.37
1623568597771,4740806,rest,0,-158.06
1623568598268,4741028,rest,0,-159.56
1623568598268,4741250,rest,0,-161.25
1623568598777,4741472,rest,0,-162.37
1623568598777,4741694,rest,0,-163.75
1623568599275,4741917,rest,0,-165.19
1623568599275,4742139,rest,0,-166
1623568599275,4742361,rest,0,-165.88
1623568599806,4742584,rest,0,-164.5
1623568599806,4742806,rest,0,-163.06
1623568600286,4743029,rest,0,-161.06
1623568600286,4743251,rest,0,-159.56
1623568600805,4743473,rest,0,-158.87
1623568600805,4743695,rest,0,-158.25
1623568601297,4743917,rest,0,-157.88
1623568601297,4744139,rest,0,-157.88
1623568601297,4744361,rest,0,-158.5
1623568601804,4744582,rest,0,-159.31
1623568601804,4744804,rest,0,-160.63
1623568602303,4745026,rest,0,-162.12
1623568602303,4745248,rest,0,-163.75
1623568602810,4745470,rest,0,-165.31
1623568602810,4745692,rest,0,-166.94
1623568602810,4745914,rest,0,-168.44
1623568603331,4746135,rest,0,-169.69
1623568603331,4746357,rest,0,-171.13
1623568603819,4746580,rest,0,-172.56
1623568603819,4746802,rest,0,-173.38
1623568604324,4747025,rest,0,-173.13
1623568604324,4747247,rest,0,-171.31
1623568604839,4747470,rest,0,-168.62
1623568604839,4747691,rest,0,-165.88
1623568604839,4747913,rest,0,-163.44
1623568605346,4748136,rest,0,-160.88
1623568605346,4748358,rest,0,-160.06
1623568605838,4748580,rest,0,-159.56
1623568605838,4748802,rest,0,-159.81
1623568606359,4749025,rest,0,-160.63
1623568606359,4749247,rest,0,-161.75
1623568606853,4749470,rest,0,-166.31
1623568606853,4749692,rest,0,-168.62
1623568606853,4749913,rest,0,-170.31
1623568607352,4750134,rest,0,-171.06
1623568607352,4750356,rest,0,-172.44
1623568607855,4750578,rest,0,-175.25
1623568607855,4750800,rest,0,-175.25
1623568608362,4751023,rest,0,-175.62
1623568608362,4751245,rest,0,-175.56
1623568608362,4751467,rest,0,-174.75
1623568608874,4751689,rest,0,-173.44
1623568608874,4751911,rest,0,-171.81
1623568609373,4752134,rest,0,-170.06
1623568609373,4752356,rest,0,-169
1623568609876,4752578,rest,0,-168.44
1623568609876,4752800,rest,0,-168.69
1623568610384,4753023,rest,0,-168.87
1623568610384,4753245,rest,0,-169
1623568610384,4753467,rest,0,-169.87
1623568610895,4753690,rest,0,-170.75
1623568610895,4753912,rest,0,-172.06
1623568611409,4754135,rest,0,-173.44
1623568611409,4754357,rest,0,-174.94
1623568611970,4754580,rest,0,-176.31
1623568611970,4754802,rest,0,-177.94
1623568612425,4755025,rest,0,-179.19
1623568612425,4755247,rest,0,-180.25
1623568612425,4755469,rest,0,-181.44
1623568612913,4755690,rest,0,-182.12
1623568612913,4755912,rest,0,-182.62
1623568613413,4756135,rest,0,-182.75
1623568613413,4756357,rest,0,-183.5
1623568613920,4756579,rest,0,-184
1623568613920,4756801,rest,0,-184.5
1623568613920,4757023,rest,0,-185.12
1623568614424,4757244,rest,0,-185.5
1623568614424,4757466,rest,0,-185.88
1623568614958,4757689,rest,0,-185.75
1623568614958,4757911,rest,0,-185
1623568615432,4758134,rest,0,-183.94
1623568615432,4758356,rest,0,-183
1623568615937,4758579,rest,0,-181.44
1623568615937,4758801,rest,0,-179.25
1623568615937,4759023,rest,0,-177.31
1623568616447,4759246,rest,0,-174.62
1623568616447,4759468,rest,0,-171.62
1623568616954,4759691,rest,0,-169.75
1623568616954,4759913,rest,0,-168.81
1623568617463,4760136,rest,0,-167.94
1623568617463,4760358,rest,0,-167.94
1623568617963,4760580,rest,0,-168.19
1623568617963,4760802,rest,0,-168.62
1623568617963,4761024,rest,0,-169.06
1623568618468,4761245,rest,0,-168
1623568618468,4761467,rest,0,-167.19
1623568618985,4761690,rest,0,-164.62
1623568618985,4761912,rest,0,-162.37
1623568619506,4762135,rest,0,-157.75
1623568619506,4762357,rest,0,-151.63
1623568619506,4762579,rest,0,-143.81
1623568619977,4762800,rest,0,-134.19
1623568619977,4763022,rest,0,-123.56
1623568620507,4763244,rest,0,-113.69
1623568620507,4763465,rest,0,-103.31
1623568620988,4763688,rest,0,-93.62
1623568620988,4763910,rest,0,-82.44
1623568621565,4764133,rest,0,-71.87
1623568621565,4764355,rest,0,-61.88
1623568621565,4764576,rest,0,-50.94
1623568622021,4764799,rest,0,-44.94
1623568622021,4765021,rest,0,-42.94
1623568622506,4765244,rest,0,-42.94
1623568622506,4765466,rest,0,-45.12
1623568623006,4765689,rest,0,-47
1623568623006,4765911,rest,0,-46.88
1623568623520,4766133,rest,0,-43.25
1623568623520,4766355,rest,0,-33
1623568623520,4766576,rest,0,-24.37
1623568624019,4766797,rest,0,-15.44
1623568624019,4767019,rest,0,-9.44
1623568624519,4767242,rest,0,-4.94
1623568624519,4767464,rest,0,-0.62
1623568625026,4767687,rest,0,-0.37
1623568625026,4767909,rest,0,-0.75
1623568625026,4768131,rest,0,-4.5
1623568625528,4768351,rest,0,-8.56
1623568625528,4768573,rest,0,-14.38
1623568626040,4768795,rest,0,-18.81
1623568626040,4769017,rest,0,-24.37
1623568626545,4769240,rest,0,-29.69
1623568626545,4769462,rest,0,-34.44
1623568627043,4769684,rest,0,-39.19
1623568627043,4769906,rest,0,-42.75
1623568627043,4770128,rest,0,-44.75
1623568627546,4770350,rest,0,-44.94
1623568627546,4770572,rest,0,-45
1623568628054,4770795,rest,0,-45.56
1623568628054,4771017,rest,0,-46.63
1623568628573,4771240,rest,0,-47.31
1623568628573,4771462,rest,0,-41.75
1623568629070,4771685,rest,0,-40.5
1623568629070,4771907,rest,0,-41.94
1623568629070,4772129,rest,0,-44.94
1623568629568,4772350,rest,0,-47.13
1623568629568,4772572,rest,0,-49.06
1623568630141,4772795,rest,0,-50.44
1623568630141,4773017,rest,0,-52.25
1623568630599,4773240,rest,0,-54.06
1623568630599,4773462,rest,0,-56.31
1623568630599,4773684,rest,0,-58.06
1623568631083,4773905,rest,0,-60.12
1623568631083,4774127,rest,0,-62
1623568631588,4774349,rest,0,-63.13
1623568631588,4774571,rest,0,-63.81
1623568632091,4774794,rest,0,-64.31
1623568632091,4775016,rest,0,-64.81
1623568632599,4775239,rest,0,-65.44
1623568632599,4775460,rest,0,-66.19
1623568632599,4775682,rest,0,-67.19
1623568633135,4775905,rest,0,-68.12
1623568633135,4776127,rest,0,-69.25
1623568633616,4776350,rest,0,-71
1623568633616,4776572,rest,0,-72.87
1623568634127,4776795,rest,0,-74.87
1623568634127,4777017,rest,0,-75.69
1623568634622,4777240,rest,0,-76.44
1623568634622,4777462,rest,0,-75.69
1623568634622,4777684,rest,0,-74.06
1623568635122,4777905,rest,0,-72
1623568635122,4778127,rest,0,-70.31
1623568635629,4778349,rest,0,-69.25
1623568635629,4778571,rest,0,-68.25
1623568636131,4778793,rest,0,-67.44
1623568636131,4779015,rest,0,-67.25
1623568636131,4779237,rest,0,-67.5
1623568636635,4779458,rest,0,-67.87
1623568636635,4779680,rest,0,-69.5
1623568637142,4779902,rest,0,-71.25
1623568637142,4780124,rest,0,-73.37
1623568637648,4780347,rest,0,-75.44
1623568637648,4780569,rest,0,-77.12
1623568638154,4780792,rest,0,-79.19
1623568638154,4781014,rest,0,-80.87
1623568638154,4781236,rest,0,-82.62
1623568638661,4781459,rest,0,-84.37
1623568638661,4781681,rest,0,-85.81
1623568639165,4781904,rest,0,-87.19
1623568639165,4782126,rest,0,-88.69
1623568639667,4782349,rest,0,-89.94
1623568639667,4782571,rest,0,-90.5
1623568640190,4782794,rest,0,-89.37
1623568640190,4783016,rest,0,-88.87
1623568640190,4783238,rest,0,-93.69
1623568640688,4783459,rest,0,-95.38
1623568640688,4783681,rest,0,-82.62
1623568641193,4783903,rest,0,-81.75
1623568641193,4784125,rest,0,-82.12
1623568641688,4784348,rest,0,-83.25
1623568641688,4784570,rest,0,-84.37
1623568641688,4784792,rest,0,-85.69
1623568642198,4785013,rest,0,-87
1623568642198,4785235,rest,0,-88.12
1623568642697,4785458,rest,0,-89.62
1623568642697,4785680,rest,0,-91.19
1623568643275,4785903,rest,0,-93.25
1623568643275,4786124,rest,0,-94.31
1623568643707,4786347,rest,0,-95.44
1623568643707,4786569,rest,0,-96.94
1623568643707,4786791,rest,0,-98.31
1623568644214,4787013,rest,0,-99.37
1623568644214,4787235,rest,0,-100.5
1623568644719,4787458,rest,0,-101.31
1623568644719,4787680,rest,0,-101.56
1623568645226,4787903,rest,0,-101.44
1623568645226,4788125,rest,0,-101.12
1623568645730,4788347,rest,0,-101.44
1623568645730,4788569,rest,0,-101.81
1623568645730,4788791,rest,0,-102.44
1623568646241,4789012,rest,0,-103.12
1623568646241,4789234,rest,0,-104.69
1623568646735,4789457,rest,0,-106.19
1623568646735,4789679,rest,0,-107.25
1623568647310,4789902,rest,0,-107.69
1623568647310,4790124,rest,0,-108.12
1623568647310,4790346,rest,0,-108.75
1623568647750,4790567,rest,0,-109.19
1623568647750,4790789,rest,0,-109.75
1623568648256,4791012,rest,0,-110.63
1623568648256,4791234,rest,0,-111.31
1623568648753,4791457,rest,0,-111.62
1623568648753,4791678,rest,0,-109.25
1623568649281,4791900,rest,0,-105.44
1623568649281,4792122,rest,0,-103.69
1623568649281,4792344,rest,0,-103.56
1623568649766,4792567,rest,0,-103.5
1623568649766,4792789,rest,0,-103.5
1623568650274,4793011,rest,0,-103.94
1623568650274,4793233,rest,0,-104.19
1623568650787,4793456,rest,0,-104.63
1623568650787,4793678,rest,0,-105.31
1623568651307,4793900,rest,0,-106.12
1623568651307,4794122,rest,0,-106.81
1623568651307,4794344,rest,0,-107.69
1623568651782,4794565,rest,0,-108.69
1623568651782,4794787,rest,0,-109.56
1623568652289,4795009,rest,0,-110.44
1623568652289,4795231,rest,0,-111.62
1623568652794,4795454,rest,0,-112.69
1623568652794,4795676,rest,0,-113.88
1623568652794,4795898,rest,0,-115.19
1623568653311,4796119,rest,0,-116.37
1623568653311,4796341,rest,0,-117.75
1623568653832,4796564,rest,0,-126.81
1623568653832,4796786,rest,0,-127.75
1623568654307,4797009,rest,0,-122.94
1623568654307,4797231,rest,0,-119.37
1623568654819,4797454,rest,0,-115.5
1623568654819,4797676,rest,0,-109.44
1623568654819,4797898,rest,0,-101.87
1623568655325,4798120,rest,0,-95.19
1623568655325,4798342,rest,0,-86.37
1623568655837,4798565,rest,0,-78.81
1623568655837,4798787,rest,0,-71.87
1623568656328,4799010,rest,0,-64.87
1623568656328,4799232,rest,0,-58.63
1623568656836,4799454,rest,0,-55.38
1623568656836,4799676,rest,0,-53.69
1623568656836,4799898,rest,0,-53.87
