localTime,remoteTime,label,bvp,signalOK
1623563007216,1505831,speech,1749,1
1623563007216,1505851,speech,1780,1
1623563007216,1505872,speech,1815,1
1623563007216,1505892,speech,1861,1
1623563007216,1505913,speech,1919,1
1623563007216,1505933,speech,2010,1
1623563007216,1505953,speech,2118,1
1623563007216,1505973,speech,2223,1
1623563007216,1505993,speech,2259,1
1623563007216,1506013,speech,2254,1
1623563007216,1506033,speech,2194,1
1623563007216,1506053,speech,2125,1
1623563007216,1506073,speech,2035,1
1623563007216,1506094,speech,1952,1
1623563007216,1506114,speech,1904,1
1623563007216,1506135,speech,1871,1
1623563007216,1506155,speech,1861,1
1623563007727,1506175,speech,1881,1
1623563007727,1506195,speech,1970,1
1623563007727,1506215,speech,2057,1
1623563007727,1506235,speech,2030,1
1623563007727,1506255,speech,1947,1
1623563007727,1506275,speech,1948,1
1623563007727,1506295,speech,1947,1
1623563007727,1506316,speech,1888,1
1623563007727,1506336,speech,1795,1
1623563007727,1506357,speech,1686,1
1623563007727,1506377,speech,1589,1
1623563007727,1506397,speech,1488,1
1623563007727,1506417,speech,1459,1
1623563007727,1506437,speech,1498,1
1623563007727,1506457,speech,1559,1
1623563007727,1506477,speech,1615,1
1623563007727,1506497,speech,1655,1
1623563007727,1506517,speech,1680,1
1623563007727,1506538,speech,1713,1
1623563007727,1506558,speech,1747,1
1623563007727,1506579,speech,1865,1
1623563007727,1506599,speech,1951,1
1623563007727,1506619,speech,2061,1
1623563007727,1506639,speech,2153,0
1623563007727,1506659,speech,2213,0
1623563008226,1506680,speech,2242,0
1623563008226,1506700,speech,2284,0
1623563008226,1506720,speech,2253,0
1623563008226,1506740,speech,2151,0
1623563008226,1506761,speech,1982,0
1623563008226,1506781,speech,1850,0
1623563008226,1506802,speech,1766,0
1623563008226,1506822,speech,1734,0
1623563008226,1506842,speech,1738,0
1623563008226,1506862,speech,1751,0
1623563008226,1506882,speech,1779,0
1623563008226,1506902,speech,1787,0
1623563008226,1506922,speech,1761,0
1623563008226,1506942,speech,1731,0
1623563008226,1506962,speech,1711,0
1623563008226,1506983,speech,1681,0
1623563008226,1507003,speech,1655,0
1623563008226,1507024,speech,1645,0
1623563008226,1507044,speech,1648,0
1623563008226,1507064,speech,1678,0
1623563008226,1507084,speech,1721,0
1623563008226,1507104,speech,1773,0
1623563008226,1507124,speech,1831,0
1623563008226,1507144,speech,1888,0
1623563008226,1507164,speech,1931,0
1623563008734,1507185,speech,1963,0
1623563008734,1507205,speech,1994,0
1623563008734,1507225,speech,1968,0
1623563008734,1507246,speech,1923,0
1623563008734,1507266,speech,1904,0
1623563008734,1507286,speech,1947,0
1623563008734,1507306,speech,1935,0
1623563008734,1507326,speech,1923,0
1623563008734,1507346,speech,1942,0
1623563008734,1507366,speech,1969,0
1623563008734,1507386,speech,2005,0
1623563008734,1507406,speech,2035,0
1623563008734,1507427,speech,2062,0
1623563008734,1507447,speech,2064,0
1623563008734,1507468,speech,2037,0
1623563008734,1507488,speech,2018,0
1623563008734,1507508,speech,2018,0
1623563008734,1507528,speech,2003,0
1623563008734,1507548,speech,2007,0
1623563008734,1507568,speech,2018,0
1623563008734,1507588,speech,2039,0
1623563008734,1507608,speech,2062,0
1623563008734,1507628,speech,2064,0
1623563008734,1507649,speech,2062,1
1623563008734,1507669,speech,2043,1
1623563009296,1507689,speech,2027,1
1623563009296,1507709,speech,2064,1
1623563009296,1507729,speech,2070,1
1623563009296,1507749,speech,2033,0
1623563009296,1507769,speech,1951,0
1623563009296,1507789,speech,1875,0
1623563009296,1507809,speech,1900,0
1623563009296,1507829,speech,1879,0
1623563009296,1507849,speech,1889,0
1623563009296,1507870,speech,1927,0
1623563009296,1507890,speech,1989,0
1623563009296,1507911,speech,2067,0
1623563009296,1507931,speech,2131,0
1623563009296,1507951,speech,2181,0
1623563009296,1507971,speech,2193,0
1623563009296,1507991,speech,2173,0
1623563009296,1508011,speech,2128,0
1623563009296,1508031,speech,2076,0
1623563009296,1508051,speech,2021,0
1623563009296,1508071,speech,1988,0
1623563009296,1508092,speech,1969,0
1623563009296,1508112,speech,1979,0
1623563009296,1508133,speech,1958,0
1623563009296,1508153,speech,1937,0
1623563009296,1508173,speech,1927,0
1623563009750,1508194,speech,1951,0
1623563009750,1508214,speech,2021,0
1623563009750,1508234,speech,2047,0
1623563009750,1508254,speech,2047,0
1623563009750,1508274,speech,2032,0
1623563009750,1508294,speech,2030,0
1623563009750,1508315,speech,1951,0
1623563009750,1508335,speech,1872,0
1623563009750,1508356,speech,1836,0
1623563009750,1508376,speech,1837,0
1623563009750,1508396,speech,1842,0
1623563009750,1508416,speech,1889,0
1623563009750,1508436,speech,1919,0
1623563009750,1508456,speech,1934,0
1623563009750,1508476,speech,1941,0
1623563009750,1508496,speech,1975,0
1623563009750,1508516,speech,2033,0
1623563009750,1508537,speech,2121,0
1623563009750,1508557,speech,2204,0
1623563009750,1508578,speech,2256,0
1623563009750,1508598,speech,2262,0
1623563009750,1508618,speech,2239,0
1623563009750,1508638,speech,2197,0
1623563009750,1508658,speech,2155,0
1623563009750,1508678,speech,2117,0
1623563010250,1508699,speech,2097,0
1623563010250,1508719,speech,2128,0
1623563010250,1508739,speech,2134,0
1623563010250,1508760,speech,2133,0
1623563010250,1508780,speech,2009,0
1623563010250,1508801,speech,1923,0
1623563010250,1508821,speech,1877,0
1623563010250,1508841,speech,1873,0
1623563010250,1508861,speech,1904,0
1623563010250,1508881,speech,1936,0
1623563010250,1508901,speech,1967,0
1623563010250,1508921,speech,1989,0
1623563010250,1508941,speech,1998,0
1623563010250,1508961,speech,1989,0
1623563010250,1508982,speech,1978,0
1623563010250,1509002,speech,1955,0
1623563010250,1509023,speech,1919,0
1623563010250,1509043,speech,1936,0
1623563010250,1509063,speech,1921,0
1623563010250,1509083,speech,1899,0
1623563010250,1509103,speech,1891,0
1623563010250,1509123,speech,1904,0
1623563010250,1509143,speech,1936,0
1623563010250,1509163,speech,2013,0
1623563010250,1509183,speech,2111,0
1623563010753,1509203,speech,2197,0
1623563010753,1509223,speech,2305,0
1623563010753,1509244,speech,2362,0
1623563010753,1509264,speech,2334,0
1623563010753,1509284,speech,2203,0
1623563010753,1509304,speech,2098,0
1623563010753,1509324,speech,2013,0
1623563010753,1509344,speech,1998,0
1623563010753,1509364,speech,2034,0
1623563010753,1509384,speech,2064,0
1623563010753,1509404,speech,2055,0
1623563010753,1509425,speech,2022,0
1623563010753,1509445,speech,1997,0
1623563010753,1509466,speech,1889,0
1623563010753,1509486,speech,1830,0
1623563010753,1509506,speech,1811,0
1623563010753,1509526,speech,1832,0
1623563010753,1509546,speech,1859,0
1623563010753,1509566,speech,1889,0
1623563010753,1509586,speech,1909,0
1623563010753,1509606,speech,1926,0
1623563010753,1509626,speech,1923,0
1623563010753,1509647,speech,1934,0
1623563010753,1509667,speech,1910,0
1623563010753,1509688,speech,1885,0
1623563011267,1509709,speech,1875,0
1623563011267,1509729,speech,1937,0
1623563011267,1509749,speech,1964,0
1623563011267,1509769,speech,1945,0
1623563011267,1509789,speech,1867,0
1623563011267,1509809,speech,1840,0
1623563011267,1509829,speech,1887,0
1623563011267,1509849,speech,1987,0
1623563011267,1509870,speech,2125,0
1623563011267,1509890,speech,2209,0
1623563011267,1509911,speech,2256,0
1623563011267,1509931,speech,2240,0
1623563011267,1509951,speech,2213,0
1623563011267,1509971,speech,2147,0
1623563011267,1509991,speech,2066,0
1623563011267,1510011,speech,2010,0
1623563011267,1510031,speech,1967,0
1623563011267,1510051,speech,1935,0
1623563011267,1510071,speech,1906,0
1623563011267,1510092,speech,1899,0
1623563011267,1510112,speech,1897,0
1623563011267,1510133,speech,1893,0
1623563011267,1510153,speech,1878,0
1623563011267,1510173,speech,1882,0
1623563011267,1510193,speech,1887,0
1623563011760,1510214,speech,1914,0
1623563011760,1510234,speech,1982,0
1623563011760,1510254,speech,2015,0
1623563011760,1510274,speech,2014,0
1623563011760,1510294,speech,1984,0
1623563011760,1510315,speech,1937,0
1623563011760,1510335,speech,1890,0
1623563011760,1510356,speech,1873,0
1623563011760,1510376,speech,1806,0
1623563011760,1510396,speech,1735,0
1623563011760,1510416,speech,1715,0
1623563011760,1510436,speech,1729,0
1623563011760,1510456,speech,1766,0
1623563011760,1510476,speech,1825,0
1623563011760,1510496,speech,1914,0
1623563011760,1510516,speech,2032,0
1623563011760,1510537,speech,2166,0
1623563011760,1510557,speech,2243,0
1623563011760,1510578,speech,2325,0
1623563011760,1510598,speech,2302,0
1623563011760,1510618,speech,2225,0
1623563011760,1510638,speech,2141,0
1623563011760,1510658,speech,2063,0
1623563011760,1510678,speech,2000,0
1623563011760,1510698,speech,1962,0
1623563012264,1510719,speech,1942,0
1623563012264,1510739,speech,1969,0
1623563012264,1510760,speech,2002,0
1623563012264,1510780,speech,1927,0
1623563012264,1510801,speech,1870,0
1623563012264,1510821,speech,1849,0
1623563012264,1510841,speech,1850,0
1623563012264,1510861,speech,1835,0
1623563012264,1510881,speech,1907,0
1623563012264,1510901,speech,1916,0
1623563012264,1510921,speech,1911,0
1623563012264,1510941,speech,1903,0
1623563012264,1510961,speech,1893,0
1623563012264,1510982,speech,1885,0
1623563012264,1511002,speech,1877,0
1623563012264,1511023,speech,1871,0
1623563012264,1511043,speech,1863,0
1623563012264,1511063,speech,1867,0
1623563012264,1511083,speech,1866,0
1623563012264,1511103,speech,1869,0
1623563012264,1511123,speech,1896,0
1623563012264,1511143,speech,1975,0
1623563012264,1511163,speech,2105,0
1623563012264,1511183,speech,2257,0
1623563012264,1511203,speech,2349,0
1623563012775,1511224,speech,2405,0
1623563012775,1511245,speech,2448,0
1623563012775,1511265,speech,2439,0
1623563012775,1511285,speech,2299,0
1623563012775,1511305,speech,2128,0
1623563012775,1511325,speech,2016,0
1623563012775,1511345,speech,1937,0
1623563012775,1511365,speech,1899,0
1623563012775,1511385,speech,1881,0
1623563012775,1511405,speech,1870,0
1623563012775,1511426,speech,1872,0
1623563012775,1511446,speech,1869,0
1623563012775,1511467,speech,1883,0
1623563012775,1511487,speech,1918,0
1623563012775,1511507,speech,1933,0
1623563012775,1511527,speech,1935,0
1623563012775,1511547,speech,1934,0
1623563012775,1511567,speech,1920,1
1623563012775,1511587,speech,1906,1
1623563012775,1511607,speech,1893,1
1623563012775,1511627,speech,1869,1
1623563012775,1511648,speech,1859,1
1623563012775,1511668,speech,1853,1
1623563012775,1511689,speech,1835,1
1623563012775,1511709,speech,1829,1
1623563013275,1511730,speech,1825,1
1623563013275,1511750,speech,1885,1
1623563013275,1511770,speech,1936,1
1623563013275,1511790,speech,1904,1
1623563013275,1511810,speech,1997,1
1623563013275,1511830,speech,2142,1
1623563013275,1511850,speech,2267,1
1623563013275,1511870,speech,2358,1
1623563013275,1511890,speech,2379,1
1623563013275,1511911,speech,2334,1
1623563013275,1511931,speech,2246,1
1623563013275,1511951,speech,2147,1
1623563013275,1511971,speech,2061,1
1623563013275,1511991,speech,1979,1
1623563013275,1512011,speech,1940,1
1623563013275,1512031,speech,1913,1
1623563013275,1512051,speech,1895,1
1623563013275,1512071,speech,1878,1
1623563013275,1512092,speech,1865,1
1623563013275,1512112,speech,1850,1
1623563013275,1512133,speech,1787,1
1623563013275,1512153,speech,1770,1
1623563013275,1512173,speech,1785,1
1623563013275,1512193,speech,1815,1
1623563013275,1512213,speech,1862,1
1623563013783,1512234,speech,1897,1
1623563013783,1512254,speech,1965,1
1623563013783,1512274,speech,2017,1
1623563013783,1512294,speech,1966,1
1623563013783,1512315,speech,1851,1
1623563013783,1512335,speech,1781,1
1623563013783,1512356,speech,1745,1
1623563013783,1512376,speech,1743,1
1623563013783,1512396,speech,1744,1
1623563013783,1512416,speech,1794,1
1623563013783,1512436,speech,1806,1
1623563013783,1512456,speech,1826,1
1623563013783,1512476,speech,1904,1
1623563013783,1512496,speech,2029,1
1623563013783,1512516,speech,2160,1
1623563013783,1512537,speech,2269,1
1623563013783,1512557,speech,2305,1
1623563013783,1512578,speech,2286,1
1623563013783,1512598,speech,2209,1
1623563013783,1512618,speech,2111,1
1623563013783,1512638,speech,2017,1
1623563013783,1512658,speech,1942,1
1623563013783,1512678,speech,1904,1
1623563013783,1512698,speech,1879,1
1623563013783,1512718,speech,1867,1
1623563014285,1512738,speech,1918,1
1623563014285,1512758,speech,1927,1
1623563014285,1512778,speech,1918,1
1623563014285,1512799,speech,1920,1
1623563014285,1512819,speech,1936,1
1623563014285,1512839,speech,1847,1
1623563014285,1512859,speech,1783,1
1623563014285,1512879,speech,1754,1
1623563014285,1512899,speech,1756,1
1623563014285,1512919,speech,1773,1
1623563014285,1512939,speech,1798,1
1623563014285,1512959,speech,1824,1
1623563014285,1512980,speech,1840,1
1623563014285,1513000,speech,1854,1
1623563014285,1513021,speech,1869,1
1623563014285,1513041,speech,1856,1
1623563014285,1513061,speech,1825,1
1623563014285,1513081,speech,1815,1
1623563014285,1513101,speech,1795,1
1623563014285,1513121,speech,1805,1
1623563014285,1513141,speech,1879,1
1623563014285,1513161,speech,1994,1
1623563014285,1513181,speech,2128,1
1623563014285,1513202,speech,2227,1
1623563014285,1513222,speech,2273,1
1623563014790,1513242,speech,2256,1
1623563014790,1513262,speech,2256,1
1623563014790,1513282,speech,2223,1
1623563014790,1513302,speech,2090,1
1623563014790,1513322,speech,1920,1
1623563014790,1513342,speech,1849,1
1623563014790,1513362,speech,1787,1
1623563014790,1513382,speech,1751,1
1623563014790,1513402,speech,1738,1
1623563014790,1513423,speech,1751,1
1623563014790,1513443,speech,1787,1
1623563014790,1513464,speech,1817,1
1623563014790,1513484,speech,1849,1
1623563014790,1513504,speech,1877,1
1623563014790,1513524,speech,1898,1
1623563014790,1513544,speech,1891,1
1623563014790,1513564,speech,1885,1
1623563014790,1513584,speech,1870,1
1623563014790,1513604,speech,1853,1
1623563014790,1513624,speech,1824,1
1623563014790,1513645,speech,1842,1
1623563014790,1513665,speech,1888,1
1623563014790,1513686,speech,1908,1
1623563014790,1513706,speech,1907,1
1623563014790,1513726,speech,1895,1
1623563015295,1513747,speech,1885,1
1623563015295,1513767,speech,1895,1
1623563015295,1513787,speech,1999,1
1623563015295,1513807,speech,2043,1
1623563015295,1513827,speech,2111,1
1623563015295,1513847,speech,2169,1
1623563015295,1513868,speech,2181,1
1623563015295,1513888,speech,2150,1
1623563015295,1513909,speech,2099,1
1623563015295,1513929,speech,2047,1
1623563015295,1513949,speech,1993,1
1623563015295,1513969,speech,2000,1
1623563015295,1513989,speech,1978,1
1623563015295,1514009,speech,1939,1
1623563015295,1514029,speech,1902,1
1623563015295,1514049,speech,1858,1
1623563015295,1514069,speech,1833,1
1623563015295,1514090,speech,1822,1
1623563015295,1514110,speech,1826,1
1623563015295,1514131,speech,1842,1
1623563015295,1514151,speech,1851,1
1623563015295,1514171,speech,1865,1
1623563015295,1514191,speech,1869,1
1623563015295,1514211,speech,1867,1
1623563015295,1514231,speech,1863,1
1623563015800,1514252,speech,1855,1
1623563015800,1514272,speech,1855,1
1623563015800,1514292,speech,1855,1
1623563015800,1514313,speech,1846,1
1623563015800,1514333,speech,1840,1
1623563015800,1514354,speech,1860,1
1623563015800,1514374,speech,1795,1
1623563015800,1514394,speech,1781,1
1623563015800,1514414,speech,1849,1
1623563015800,1514434,speech,1979,1
1623563015800,1514454,speech,2130,1
1623563015800,1514474,speech,2251,0
1623563015800,1514494,speech,2318,0
1623563015800,1514514,speech,2308,0
1623563015800,1514535,speech,2243,0
1623563015800,1514555,speech,2128,0
1623563015800,1514576,speech,2113,0
1623563015800,1514596,speech,2078,0
1623563015800,1514616,speech,2031,0
1623563015800,1514636,speech,1974,0
1623563015800,1514656,speech,1956,0
1623563015800,1514676,speech,1872,0
1623563015800,1514696,speech,1776,0
1623563015800,1514716,speech,1735,0
1623563015800,1514736,speech,1742,0
1623563016311,1514756,speech,1762,0
1623563016311,1514776,speech,1883,0
1623563016311,1514797,speech,1990,0
1623563016311,1514817,speech,1979,0
1623563016311,1514837,speech,1929,0
1623563016311,1514857,speech,1863,0
1623563016311,1514877,speech,1899,0
1623563016311,1514897,speech,1931,0
1623563016311,1514917,speech,1923,0
1623563016311,1514937,speech,1906,0
1623563016311,1514957,speech,1885,0
1623563016311,1514978,speech,1856,0
1623563016311,1514998,speech,1777,0
1623563016311,1515019,speech,1749,0
1623563016311,1515039,speech,1767,0
1623563016311,1515059,speech,1867,0
1623563016311,1515079,speech,2032,0
1623563016311,1515099,speech,2201,0
1623563016311,1515119,speech,2320,0
1623563016311,1515139,speech,2384,0
1623563016311,1515159,speech,2357,0
1623563016311,1515179,speech,2304,0
1623563016311,1515200,speech,2262,0
1623563016311,1515220,speech,2179,0
1623563016311,1515241,speech,2085,0
1623563016814,1515261,speech,2004,0
1623563016814,1515281,speech,1943,0
1623563016814,1515301,speech,1892,0
1623563016814,1515321,speech,1845,0
1623563016814,1515341,speech,1763,0
1623563016814,1515361,speech,1723,0
1623563016814,1515381,speech,1723,0
1623563016814,1515401,speech,1751,0
1623563016814,1515422,speech,1807,0
1623563016814,1515442,speech,1862,0
1623563016814,1515463,speech,1905,0
1623563016814,1515483,speech,1947,1
1623563016814,1515503,speech,1937,1
1623563016814,1515523,speech,1918,1
1623563016814,1515543,speech,1888,1
1623563016814,1515563,speech,1859,1
1623563016814,1515583,speech,1835,1
1623563016814,1515603,speech,1827,1
1623563016814,1515623,speech,1814,1
1623563016814,1515644,speech,1813,1
1623563016814,1515664,speech,1821,1
1623563016814,1515685,speech,1838,1
