localTime,remoteTime,label,eda,eda_filtered
1623229109153,3227136,rest,0,-275.87
1623229109153,3227358,rest,0,-275.87
1623229109153,3227580,rest,0,-276.06
1623229109655,3227801,rest,0,-276.12
1623229109655,3228023,rest,0,-276.62
1623229110165,3228246,rest,0,-277
1623229110165,3228468,rest,0,-277.62
1623229110665,3228691,rest,0,-278.12
1623229110665,3228913,rest,0,-278.5
1623229110665,3229135,rest,0,-279
1623229111170,3229356,rest,0,-279.25
1623229111170,3229578,rest,0,-279.63
1623229111672,3229801,rest,0,-279.69
1623229111672,3230023,rest,0,-280.12
1623229112183,3230246,rest,0,-280.25
1623229112183,3230468,rest,0,-280.5
1623229112695,3230691,rest,0,-280.56
1623229112695,3230913,rest,0,-279.44
1623229112695,3231135,rest,0,-279.25
1623229113198,3231358,rest,0,-279.25
1623229113198,3231580,rest,0,-279.5
1623229113709,3231803,rest,0,-279.38
1623229113709,3232025,rest,0,-279.56
1623229114229,3232248,rest,0,-279.56
1623229114229,3232470,rest,0,-279.63
1623229114706,3232693,rest,0,-279.69
1623229114706,3232915,rest,0,-279.69
1623229114706,3233137,rest,0,-279.94
1623229115217,3233358,rest,0,-279.94
1623229115217,3233580,rest,0,-280.19
1623229115718,3233802,rest,0,-280.19
1623229115718,3234024,rest,0,-280.44
1623229116220,3234247,rest,0,-280.5
1623229116220,3234469,rest,0,-280.44
1623229116220,3234691,rest,0,-280.5
1623229116726,3234912,rest,0,-280.37
1623229116726,3235134,rest,0,-280.31
1623229117229,3235356,rest,0,-280.06
1623229117229,3235578,rest,0,-280.06
1623229117742,3235801,rest,0,-279.81
1623229117742,3236023,rest,0,-279.56
1623229118243,3236246,rest,0,-279.25
1623229118243,3236468,rest,0,-278.81
1623229118243,3236690,rest,0,-278.56
1623229118746,3236913,rest,0,-278.06
1623229118746,3237135,rest,0,-278.06
1623229119251,3237358,rest,0,-277.94
1623229119251,3237580,rest,0,-278.31
1623229119763,3237803,rest,0,-278.37
1623229119763,3238025,rest,0,-278.44
1623229120266,3238248,rest,0,-278.5
1623229120266,3238470,rest,0,-278.44
1623229120266,3238692,rest,0,-278.56
1623229120775,3238913,rest,0,-278.5
1623229120775,3239135,rest,0,-278.62
1623229121290,3239358,rest,0,-278.31
1623229121290,3239580,rest,0,-278.06
1623229121804,3239803,rest,0,-277.5
1623229121804,3240025,rest,0,-276.88
1623229121804,3240247,rest,0,-276.31
1623229122286,3240468,rest,0,-275.62
1623229122286,3240690,rest,0,-275.25
1623229122794,3240913,rest,0,-274.62
1623229122794,3241135,rest,0,-274.37
1623229123289,3241358,rest,0,-273.56
1623229123289,3241580,rest,0,-273
1623229123794,3241803,rest,0,-273
1623229123794,3242025,rest,0,-273.13
1623229123794,3242247,rest,0,-273.38
1623229124312,3242470,rest,0,-273.19
1623229124312,3242692,rest,0,-273.69
1623229124807,3242915,rest,0,-273.75
1623229124807,3243137,rest,0,-273.31
1623229125309,3243360,rest,0,-270.56
1623229125309,3243582,rest,0,-271.5
1623229125832,3243804,rest,0,-271.81
1623229125832,3244026,rest,0,-271.62
1623229125832,3244248,rest,0,-272
1623229126318,3244469,rest,0,-271.81
1623229126318,3244690,rest,0,-272.06
1623229126845,3244913,rest,0,-272.06
1623229126845,3245135,rest,0,-272.25
1623229127334,3245358,rest,0,-272.37
1623229127334,3245580,rest,0,-272.5
1623229127334,3245802,rest,0,-272.69
1623229127848,3246023,rest,0,-272.56
1623229127848,3246245,rest,0,-272.44
1623229128353,3246468,rest,0,-271.87
1623229128353,3246690,rest,0,-271.31
1623229128872,3246913,rest,0,-270.37
1623229128872,3247135,rest,0,-269.62
1623229129349,3247358,rest,0,-269
1623229129349,3247580,rest,0,-268.37
1623229129349,3247802,rest,0,-268.12
1623229129856,3248025,rest,0,-268
1623229129856,3248247,rest,0,-268.19
1623229130360,3248470,rest,0,-269.06
1623229130360,3248692,rest,0,-269.25
1623229130864,3248915,rest,0,-269.62
1623229130864,3249137,rest,0,-270.06
1623229131377,3249360,rest,0,-270.37
1623229131377,3249582,rest,0,-270.56
1623229131377,3249804,rest,0,-270.88
1623229131875,3250025,rest,0,-270.88
1623229131875,3250247,rest,0,-271.13
1623229132382,3250470,rest,0,-270.75
1623229132382,3250692,rest,0,-270.88
1623229132889,3250915,rest,0,-271
1623229132889,3251136,rest,0,-271.06
1623229132889,3251358,rest,0,-271.25
1623229133390,3251579,rest,0,-271.37
1623229133390,3251801,rest,0,-271.81
1623229133895,3252024,rest,0,-271.94
1623229133895,3252246,rest,0,-272.37
1623229134403,3252468,rest,0,-272.63
1623229134403,3252690,rest,0,-272.94
1623229134927,3252913,rest,0,-273.25
1623229134927,3253135,rest,0,-273.44
1623229134927,3253357,rest,0,-273.81
1623229135423,3253580,rest,0,-274.25
1623229135423,3253802,rest,0,-273.87
1623229135934,3254025,rest,0,-272.06
1623229135934,3254247,rest,0,-270.37
1623229136418,3254469,rest,0,-266.38
1623229136418,3254691,rest,0,-260.75
1623229136958,3254913,rest,0,-252.44
1623229136958,3255134,rest,0,-245.06
1623229136958,3255356,rest,0,-239.69
1623229137432,3255577,rest,0,-234.5
1623229137432,3255799,rest,0,-229.56
1623229137936,3256022,rest,0,-226.56
1623229137936,3256244,rest,0,-222.81
1623229138440,3256467,rest,0,-221.13
1623229138440,3256689,rest,0,-221.06
1623229138440,3256911,rest,0,-219.81
1623229138955,3257132,rest,0,-219.13
1623229138955,3257354,rest,0,-219.75
1623229139451,3257577,rest,0,-220
1623229139451,3257799,rest,0,-220.5
1623229139963,3258022,rest,0,-220.75
1623229139963,3258244,rest,0,-220.81
1623229140459,3258467,rest,0,-219.94
1623229140459,3258689,rest,0,-218.94
1623229140459,3258911,rest,0,-218.94
1623229140968,3259133,rest,0,-217.94
1623229140968,3259355,rest,0,-215.75
1623229141480,3259578,rest,0,-213
1623229141480,3259800,rest,0,-210.25
1623229141974,3260023,rest,0,-207
1623229141974,3260245,rest,0,-204.25
1623229142486,3260468,rest,0,-202.38
1623229142486,3260690,rest,0,-200.94
1623229142486,3260912,rest,0,-200.06
1623229142996,3261133,rest,0,-199.56
1623229142996,3261355,rest,0,-199.19
1623229143508,3261578,rest,0,-199.25
1623229143508,3261800,rest,0,-199.31
1623229143995,3262022,rest,0,-199.38
1623229143995,3262244,rest,0,-200.56
1623229143995,3262466,rest,0,-201.56
1623229144505,3262687,rest,0,-201.81
1623229144505,3262909,rest,0,-202.44
1623229145009,3263132,rest,0,-202.87
1623229145009,3263354,rest,0,-203.56
1623229145507,3263577,rest,0,-203.94
1623229145507,3263799,rest,0,-204.19
1623229146019,3264022,rest,0,-204.13
1623229146019,3264243,rest,0,-204.13
1623229146019,3264465,rest,0,-204
1623229146517,3264687,rest,0,-203.44
1623229146517,3264909,rest,0,-202.5
1623229147031,3265132,rest,0,-200.5
1623229147031,3265354,rest,0,-197.69
1623229147528,3265577,rest,0,-194.06
1623229147528,3265799,rest,0,-190.94
1623229148039,3266022,rest,0,-188.19
1623229148039,3266244,rest,0,-186
1623229148039,3266466,rest,0,-184.31
1623229148549,3266687,rest,0,-183.06
1623229148549,3266909,rest,0,-182.56
1623229149041,3267132,rest,0,-181.69
1623229149041,3267354,rest,0,-181.37
1623229149559,3267577,rest,0,-182
1623229149559,3267799,rest,0,-182.56
1623229149559,3268021,rest,0,-183.12
1623229150064,3268241,rest,0,-183.5
1623229150064,3268463,rest,0,-184.06
1623229150573,3268686,rest,0,-184.19
1623229150573,3268908,rest,0,-183.19
1623229151100,3269131,rest,0,-179.75
1623229151100,3269352,rest,0,-173.38
1623229151571,3269575,rest,0,-163.87
1623229151571,3269797,rest,0,-153.5
1623229151571,3270019,rest,0,-144.56
1623229152080,3270242,rest,0,-134.94
1623229152080,3270464,rest,0,-127.19
1623229152587,3270687,rest,0,-122.62
1623229152587,3270909,rest,0,-119.56
1623229153082,3271132,rest,0,-118.19
1623229153082,3271353,rest,0,-117.75
1623229153591,3271576,rest,0,-117.81
1623229153591,3271798,rest,0,-117.81
1623229153591,3272020,rest,0,-118.69
1623229154097,3272241,rest,0,-119.44
1623229154097,3272463,rest,0,-119.81
1623229154595,3272686,rest,0,-121
1623229154595,3272908,rest,0,-121.25
1623229155107,3273131,rest,0,-121.94
1623229155107,3273352,rest,0,-122.37
1623229155107,3273574,rest,0,-122.13
1623229155612,3273795,rest,0,-122.25
1623229155612,3274017,rest,0,-122.06
1623229156112,3274240,rest,0,-121.75
1623229156112,3274462,rest,0,-122.06
1623229156617,3274685,rest,0,-122.25
1623229156617,3274907,rest,0,-122.62
1623229157135,3275130,rest,0,-122.56
1623229157135,3275352,rest,0,-122.75
1623229157135,3275574,rest,0,-123
1623229157640,3275797,rest,0,-123.31
1623229157640,3276018,rest,0,-123.75
1623229158153,3276241,rest,0,-121
1623229158153,3276463,rest,0,-126.12
1623229158668,3276686,rest,0,-126.38
1623229158668,3276908,rest,0,-122.44
1623229159145,3277131,rest,0,-121.81
1623229159145,3277352,rest,0,-120.44
1623229159145,3277574,rest,0,-119.44
1623229159648,3277795,rest,0,-118.56
1623229159648,3278017,rest,0,-118.13
1623229160150,3278240,rest,0,-119.06
1623229160150,3278462,rest,0,-119.31
1623229160655,3278685,rest,0,-119.37
1623229160655,3278907,rest,0,-119.75
1623229160655,3279129,rest,0,-115.5
1623229161160,3279350,rest,0,-112.88
1623229161160,3279572,rest,0,-110
1623229161672,3279795,rest,0,-106.81
1623229161672,3280017,rest,0,-105.12
1623229162171,3280240,rest,0,-104.38
1623229162171,3280462,rest,0,-104.31
1623229162696,3280685,rest,0,-104.25
1623229162696,3280907,rest,0,-104.5
1623229162696,3281129,rest,0,-104.94
1623229163183,3281351,rest,0,-104.87
1623229163183,3281573,rest,0,-106
1623229163688,3281796,rest,0,-107
1623229163688,3282018,rest,0,-108
1623229164191,3282241,rest,0,-109.44
1623229164191,3282463,rest,0,-109.69
1623229164708,3282686,rest,0,-111.06
1623229164708,3282908,rest,0,-112.06
1623229164708,3283130,rest,0,-114.37
1623229165220,3283351,rest,0,-116.88
1623229165220,3283573,rest,0,-118.69
1623229165728,3283796,rest,0,-119.44
1623229165728,3284018,rest,0,-120
1623229166239,3284241,rest,0,-120.37
1623229166239,3284463,rest,0,-120.56
1623229166239,3284685,rest,0,-120.94
1623229166719,3284906,rest,0,-120.81
1623229166719,3285128,rest,0,-120.56
1623229167228,3285351,rest,0,-119.87
1623229167228,3285573,rest,0,-119.19
1623229167725,3285796,rest,0,-118.94
1623229167725,3286018,rest,0,-118.69
1623229168234,3286241,rest,0,-119
1623229168234,3286462,rest,0,-119.44
1623229168234,3286684,rest,0,-119.94
1623229168736,3286907,rest,0,-120.69
1623229168736,3287129,rest,0,-121.62
1623229169248,3287351,rest,0,-122.62
1623229169248,3287573,rest,0,-123.69
1623229169746,3287796,rest,0,-124.62
1623229169746,3288018,rest,0,-125.62
1623229170260,3288241,rest,0,-126.69
1623229170260,3288463,rest,0,-127.62
1623229170260,3288685,rest,0,-128.5
1623229170766,3288906,rest,0,-129.38
1623229170766,3289128,rest,0,-130.37
1623229171263,3289351,rest,0,-131.19
1623229171263,3289573,rest,0,-132
1623229171778,3289796,rest,0,-132.81
1623229171778,3290018,rest,0,-133.56
1623229171778,3290240,rest,0,-134.5
1623229172286,3290461,rest,0,-135.44
1623229172286,3290683,rest,0,-136.5
1623229172794,3290905,rest,0,-137.31
1623229172794,3291126,rest,0,-137.75
1623229173281,3291349,rest,0,-138.25
1623229173281,3291571,rest,0,-138.75
1623229173784,3291794,rest,0,-139.5
1623229173784,3292016,rest,0,-140.19
1623229173784,3292238,rest,0,-141.12
1623229174291,3292461,rest,0,-142
1623229174291,3292682,rest,0,-142.94
1623229174798,3292905,rest,0,-143.62
1623229174798,3293127,rest,0,-144.37
1623229175301,3293350,rest,0,-145.06
1623229175301,3293572,rest,0,-145.75
1623229175810,3293795,rest,0,-146.37
1623229175810,3294017,rest,0,-146.75
1623229175810,3294239,rest,0,-146.94
1623229176316,3294460,rest,0,-146.81
1623229176316,3294682,rest,0,-146.56
1623229176827,3294905,rest,0,-146.37
1623229176827,3295127,rest,0,-146.13
1623229177331,3295350,rest,0,-146.19
1623229177331,3295572,rest,0,-146.37
1623229177331,3295794,rest,0,-146.5
1623229177831,3296015,rest,0,-146.56
1623229177831,3296237,rest,0,-147
1623229178332,3296460,rest,0,-147.19
1623229178332,3296682,rest,0,-147.56
1623229178834,3296905,rest,0,-148.13
1623229178834,3297127,rest,0,-148.56
1623229179348,3297350,rest,0,-149.31
1623229179348,3297572,rest,0,-150.19
1623229179348,3297794,rest,0,-153.69
1623229179859,3298016,rest,0,-154.75
1623229179859,3298238,rest,0,-155.06
1623229180374,3298461,rest,0,-145.19
1623229180374,3298683,rest,0,-144.75
1623229180856,3298906,rest,0,-143.81
1623229180856,3299127,rest,0,-143.19
1623229181366,3299350,rest,0,-143.25
1623229181366,3299572,rest,0,-143.75
1623229181366,3299794,rest,0,-144.37
1623229181868,3300015,rest,0,-144.13
1623229181868,3300237,rest,0,-141.88
1623229182372,3300460,rest,0,-139
1623229182372,3300682,rest,0,-137.06
1623229182875,3300905,rest,0,-134.94
1623229182875,3301127,rest,0,-132.06
1623229182875,3301349,rest,0,-129.69
1623229183381,3301570,rest,0,-127.69
1623229183381,3301792,rest,0,-125.69
1623229183892,3302015,rest,0,-124
1623229183892,3302237,rest,0,-123.75
1623229184402,3302460,rest,0,-123.81
1623229184402,3302682,rest,0,-123.19
1623229184903,3302905,rest,0,-123.56
1623229184903,3303127,rest,0,-124.38
1623229184903,3303349,rest,0,-125.38
1623229185404,3303571,rest,0,-126.25
1623229185404,3303793,rest,0,-127.38
1623229185907,3304016,rest,0,-128.19
1623229185907,3304238,rest,0,-128.38
1623229186412,3304461,rest,0,-128.69
1623229186412,3304683,rest,0,-129.25
1623229186924,3304905,rest,0,-130.06
1623229186924,3305126,rest,0,-130.81
1623229186924,3305348,rest,0,-131.63
1623229187438,3305569,rest,0,-132.31
1623229187438,3305791,rest,0,-133.06
1623229187924,3306014,rest,0,-133.69
1623229187924,3306236,rest,0,-134.31
1623229188437,3306459,rest,0,-134.75
1623229188437,3306681,rest,0,-135.5
1623229188437,3306903,rest,0,-136.25
1623229188936,3307124,rest,0,-137
1623229188936,3307346,rest,0,-137.81
1623229189439,3307569,rest,0,-138.5
1623229189439,3307791,rest,0,-139.37
1623229189950,3308014,rest,0,-140.12
1623229189950,3308236,rest,0,-141
1623229190456,3308459,rest,0,-141.81
1623229190456,3308681,rest,0,-142.5
1623229190456,3308903,rest,0,-143.31
1623229190963,3309126,rest,0,-143.94
1623229190963,3309348,rest,0,-144.69
1623229191470,3309571,rest,0,-145.25
1623229191470,3309793,rest,0,-145.94
1623229191971,3310016,rest,0,-146.37
1623229191971,3310238,rest,0,-146.56
1623229192479,3310461,rest,0,-146.62
1623229192479,3310683,rest,0,-146.62
1623229192479,3310905,rest,0,-146.44
1623229192975,3311126,rest,0,-146.06
1623229192975,3311347,rest,0,-145.94
1623229193482,3311570,rest,0,-145.87
1623229193482,3311792,rest,0,-146.13
1623229193990,3312015,rest,0,-146.81
1623229193990,3312237,rest,0,-147.56
1623229193990,3312459,rest,0,-148.25
1623229194503,3312680,rest,0,-148.75
1623229194503,3312902,rest,0,-149.38
1623229195017,3313125,rest,0,-149.81
1623229195017,3313347,rest,0,-150.5
1623229195503,3313569,rest,0,-150.94
1623229195503,3313791,rest,0,-151.56
1623229196006,3314014,rest,0,-152.12
1623229196006,3314236,rest,0,-152.5
1623229196006,3314458,rest,0,-153
1623229196516,3314681,rest,0,-153.44
1623229196516,3314903,rest,0,-153.94
1623229197019,3315126,rest,0,-154.25
1623229197019,3315348,rest,0,-154.75
1623229197522,3315571,rest,0,-155.06
1623229197522,3315793,rest,0,-155.63
1623229198032,3316016,rest,0,-156.44
1623229198032,3316238,rest,0,-157.25
1623229198032,3316460,rest,0,-157.69
1623229198535,3316681,rest,0,-158.5
1623229198535,3316903,rest,0,-159.5
1623229199035,3317126,rest,0,-160.25
1623229199035,3317348,rest,0,-161.06
1623229199547,3317571,rest,0,-161.94
1623229199547,3317793,rest,0,-162.75
1623229199547,3318015,rest,0,-163.62
1623229200046,3318236,rest,0,-164.19
1623229200046,3318458,rest,0,-164.94
1623229200557,3318681,rest,0,-165.37
1623229200557,3318903,rest,0,-166.06
1623229201061,3319126,rest,0,-166.5
1623229201061,3319348,rest,0,-167.06
1623229201573,3319571,rest,0,-167.62
1623229201573,3319793,rest,0,-168.19
1623229201573,3320015,rest,0,-168.81
1623229202079,3320238,rest,0,-169.37
1623229202079,3320460,rest,0,-170.12
1623229202591,3320683,rest,0,-170.69
1623229202591,3320905,rest,0,-171.44
1623229203103,3321128,rest,0,-172.13
1623229203103,3321350,rest,0,-172.81
1623229203589,3321573,rest,0,-173.5
1623229203589,3321795,rest,0,-174.06
1623229203589,3322017,rest,0,-174.62
1623229204091,3322238,rest,0,-175.19
1623229204091,3322459,rest,0,-175.81
1623229204592,3322682,rest,0,-176.25
1623229204592,3322904,rest,0,-176.06
1623229205103,3323127,rest,0,-176.12
1623229205103,3323349,rest,0,-176.12
1623229205103,3323570,rest,0,-175.87
1623229205601,3323791,rest,0,-175.62
1623229205601,3324013,rest,0,-175.31
1623229206110,3324235,rest,0,-175
1623229206110,3324457,rest,0,-175.06
1623229206607,3324679,rest,0,-175.06
1623229206607,3324901,rest,0,-174.56
1623229207118,3325124,rest,0,-172.87
1623229207118,3325346,rest,0,-169.31
1623229207118,3325568,rest,0,-163.81
1623229207623,3325790,rest,0,-156.19
1623229207623,3326012,rest,0,-148.56
1623229208126,3326235,rest,0,-142.13
1623229208126,3326457,rest,0,-136
1623229208633,3326680,rest,0,-132.5
1623229208633,3326902,rest,0,-132.19
1623229209160,3327125,rest,0,-129.94
1623229209160,3327347,rest,0,-125.87
1623229209160,3327569,rest,0,-126.38
1623229209657,3327790,rest,0,-126.12
1623229209657,3328012,rest,0,-124.06
1623229210144,3328235,rest,0,-122.87
1623229210144,3328457,rest,0,-120.06
1623229210656,3328679,rest,0,-119.25
1623229210656,3328901,rest,0,-119
1623229210656,3329123,rest,0,-117.25
1623229211155,3329344,rest,0,-116.81
1623229211155,3329566,rest,0,-117.37
1623229211663,3329788,rest,0,-117.19
1623229211663,3330010,rest,0,-117.5
1623229212162,3330233,rest,0,-117.37
1623229212162,3330454,rest,0,-117.13
1623229212669,3330677,rest,0,-116.81
1623229212669,3330899,rest,0,-117.06
1623229212669,3331121,rest,0,-116.81
1623229213183,3331344,rest,0,-115.06
1623229213183,3331566,rest,0,-114.5
1623229213679,3331789,rest,0,-112.69
1623229213679,3332011,rest,0,-110.12
1623229214187,3332234,rest,0,-106.12
1623229214187,3332456,rest,0,-100.56
1623229214695,3332679,rest,0,-93.69
1623229214695,3332901,rest,0,-86.06
1623229214695,3333123,rest,0,-80.31
1623229215200,3333344,rest,0,-76.25
1623229215200,3333566,rest,0,-74
1623229215702,3333789,rest,0,-72.12
1623229215702,3334011,rest,0,-70.12
1623229216210,3334234,rest,0,-68.75
1623229216210,3334455,rest,0,-67.56
1623229216210,3334677,rest,0,-67.19
1623229216725,3334898,rest,0,-68.31
1623229216725,3335120,rest,0,-69.81
1623229217212,3335342,rest,0,-71.25
1623229217212,3335564,rest,0,-72.81
1623229217723,3335787,rest,0,-74.44
1623229217723,3336009,rest,0,-76
1623229218227,3336231,rest,0,-77.5
1623229218227,3336453,rest,0,-78.87
1623229218227,3336675,rest,0,-80.06
1623229218734,3336898,rest,0,-80.44
1623229218734,3337120,rest,0,-79.94
1623229219235,3337342,rest,0,-76.75
1623229219235,3337564,rest,0,-70.94
1623229219742,3337787,rest,0,-63.13
1623229219742,3338009,rest,0,-53.87
1623229220244,3338232,rest,0,-45.44
1623229220244,3338454,rest,0,-38.88
1623229220244,3338676,rest,0,-34.63
1623229220755,3338897,rest,0,-32.06
1623229220755,3339119,rest,0,-30.37
1623229221250,3339342,rest,0,-29.94
1623229221250,3339564,rest,0,-30.69
1623229221761,3339786,rest,0,-32.63
1623229221761,3340008,rest,0,-35.38
1623229221761,3340229,rest,0,-38.19
1623229222262,3340450,rest,0,-41.19
1623229222262,3340672,rest,0,-43.75
1623229222768,3340895,rest,0,-45.75
1623229222768,3341117,rest,0,-47.88
1623229223281,3341340,rest,0,-49.75
1623229223281,3341562,rest,0,-51.06
1623229223790,3341785,rest,0,-52.56
1623229223790,3342007,rest,0,-54.31
1623229223790,3342229,rest,0,-55.56
1623229224300,3342452,rest,0,-56.88
1623229224300,3342674,rest,0,-57.94
1623229224787,3342897,rest,0,-58.56
1623229224787,3343119,rest,0,-59.13
1623229225299,3343342,rest,0,-59.69
