localTime,remoteTime,label,eda,eda_filtered
1623227242996,1360970,rest,0,90.19
1623227242996,1361192,rest,0,88.56
1623227242996,1361414,rest,0,87.06
1623227243498,1361635,rest,0,85.94
1623227243498,1361857,rest,0,84.56
1623227244002,1362080,rest,0,83.25
1623227244002,1362302,rest,0,82.19
1623227244506,1362524,rest,0,81
1623227244506,1362746,rest,0,80.06
1623227244506,1362968,rest,0,79.12
1623227245021,1363189,rest,0,78.06
1623227245021,1363411,rest,0,77
1623227245530,1363634,rest,0,76.06
1623227245530,1363856,rest,0,75.87
1623227246019,1364079,rest,0,76.12
1623227246019,1364301,rest,0,76.62
1623227246531,1364523,rest,0,76.81
1623227246531,1364745,rest,0,76.44
1623227246531,1364967,rest,0,76
1623227247033,1365189,rest,0,75.37
1623227247033,1365411,rest,0,75.31
1623227247535,1365634,rest,0,74.87
1623227247535,1365856,rest,0,73.87
1623227248039,1366079,rest,0,72.06
1623227248039,1366301,rest,0,70.69
1623227248546,1366523,rest,0,69.5
1623227248546,1366745,rest,0,69
1623227248546,1366967,rest,0,70.44
1623227249056,1367188,rest,0,74.5
1623227249056,1367410,rest,0,81.94
1623227249553,1367632,rest,0,90.62
1623227249553,1367854,rest,0,99.75
1623227250060,1368077,rest,0,108.12
1623227250060,1368299,rest,0,113.56
1623227250060,1368521,rest,0,117.06
1623227250562,1368742,rest,0,120.13
1623227250562,1368964,rest,0,122.81
1623227251065,1369186,rest,0,125.87
1623227251065,1369408,rest,0,130.44
1623227251572,1369629,rest,0,135.63
1623227251572,1369851,rest,0,141.31
1623227252086,1370073,rest,0,146.69
1623227252086,1370295,rest,0,151.75
1623227252086,1370517,rest,0,155.87
1623227252598,1370740,rest,0,159.63
1623227252598,1370962,rest,0,162.31
1623227253085,1371185,rest,0,162.75
1623227253085,1371407,rest,0,162.44
1623227253595,1371629,rest,0,160.81
1623227253595,1371851,rest,0,158.87
1623227254095,1372073,rest,0,157.69
1623227254095,1372295,rest,0,155.06
1623227254095,1372517,rest,0,152.69
1623227254601,1372738,rest,0,150.5
1623227254601,1372960,rest,0,148.44
1623227255107,1373182,rest,0,145.94
1623227255107,1373404,rest,0,143.75
1623227255610,1373627,rest,0,141.19
1623227255610,1373849,rest,0,139.31
1623227255610,1374071,rest,0,138.19
1623227256123,1374292,rest,0,137.06
1623227256123,1374514,rest,0,135.31
1623227256619,1374736,rest,0,134.69
1623227256619,1374958,rest,0,134.06
1623227257122,1375181,rest,0,133.06
1623227257122,1375403,rest,0,131.87
1623227257637,1375625,rest,0,130.81
1623227257637,1375847,rest,0,130.12
1623227257637,1376069,rest,0,129.87
1623227258146,1376292,rest,0,129.94
1623227258146,1376514,rest,0,130.5
1623227258650,1376737,rest,0,131.19
1623227258650,1376959,rest,0,132.06
1623227259163,1377181,rest,0,132.63
1623227259163,1377403,rest,0,133.31
1623227259661,1377626,rest,0,133.37
1623227259661,1377848,rest,0,133.19
1623227259661,1378070,rest,0,131.69
1623227260175,1378291,rest,0,129.81
1623227260175,1378513,rest,0,128.69
1623227260663,1378736,rest,0,126.94
1623227260663,1378958,rest,0,125.31
1623227261170,1379181,rest,0,123.56
1623227261170,1379402,rest,0,122.06
1623227261170,1379624,rest,0,120.56
1623227261666,1379845,rest,0,119.25
1623227261666,1380067,rest,0,117.87
1623227262173,1380290,rest,0,116.56
1623227262173,1380512,rest,0,115.25
1623227262677,1380735,rest,0,113.62
1623227262677,1380957,rest,0,112.25
1623227263189,1381180,rest,0,110.88
1623227263189,1381402,rest,0,109.12
1623227263189,1381624,rest,0,107.5
1623227263696,1381847,rest,0,106.37
1623227263696,1382069,rest,0,105.81
1623227264194,1382292,rest,0,107.37
1623227264194,1382514,rest,0,114.94
1623227264698,1382737,rest,0,131.75
1623227264698,1382959,rest,0,157.88
1623227265204,1383182,rest,0,190.69
1623227265204,1383403,rest,0,224.94
1623227265204,1383625,rest,0,254
1623227265711,1383846,rest,0,282.69
1623227265711,1384068,rest,0,307.31
1623227266218,1384290,rest,0,327.25
1623227266218,1384512,rest,0,336.62
1623227266730,1384735,rest,0,344.06
1623227266730,1384957,rest,0,350.19
1623227266730,1385179,rest,0,351.81
1623227267240,1385400,rest,0,349.94
1623227267240,1385622,rest,0,345.37
1623227267725,1385845,rest,0,339.31
1623227267725,1386067,rest,0,332.25
1623227268230,1386289,rest,0,324.81
1623227268230,1386511,rest,0,317.69
1623227268741,1386734,rest,0,311.37
1623227268741,1386956,rest,0,306.69
1623227268741,1387178,rest,0,302.19
1623227269241,1387401,rest,0,299.25
1623227269241,1387623,rest,0,297.25
1623227269747,1387845,rest,0,295.06
1623227269747,1388067,rest,0,292.75
1623227270254,1388289,rest,0,289.63
1623227270254,1388511,rest,0,287.06
1623227270768,1388734,rest,0,283.69
1623227270768,1388956,rest,0,280.87
1623227270768,1389178,rest,0,278.19
1623227271261,1389399,rest,0,276
1623227271261,1389621,rest,0,275
1623227271766,1389844,rest,0,273.31
1623227271766,1390066,rest,0,272.37
1623227272275,1390289,rest,0,271.5
1623227272275,1390511,rest,0,270.75
1623227272275,1390733,rest,0,269.87
1623227272778,1390954,rest,0,268.69
1623227272778,1391176,rest,0,267.37
1623227273284,1391399,rest,0,265.37
1623227273284,1391621,rest,0,263.31
1623227273792,1391844,rest,0,260.81
1623227273792,1392066,rest,0,258.94
1623227274305,1392289,rest,0,257.75
1623227274305,1392511,rest,0,257.62
1623227274305,1392733,rest,0,258.63
1623227274817,1392956,rest,0,261.37
1623227274817,1393178,rest,0,266.63
1623227275300,1393401,rest,0,272.19
1623227275300,1393623,rest,0,277.38
1623227275807,1393845,rest,0,280.5
1623227275807,1394067,rest,0,283.13
1623227276312,1394290,rest,0,284.06
1623227276312,1394512,rest,0,283.69
1623227276312,1394734,rest,0,282
1623227276815,1394955,rest,0,279.19
1623227276815,1395177,rest,0,276.25
1623227277319,1395399,rest,0,272.44
1623227277319,1395621,rest,0,268.81
1623227277827,1395844,rest,0,265
1623227277827,1396065,rest,0,261.5
1623227277827,1396287,rest,0,258.31
1623227278328,1396508,rest,0,254.87
1623227278328,1396729,rest,0,251.75
1623227278830,1396951,rest,0,248.75
1623227278830,1397173,rest,0,247
1623227279335,1397395,rest,0,246.5
1623227279335,1397617,rest,0,249.44
1623227279839,1397839,rest,0,258
1623227279839,1398061,rest,0,273.69
1623227279839,1398283,rest,0,293.56
1623227280347,1398505,rest,0,313.75
1623227280347,1398727,rest,0,330
1623227280858,1398949,rest,0,339.5
1623227280858,1399171,rest,0,345.12
1623227281371,1399394,rest,0,347.56
1623227281371,1399616,rest,0,347.12
1623227281858,1399837,rest,0,345.5
1623227281858,1400058,rest,0,343.56
1623227281858,1400280,rest,0,338.25
1623227282364,1400501,rest,0,331
1623227282364,1400723,rest,0,323.44
1623227282869,1400945,rest,0,317.75
1623227282869,1401167,rest,0,314
1623227283370,1401390,rest,0,309.06
1623227283370,1401611,rest,0,303.62
1623227283370,1401833,rest,0,298
1623227283875,1402055,rest,0,292.75
1623227283875,1402277,rest,0,288.62
1623227284379,1402499,rest,0,285.94
1623227284379,1402721,rest,0,286.56
1623227284892,1402943,rest,0,290
1623227284892,1403165,rest,0,296.31
1623227285389,1403388,rest,0,303.81
1623227285389,1403610,rest,0,311.06
1623227285389,1403832,rest,0,316.44
1623227285894,1404054,rest,0,320.12
1623227285894,1404276,rest,0,322.5
1623227286400,1404498,rest,0,322.81
1623227286400,1404720,rest,0,322.37
1623227286900,1404942,rest,0,320.69
1623227286900,1405164,rest,0,317.81
1623227287412,1405385,rest,0,313.81
1623227287412,1405606,rest,0,310.81
1623227287412,1405827,rest,0,307.75
1623227287925,1406048,rest,0,300.56
1623227287925,1406270,rest,0,300.13
1623227288437,1406493,rest,0,297.31
1623227288437,1406715,rest,0,290.56
1623227288920,1406938,rest,0,299.81
1623227288920,1407160,rest,0,316.19
1623227288920,1407382,rest,0,337.19
1623227289426,1407603,rest,0,355.56
1623227289426,1407825,rest,0,369.69
1623227289932,1408048,rest,0,378.81
1623227289932,1408270,rest,0,384.25
1623227290436,1408493,rest,0,385.94
1623227290436,1408715,rest,0,387.19
1623227290939,1408938,rest,0,386.5
1623227290939,1409159,rest,0,383.75
1623227290939,1409381,rest,0,381
1623227291452,1409604,rest,0,376.06
1623227291452,1409826,rest,0,371.13
1623227291957,1410048,rest,0,363.75
1623227291957,1410270,rest,0,357.06
1623227292460,1410493,rest,0,350.5
1623227292460,1410715,rest,0,346.13
1623227292977,1410938,rest,0,346.31
1623227292977,1411159,rest,0,351.25
1623227292977,1411381,rest,0,359.12
1623227293478,1411602,rest,0,366.75
1623227293478,1411824,rest,0,373.69
1623227293970,1412047,rest,0,377.5
1623227293970,1412269,rest,0,380.56
1623227294482,1412492,rest,0,381.19
1623227294482,1412713,rest,0,380.75
1623227294482,1412935,rest,0,379.69
1623227294989,1413156,rest,0,379.75
1623227294989,1413378,rest,0,382.12
1623227295504,1413601,rest,0,386.81
1623227295504,1413823,rest,0,394.56
1623227295990,1414046,rest,0,400.75
1623227295990,1414268,rest,0,405.75
1623227296498,1414491,rest,0,408.12
1623227296498,1414713,rest,0,408.75
1623227296498,1414935,rest,0,407.56
1623227297006,1415158,rest,0,404.75
1623227297006,1415380,rest,0,401.44
1623227297507,1415603,rest,0,396.63
1623227297507,1415825,rest,0,391.12
1623227298012,1416048,rest,0,385
1623227298012,1416270,rest,0,378.62
1623227298521,1416493,rest,0,371.69
1623227298521,1416715,rest,0,365.56
1623227298521,1416937,rest,0,359.87
1623227299022,1417158,rest,0,353.69
1623227299022,1417380,rest,0,349
1623227299524,1417603,rest,0,344.06
1623227299524,1417825,rest,0,340.31
1623227300032,1418048,rest,0,336.12
1623227300032,1418270,rest,0,332.69
1623227300032,1418492,rest,0,330.5
1623227300538,1418713,rest,0,323.94
1623227300538,1418935,rest,0,331.25
1623227301041,1419158,rest,0,327.5
1623227301041,1419380,rest,0,326.69
1623227301545,1419603,rest,0,323.94
1623227301545,1419825,rest,0,296.94
1623227302056,1420048,rest,0,277.94
1623227302056,1420270,rest,0,272.06
1623227302056,1420492,rest,0,276.75
1623227302571,1420715,rest,0,272.94
1623227302571,1420937,rest,0,271.19
1623227303082,1421160,rest,0,272.56
1623227303082,1421382,rest,0,279.13
1623227303597,1421604,rest,0,280.06
1623227303597,1421826,rest,0,288.19
1623227304074,1422049,rest,0,304.44
1623227304074,1422271,rest,0,312.56
1623227304074,1422493,rest,0,318.75
1623227304584,1422714,rest,0,324.19
1623227304584,1422936,rest,0,327.5
1623227305079,1423159,rest,0,328.94
1623227305079,1423381,rest,0,329.69
1623227305586,1423604,rest,0,329.69
1623227305586,1423826,rest,0,328.37
1623227305586,1424048,rest,0,325.81
1623227306089,1424269,rest,0,322
1623227306089,1424491,rest,0,319.94
1623227306606,1424713,rest,0,315.87
1623227306606,1424935,rest,0,312.38
1623227307104,1425158,rest,0,308.87
1623227307104,1425380,rest,0,305.56
1623227307608,1425603,rest,0,302.31
1623227307608,1425825,rest,0,299.19
1623227307608,1426047,rest,0,296
1623227308110,1426270,rest,0,292.94
1623227308110,1426492,rest,0,290.12
1623227308615,1426714,rest,0,287.44
1623227308615,1426936,rest,0,285.5
1623227309121,1427159,rest,0,283.69
1623227309121,1427381,rest,0,282.75
1623227309637,1427604,rest,0,282.12
1623227309637,1427826,rest,0,281.81
1623227309637,1428048,rest,0,281.75
1623227310148,1428269,rest,0,281.19
1623227310148,1428491,rest,0,280.94
1623227310633,1428714,rest,0,280
1623227310633,1428936,rest,0,279.19
1623227311141,1429158,rest,0,277.94
1623227311141,1429379,rest,0,276.06
1623227311141,1429601,rest,0,274.19
1623227311644,1429822,rest,0,272.12
1623227311644,1430044,rest,0,269.81
1623227312156,1430267,rest,0,267.31
1623227312156,1430489,rest,0,265.19
1623227312655,1430712,rest,0,262.88
1623227312655,1430933,rest,0,260.88
1623227313163,1431156,rest,0,258.87
1623227313163,1431378,rest,0,257.19
1623227313163,1431600,rest,0,256.06
1623227313671,1431823,rest,0,255.25
1623227313671,1432045,rest,0,254.87
1623227314177,1432268,rest,0,254.19
1623227314177,1432490,rest,0,253.88
1623227314679,1432712,rest,0,252.94
1623227314679,1432933,rest,0,252.25
1623227315180,1433156,rest,0,251.62
1623227315180,1433378,rest,0,250.13
1623227315180,1433600,rest,0,249.25
1623227315689,1433821,rest,0,247.44
1623227315689,1434043,rest,0,245.69
1623227316190,1434266,rest,0,244
1623227316190,1434488,rest,0,243.5
1623227316702,1434711,rest,0,244.56
1623227316702,1434933,rest,0,247.56
1623227316702,1435155,rest,0,252
1623227317219,1435376,rest,0,256.19
1623227317219,1435598,rest,0,260.38
1623227317730,1435821,rest,0,263.69
1623227317730,1436043,rest,0,267.31
1623227318212,1436266,rest,0,269.62
1623227318212,1436488,rest,0,271.75
1623227318721,1436711,rest,0,272.75
1623227318721,1436933,rest,0,273.94
1623227318721,1437155,rest,0,274.25
1623227319219,1437378,rest,0,273.38
1623227319219,1437600,rest,0,273.19
1623227319726,1437823,rest,0,271.62
1623227319726,1438045,rest,0,269.37
1623227320232,1438268,rest,0,267.06
1623227320232,1438490,rest,0,265.06
1623227320738,1438713,rest,0,264
1623227320738,1438935,rest,0,265
1623227320738,1439157,rest,0,269
1623227321250,1439378,rest,0,274.94
1623227321250,1439600,rest,0,282
1623227321742,1439822,rest,0,287.69
1623227321742,1440044,rest,0,293
1623227322253,1440267,rest,0,297
1623227322253,1440489,rest,0,299.19
1623227322253,1440711,rest,0,299.5
1623227322754,1440932,rest,0,298.56
1623227322754,1441154,rest,0,297.19
1623227323264,1441377,rest,0,295.37
1623227323264,1441599,rest,0,292.31
1623227323765,1441822,rest,0,289.44
1623227323765,1442044,rest,0,287.31
1623227324278,1442267,rest,0,285.94
1623227324278,1442488,rest,0,285.75
1623227324278,1442710,rest,0,286.94
1623227324790,1442933,rest,0,287.94
1623227324790,1443155,rest,0,289.12
1623227325303,1443378,rest,0,288.75
1623227325303,1443600,rest,0,288.44
1623227325785,1443823,rest,0,287.12
1623227325785,1444045,rest,0,285.56
1623227326292,1444268,rest,0,283.62
1623227326292,1444490,rest,0,281.44
1623227326292,1444712,rest,0,278.81
1623227326795,1444933,rest,0,276.06
1623227326795,1445155,rest,0,274
1623227327298,1445377,rest,0,271.87
1623227327298,1445599,rest,0,270.88
1623227327809,1445822,rest,0,270.31
1623227327809,1446044,rest,0,269.94
1623227327809,1446266,rest,0,269.62
1623227328317,1446487,rest,0,269.13
1623227328317,1446709,rest,0,268.69
1623227328811,1446931,rest,0,267.81
1623227328811,1447153,rest,0,267.06
1623227329322,1447376,rest,0,265.69
1623227329322,1447598,rest,0,264.44
1623227329824,1447821,rest,0,262.56
1623227329824,1448043,rest,0,260.69
1623227329824,1448265,rest,0,258.75
1623227330327,1448487,rest,0,256.56
1623227330327,1448709,rest,0,254.81
1623227330832,1448931,rest,0,252.87
1623227330832,1449153,rest,0,251.37
1623227331343,1449375,rest,0,249.88
1623227331343,1449597,rest,0,248.87
1623227331856,1449819,rest,0,248
1623227331856,1450040,rest,0,247.56
1623227331856,1450262,rest,0,247.25
1623227332343,1450483,rest,0,246.69
1623227332343,1450705,rest,0,246.62
1623227332852,1450928,rest,0,245.69
1623227332852,1451150,rest,0,245.06
1623227333360,1451372,rest,0,244
1623227333360,1451593,rest,0,242.5
1623227333360,1451815,rest,0,241.25
1623227333864,1452036,rest,0,239.69
1623227333864,1452258,rest,0,238.12
1623227334367,1452481,rest,0,236.37
1623227334367,1452703,rest,0,234.87
1623227334871,1452926,rest,0,233.13
1623227334871,1453148,rest,0,231.69
1623227335374,1453371,rest,0,230.25
1623227335374,1453592,rest,0,229.13
1623227335374,1453814,rest,0,228.19
1623227335876,1454036,rest,0,227.13
1623227335876,1454258,rest,0,226.5
1623227336389,1454481,rest,0,225.5
1623227336389,1454703,rest,0,225
1623227336891,1454926,rest,0,224.12
1623227336891,1455148,rest,0,223.5
1623227337396,1455371,rest,0,223.44
1623227337396,1455593,rest,0,223.94
1623227337396,1455815,rest,0,225.5
1623227337898,1456036,rest,0,227.06
1623227337898,1456258,rest,0,228.75
1623227338408,1456481,rest,0,229.56
1623227338408,1456703,rest,0,230.31
1623227338922,1456926,rest,0,230.69
1623227338922,1457147,rest,0,230.69
1623227338922,1457369,rest,0,230.81
1623227339430,1457590,rest,0,231.38
1623227339430,1457812,rest,0,232.69
1623227339920,1458035,rest,0,234.25
1623227339920,1458257,rest,0,236.56
1623227340425,1458480,rest,0,238.19
1623227340425,1458702,rest,0,240.37
1623227340930,1458925,rest,0,242.81
1623227340930,1459147,rest,0,245.81
1623227340930,1459369,rest,0,249.06
1623227341435,1459592,rest,0,251.88
1623227341435,1459814,rest,0,253.81
1623227341937,1460037,rest,0,254.94
1623227341937,1460259,rest,0,255
1623227342449,1460482,rest,0,254.25
1623227342449,1460704,rest,0,253.44
1623227342952,1460927,rest,0,252.38
1623227342952,1461148,rest,0,251.31
1623227342952,1461370,rest,0,249.94
1623227343450,1461591,rest,0,248.25
1623227343450,1461813,rest,0,247.06
1623227343975,1462034,speech,0,245.12
1623227343975,1462256,speech,0,243.56
1623227344461,1462479,speech,0,241.75
1623227344461,1462701,speech,0,240.25
1623227344461,1462923,speech,0,238.81
1623227344973,1463144,speech,0,237.44
1623227344973,1463366,speech,0,236.06
1623227345474,1463588,speech,0,234.56
1623227345474,1463810,speech,0,233.19
1623227345987,1464033,speech,0,231.5
1623227345987,1464255,speech,0,230.19
1623227346496,1464478,speech,0,228.56
1623227346496,1464700,speech,0,227.13
1623227346496,1464922,speech,0,225.75
1623227347014,1465144,speech,0,224.25
1623227347014,1465366,speech,0,223.13
1623227347489,1465588,speech,0,221.75
1623227347489,1465810,speech,0,221.13
1623227347996,1466033,speech,0,220.69
1623227347996,1466255,speech,0,221.13
1623227348503,1466478,speech,0,222.56
1623227348503,1466700,speech,0,224.88
1623227348503,1466922,speech,0,227.06
1623227349003,1467142,speech,0,228.81
1623227349003,1467364,speech,0,230.25
1623227349510,1467586,speech,0,230.56
1623227349510,1467808,speech,0,230.69
1623227350022,1468031,speech,0,230.19
1623227350022,1468253,speech,0,229.19
1623227350022,1468475,speech,0,227.94
1623227350518,1468696,speech,0,226.19
1623227350518,1468918,speech,0,224.62
1623227351025,1469141,speech,0,222.88
1623227351025,1469363,speech,0,221.37
1623227351529,1469586,speech,0,219.87
1623227351529,1469808,speech,0,218.94
1623227352034,1470030,speech,0,218.31
1623227352034,1470252,speech,0,218.37
1623227352034,1470474,speech,0,218.94
1623227352542,1470697,speech,0,219.69
1623227352542,1470919,speech,0,220.56
1623227353051,1471142,speech,0,220.88
1623227353051,1471364,speech,0,221.19
1623227353563,1471586,speech,0,220.81
1623227353563,1471808,speech,0,220.19
1623227354078,1472031,speech,0,219.31
1623227354078,1472253,speech,0,218.25
1623227354078,1472475,speech,0,216.88
1623227354560,1472696,speech,0,215.19
1623227354560,1472918,speech,0,213.87
1623227355065,1473141,speech,0,212.12
1623227355065,1473363,speech,0,210.75
1623227355577,1473586,speech,0,209.06
1623227355577,1473808,speech,0,207.56
1623227355577,1474030,speech,0,206.25
1623227356080,1474251,speech,0,205.12
1623227356080,1474473,speech,0,205.06
1623227356579,1474696,speech,0,205.5
1623227356579,1474918,speech,0,206.69
1623227357084,1475141,speech,0,208.81
1623227357084,1475363,speech,0,211.44
1623227357596,1475586,speech,0,221.44
