localTime,remoteTime,label,bvp,signalOK
1623227479271,1597590,rest,1970,1
1623227479271,1597611,rest,1931,1
1623227479271,1597631,rest,1941,1
1623227479271,1597651,rest,1905,1
1623227479271,1597671,rest,1886,1
1623227479271,1597691,rest,1911,1
1623227479271,1597711,rest,1975,1
1623227479271,1597731,rest,2055,1
1623227479772,1597752,rest,2119,0
1623227479772,1597772,rest,2265,0
1623227479772,1597793,rest,2352,0
1623227479772,1597813,rest,2368,0
1623227479772,1597834,rest,2227,0
1623227479772,1597854,rest,2143,0
1623227479772,1597874,rest,2093,0
1623227479772,1597894,rest,2065,0
1623227479772,1597914,rest,2016,0
1623227479772,1597934,rest,2054,0
1623227479772,1597954,rest,2022,0
1623227479772,1597974,rest,1982,0
1623227479772,1597994,rest,1933,0
1623227479772,1598015,rest,1905,0
1623227479772,1598035,rest,1904,0
1623227479772,1598056,rest,1919,0
1623227479772,1598076,rest,1936,0
1623227479772,1598096,rest,1953,0
1623227479772,1598116,rest,1985,0
1623227479772,1598136,rest,2017,0
1623227479772,1598156,rest,2032,0
1623227479772,1598176,rest,2019,0
1623227479772,1598196,rest,2005,0
1623227479772,1598216,rest,1984,0
1623227479772,1598236,rest,1979,0
1623227480282,1598257,rest,1951,0
1623227480282,1598278,rest,2023,0
1623227480282,1598298,rest,2095,0
1623227480282,1598318,rest,2034,0
1623227480282,1598338,rest,1904,0
1623227480282,1598358,rest,1817,0
1623227480282,1598378,rest,1798,0
1623227480282,1598398,rest,1853,0
1623227480282,1598418,rest,1925,0
1623227480282,1598438,rest,2002,0
1623227480282,1598459,rest,2044,0
1623227480282,1598479,rest,2069,0
1623227480282,1598500,rest,2075,0
1623227480282,1598520,rest,2068,0
1623227480282,1598540,rest,2065,0
1623227480282,1598560,rest,2059,0
1623227480282,1598580,rest,2032,0
1623227480282,1598600,rest,2000,0
1623227480282,1598620,rest,1984,0
1623227480282,1598640,rest,1985,0
1623227480282,1598660,rest,1985,0
1623227480282,1598681,rest,1984,0
1623227480282,1598701,rest,1981,0
1623227480282,1598722,rest,1979,0
1623227480282,1598742,rest,1993,0
1623227480783,1598763,rest,2006,1
1623227480783,1598783,rest,2111,1
1623227480783,1598803,rest,2155,1
1623227480783,1598823,rest,2174,1
1623227480783,1598843,rest,2060,1
1623227480783,1598863,rest,1973,1
1623227480783,1598883,rest,1904,1
1623227480783,1598904,rest,1872,1
1623227480783,1598924,rest,1856,1
1623227480783,1598945,rest,1855,1
1623227480783,1598965,rest,1847,1
1623227480783,1598985,rest,1847,1
1623227480783,1599005,rest,1870,1
1623227480783,1599025,rest,1913,1
1623227480783,1599045,rest,1957,1
1623227480783,1599065,rest,1979,1
1623227480783,1599085,rest,2000,1
1623227480783,1599105,rest,2000,1
1623227480783,1599126,rest,1998,1
1623227480783,1599146,rest,1978,1
1623227480783,1599167,rest,2047,1
1623227480783,1599187,rest,2066,1
1623227480783,1599207,rest,2089,1
1623227480783,1599227,rest,2103,1
1623227480783,1599247,rest,2123,1
1623227481294,1599268,rest,2123,1
1623227481294,1599288,rest,2224,1
1623227481294,1599308,rest,2218,1
1623227481294,1599328,rest,2384,1
1623227481294,1599348,rest,2277,1
1623227481294,1599368,rest,2084,1
1623227481294,1599389,rest,1949,1
1623227481294,1599409,rest,1862,1
1623227481294,1599429,rest,1828,1
1623227481294,1599449,rest,1813,1
1623227481294,1599469,rest,1893,1
1623227481294,1599489,rest,1909,1
1623227481294,1599509,rest,1918,1
1623227481294,1599529,rest,1932,1
1623227481294,1599549,rest,1949,1
1623227481294,1599570,rest,1957,1
1623227481294,1599590,rest,1983,1
1623227481294,1599611,rest,1991,1
1623227481294,1599631,rest,1968,1
1623227481294,1599651,rest,1933,1
1623227481294,1599671,rest,1904,1
1623227481294,1599691,rest,1908,1
1623227481294,1599711,rest,1906,1
1623227481294,1599731,rest,1902,1
1623227481294,1599751,rest,1891,1
1623227481794,1599771,rest,1877,1
1623227481794,1599792,rest,1995,1
1623227481794,1599812,rest,2047,1
1623227481794,1599833,rest,2098,1
1623227481794,1599853,rest,2047,1
1623227481794,1599873,rest,1925,1
1623227481794,1599893,rest,1863,1
1623227481794,1599913,rest,1875,1
1623227481794,1599933,rest,1936,1
1623227481794,1599953,rest,2001,1
1623227481794,1599973,rest,2066,1
1623227481794,1599993,rest,2100,1
1623227481794,1600014,rest,2117,1
1623227481794,1600034,rest,2112,1
1623227481794,1600055,rest,2087,1
1623227481794,1600075,rest,2045,1
1623227481794,1600095,rest,2041,1
1623227481794,1600115,rest,2009,1
1623227481794,1600135,rest,1977,1
1623227481794,1600155,rest,1958,1
1623227481794,1600175,rest,1943,1
1623227481794,1600195,rest,1936,1
1623227481794,1600215,rest,1937,1
1623227481794,1600236,rest,1940,1
1623227481794,1600256,rest,1937,1
1623227482297,1600276,rest,1920,1
1623227482297,1600296,rest,1991,1
1623227482297,1600316,rest,2034,1
1623227482297,1600336,rest,1994,1
1623227482297,1600356,rest,2191,1
1623227482297,1600376,rest,2000,1
1623227482297,1600396,rest,1885,1
1623227482297,1600416,rest,1758,1
1623227482297,1600436,rest,1694,1
1623227482297,1600457,rest,1674,1
1623227482297,1600477,rest,1689,1
1623227482297,1600498,rest,1747,1
1623227482297,1600518,rest,1825,1
1623227482297,1600538,rest,1872,1
1623227482297,1600558,rest,1895,1
1623227482297,1600578,rest,1920,1
1623227482297,1600598,rest,1957,1
1623227482297,1600618,rest,2009,1
1623227482297,1600638,rest,2032,1
1623227482297,1600658,rest,2039,1
1623227482297,1600679,rest,2016,1
1623227482297,1600699,rest,2080,1
1623227482297,1600720,rest,2090,1
1623227482297,1600740,rest,2084,1
1623227482297,1600760,rest,2065,1
1623227482802,1600781,rest,2031,1
1623227482802,1600801,rest,2109,1
1623227482802,1600821,rest,2148,1
1623227482802,1600841,rest,2134,1
1623227482802,1600861,rest,1995,1
1623227482802,1600881,rest,1883,1
1623227482802,1600902,rest,1810,1
1623227482802,1600922,rest,1793,1
1623227482802,1600943,rest,1821,1
1623227482802,1600963,rest,1870,1
1623227482802,1600983,rest,1906,1
1623227482802,1601003,rest,1977,1
1623227482802,1601023,rest,2000,1
1623227482802,1601043,rest,1980,1
1623227482802,1601063,rest,1950,1
1623227482802,1601083,rest,1922,1
1623227482802,1601103,rest,1898,1
1623227482802,1601124,rest,1902,1
1623227482802,1601144,rest,1914,1
1623227482802,1601165,rest,1936,1
1623227482802,1601185,rest,1961,1
1623227482802,1601205,rest,1981,1
1623227482802,1601225,rest,2000,1
1623227482802,1601245,rest,2000,1
1623227482802,1601265,rest,2015,1
1623227483309,1601286,rest,2033,1
1623227483309,1601306,rest,2154,0
1623227483309,1601326,rest,2250,0
1623227483309,1601346,rest,2319,0
1623227483309,1601366,rest,2223,0
1623227483309,1601387,rest,2134,0
1623227483309,1601407,rest,2087,0
1623227483309,1601427,rest,2032,0
1623227483309,1601447,rest,2001,0
1623227483309,1601467,rest,1997,0
1623227483309,1601487,rest,2005,0
1623227483309,1601507,rest,2027,0
1623227483309,1601527,rest,2032,0
1623227483309,1601547,rest,2038,0
1623227483309,1601568,rest,2043,0
1623227483309,1601588,rest,2033,0
1623227483309,1601609,rest,2029,0
1623227483309,1601629,rest,2037,0
1623227483309,1601649,rest,1986,0
1623227483309,1601669,rest,1909,0
1623227483309,1601689,rest,1840,0
1623227483309,1601709,rest,1799,0
1623227483309,1601729,rest,1807,0
1623227483309,1601749,rest,1865,0
1623227483309,1601769,rest,1937,0
1623227483816,1601789,rest,1975,0
1623227483816,1601809,rest,2110,0
1623227483816,1601830,rest,2173,0
1623227483816,1601850,rest,2163,0
1623227483816,1601870,rest,2007,0
1623227483816,1601890,rest,1854,0
1623227483816,1601910,rest,1772,0
1623227483816,1601930,rest,1831,0
1623227483816,1601950,rest,1875,0
1623227483816,1601970,rest,1917,0
1623227483816,1601990,rest,1942,0
1623227483816,1602011,rest,1990,0
1623227483816,1602031,rest,2039,0
1623227483816,1602052,rest,2090,0
1623227483816,1602072,rest,2113,0
1623227483816,1602092,rest,2130,0
1623227483816,1602112,rest,2141,0
1623227483816,1602132,rest,2143,0
1623227483816,1602152,rest,2145,0
1623227483816,1602172,rest,2127,0
1623227483816,1602192,rest,2096,0
1623227483816,1602212,rest,2064,0
1623227483816,1602233,rest,2069,0
1623227483816,1602253,rest,2006,0
1623227483816,1602274,rest,1926,0
1623227484327,1602295,rest,1840,0
1623227484327,1602315,rest,1898,0
1623227484327,1602335,rest,1904,1
1623227484327,1602355,rest,1915,1
1623227484327,1602375,rest,1823,1
1623227484327,1602395,rest,1787,1
1623227484327,1602415,rest,1827,1
1623227484327,1602435,rest,1898,1
1623227484327,1602456,rest,1982,1
1623227484327,1602476,rest,2033,1
1623227484327,1602497,rest,2070,1
1623227484327,1602517,rest,2089,1
1623227484327,1602537,rest,2123,1
1623227484327,1602557,rest,2130,1
1623227484327,1602577,rest,2105,1
1623227484327,1602597,rest,2062,1
1623227484327,1602617,rest,2023,1
1623227484327,1602637,rest,2016,1
1623227484327,1602657,rest,2021,1
1623227484327,1602678,rest,2000,1
1623227484327,1602698,rest,1953,1
1623227484327,1602719,rest,1887,1
1623227484327,1602739,rest,1846,1
1623227484327,1602759,rest,1845,1
1623227484327,1602779,rest,1872,1
1623227484839,1602800,rest,1886,1
1623227484839,1602820,rest,2172,1
1623227484839,1602840,rest,2255,0
1623227484839,1602860,rest,2314,0
1623227484839,1602880,rest,2213,0
1623227484839,1602901,rest,2058,0
1623227484839,1602921,rest,1951,0
1623227484839,1602942,rest,1872,0
1623227484839,1602962,rest,1834,0
1623227484839,1602982,rest,1819,0
1623227484839,1603002,rest,1811,0
1623227484839,1603022,rest,1826,0
1623227484839,1603042,rest,1844,0
1623227484839,1603062,rest,1872,0
1623227484839,1603082,rest,1898,0
1623227484839,1603102,rest,1926,0
1623227484839,1603123,rest,1962,0
1623227484839,1603143,rest,1969,0
1623227484839,1603164,rest,2002,0
1623227484839,1603184,rest,1971,0
1623227484839,1603204,rest,1936,0
1623227484839,1603224,rest,1892,0
1623227484839,1603244,rest,1830,0
1623227484839,1603264,rest,1785,0
1623227484839,1603284,rest,1765,0
1623227485350,1603305,rest,1744,0
1623227485350,1603325,rest,1927,0
1623227485350,1603346,rest,1983,0
1623227485350,1603366,rest,1989,0
1623227485350,1603387,rest,1863,0
1623227485350,1603407,rest,1721,0
1623227485350,1603427,rest,1660,0
1623227485350,1603447,rest,1624,0
1623227485350,1603467,rest,1699,0
1623227485350,1603487,rest,1725,0
1623227485350,1603507,rest,1730,0
1623227485350,1603527,rest,1695,0
1623227485350,1603547,rest,1655,0
1623227485350,1603568,rest,1600,0
1623227485350,1603588,rest,1535,0
1623227485350,1603609,rest,1471,0
1623227485350,1603629,rest,1391,0
1623227485350,1603649,rest,1246,0
1623227485350,1603669,rest,1040,0
1623227485350,1603689,rest,789,0
1623227485350,1603709,rest,587,0
1623227485350,1603729,rest,437,0
1623227485350,1603749,rest,359,0
1623227485350,1603769,rest,420,0
1623227485350,1603790,rest,480,0
1623227485837,1603811,rest,576,0
1623227485837,1603832,rest,962,0
1623227485837,1603852,rest,1157,1
1623227485837,1603872,rest,1232,1
1623227485837,1603892,rest,1207,1
1623227485837,1603912,rest,1077,1
1623227485837,1603932,rest,1007,1
1623227485837,1603952,rest,1017,1
1623227485837,1603972,rest,1060,1
1623227485837,1603992,rest,1033,1
1623227485837,1604013,rest,902,1
1623227485837,1604033,rest,1055,1
1623227485837,1604054,rest,1903,1
1623227485837,1604074,rest,3265,0
1623227485837,1604094,rest,3984,0
1623227485837,1604114,rest,3982,0
1623227485837,1604134,rest,3983,0
1623227485837,1604154,rest,3985,0
1623227485837,1604174,rest,3984,0
1623227485837,1604194,rest,3984,0
1623227485837,1604214,rest,3984,0
1623227485837,1604235,rest,3984,0
1623227485837,1604255,rest,3985,0
1623227485837,1604276,rest,3984,0
1623227485837,1604296,rest,3984,0
1623227486346,1604316,rest,3977,0
1623227486346,1604336,rest,3253,0
1623227486346,1604356,rest,1913,0
1623227486346,1604376,rest,727,0
1623227486346,1604396,rest,0,0
1623227486346,1604416,rest,0,0
1623227486346,1604436,rest,0,0
1623227486346,1604457,rest,0,0
1623227486346,1604477,rest,0,0
1623227486346,1604498,rest,0,0
1623227486346,1604518,rest,0,0
1623227486346,1604538,rest,0,0
1623227486346,1604558,rest,0,0
1623227486346,1604578,rest,0,0
1623227486346,1604598,rest,139,0
1623227486346,1604618,rest,658,0
1623227486346,1604638,rest,1073,0
1623227486346,1604658,rest,1356,0
1623227486346,1604679,rest,1563,0
1623227486346,1604699,rest,1689,0
1623227486346,1604720,rest,1722,0
1623227486346,1604740,rest,1671,0
1623227486346,1604760,rest,1554,0
1623227486346,1604780,rest,1397,0
1623227486346,1604800,rest,1278,0
1623227486845,1604821,rest,1195,0
1623227486845,1604841,rest,1261,0
1623227486845,1604861,rest,1332,0
1623227486845,1604881,rest,1445,0
1623227486845,1604902,rest,1456,0
1623227486845,1604922,rest,1499,0
1623227486845,1604943,rest,1587,0
1623227486845,1604963,rest,1682,0
1623227486845,1604983,rest,1741,0
1623227486845,1605003,rest,1817,0
1623227486845,1605023,rest,1776,0
1623227486845,1605043,rest,1680,0
1623227486845,1605063,rest,1562,0
1623227486845,1605083,rest,1437,1
1623227486845,1605103,rest,1376,1
1623227486845,1605124,rest,1376,1
1623227486845,1605144,rest,1421,1
1623227486845,1605165,rest,1506,1
1623227486845,1605185,rest,1629,1
1623227486845,1605205,rest,1761,1
1623227486845,1605225,rest,1871,1
1623227486845,1605245,rest,1920,1
1623227486845,1605265,rest,1923,1
1623227486845,1605285,rest,1904,1
1623227486845,1605305,rest,1990,1
1623227487347,1605326,rest,2027,1
1623227487347,1605347,rest,2112,1
1623227487347,1605367,rest,2179,1
1623227487347,1605388,rest,2222,1
1623227487347,1605408,rest,2214,1
1623227487347,1605428,rest,2272,1
1623227487347,1605448,rest,2330,1
1623227487347,1605468,rest,2379,1
1623227487347,1605488,rest,2369,1
1623227487347,1605508,rest,2326,1
1623227487347,1605528,rest,2237,1
1623227487347,1605548,rest,2087,1
1623227487347,1605569,rest,1885,1
1623227487347,1605589,rest,1712,1
1623227487347,1605610,rest,1531,1
1623227487347,1605630,rest,1386,1
1623227487347,1605650,rest,1319,1
1623227487347,1605670,rest,1328,1
1623227487347,1605690,rest,1398,1
1623227487347,1605710,rest,1517,1
1623227487347,1605730,rest,1638,1
1623227487347,1605750,rest,1730,1
1623227487347,1605770,rest,1795,1
1623227487347,1605791,rest,1821,1
1623227487347,1605811,rest,1866,1
1623227487857,1605831,rest,2065,1
1623227487857,1605851,rest,2423,1
1623227487857,1605871,rest,2693,1
1623227487857,1605891,rest,2715,1
1623227487857,1605911,rest,2337,1
1623227487857,1605931,rest,1824,1
1623227487857,1605951,rest,1356,1
1623227487857,1605971,rest,965,1
1623227487857,1605991,rest,784,1
1623227487857,1606012,rest,746,1
1623227487857,1606032,rest,844,1
1623227487857,1606053,rest,1009,1
1623227487857,1606073,rest,1226,1
1623227487857,1606093,rest,1424,0
1623227487857,1606113,rest,1557,0
1623227487857,1606133,rest,1616,0
1623227487857,1606153,rest,1634,0
1623227487857,1606173,rest,1662,0
1623227487857,1606193,rest,1712,0
1623227487857,1606213,rest,1777,0
1623227487857,1606234,rest,1884,0
1623227487857,1606254,rest,1910,0
1623227487857,1606275,rest,1920,0
1623227487857,1606295,rest,1910,0
1623227487857,1606315,rest,1874,0
1623227488360,1606336,rest,1826,0
1623227488360,1606356,rest,1851,0
1623227488360,1606376,rest,1853,0
1623227488360,1606396,rest,1838,0
1623227488360,1606416,rest,1709,0
1623227488360,1606436,rest,1634,0
1623227488360,1606457,rest,1639,0
1623227488360,1606477,rest,1718,0
1623227488360,1606498,rest,1841,0
1623227488360,1606518,rest,1917,0
1623227488360,1606538,rest,2028,0
1623227488360,1606558,rest,2037,0
1623227488360,1606578,rest,2034,0
1623227488360,1606598,rest,2021,0
1623227488360,1606618,rest,1985,0
1623227488360,1606638,rest,1967,0
1623227488360,1606658,rest,1954,0
1623227488360,1606679,rest,1925,0
1623227488360,1606699,rest,1895,0
1623227488360,1606720,rest,1875,0
1623227488360,1606740,rest,1872,0
1623227488360,1606760,rest,1888,0
1623227488360,1606780,rest,1885,0
1623227488360,1606800,rest,1891,0
1623227488360,1606820,rest,1872,0
1623227488861,1606840,rest,1888,0
1623227488861,1606860,rest,1965,0
1623227488861,1606880,rest,1996,0
