localTime,remoteTime,label,eda,eda_filtered
1653730801564,-1366351694,day1,-6615,-6615
1653730801564,-1366451694,day1,-6611,-6611
1653730801564,-1366551694,day1,-6615,-6615
1653730801564,-1366651694,day1,-6607,-6607
1653730801564,-1366751694,day1,-6614,-6614
1653730802074,-1365851674,day1,-6616,-6616
1653730802074,-1365951674,day1,-6609,-6609
1653730802074,-1366051674,day1,-6615,-6615
1653730802074,-1366151674,day1,-6617,-6617
1653730802074,-1366251674,day1,-6608,-6608
1653730802561,-1365351735,day1,-6615,-6615
1653730802561,-1365451735,day1,-6613,-6613
1653730802561,-1365551735,day1,-6613,-6613
1653730802561,-1365651735,day1,-6616,-6616
1653730802561,-1365751735,day1,-6617,-6617
1653730803069,-1364851697,day1,-6615,-6615
1653730803069,-1364951697,day1,-6612,-6612
1653730803069,-1365051697,day1,-6618,-6618
1653730803069,-1365151697,day1,-6616,-6616
1653730803069,-1365251697,day1,-6618,-6618
1653730803531,-1364351694,day1,-6617,-6617
1653730803531,-1364451694,day1,-6607,-6607
1653730803531,-1364551694,day1,-6605,-6605
1653730803531,-1364651694,day1,-6616,-6616
1653730803531,-1364751694,day1,-6612,-6612
1653730804020,-1363851697,day1,-6618,-6618
1653730804020,-1363951697,day1,-6611,-6611
1653730804020,-1364051697,day1,-6616,-6616
1653730804020,-1364151697,day1,-6617,-6617
1653730804020,-1364251697,day1,-6617,-6617
1653730804523,-1363351697,day1,-6616,-6616
1653730804523,-1363451697,day1,-6608,-6608
1653730804523,-1363551697,day1,-6615,-6615
1653730804523,-1363651697,day1,-6619,-6619
1653730804523,-1363751697,day1,-6618,-6618
1653730805024,-1362851738,day1,-6618,-6618
1653730805024,-1362951738,day1,-6607,-6607
1653730805024,-1363051738,day1,-6611,-6611
1653730805024,-1363151738,day1,-6616,-6616
1653730805024,-1363251738,day1,-6618,-6618
1653730805525,-1362351696,day1,-6614,-6614
1653730805525,-1362451696,day1,-6606,-6606
1653730805525,-1362551696,day1,-6608,-6608
1653730805525,-1362651696,day1,-6615,-6615
1653730805525,-1362751696,day1,-6617,-6617
1653730806037,-1361851694,day1,-6617,-6617
1653730806037,-1361951694,day1,-6609,-6609
1653730806037,-1362051694,day1,-6612,-6612
1653730806037,-1362151694,day1,-6612,-6612
1653730806037,-1362251694,day1,-6618,-6618
1653730806485,-1361346860,day1,-6618,-6618
1653730806485,-1361446860,day1,-6614,-6614
1653730806485,-1361546860,day1,-6612,-6612
1653730806485,-1361646860,day1,-6615,-6615
1653730806485,-1361746860,day1,-6618,-6618
1653730806981,-1360851686,day1,-6616,-6616
1653730806981,-1360951686,day1,-6610,-6610
1653730806981,-1361051686,day1,-6616,-6616
1653730806981,-1361151686,day1,-6618,-6618
1653730806981,-1361251686,day1,-6607,-6607
1653730807495,-1360351735,day1,-6612,-6612
1653730807495,-1360451735,day1,-6608,-6608
1653730807495,-1360551735,day1,-6609,-6609
1653730807495,-1360651735,day1,-6616,-6616
1653730807495,-1360751735,day1,-6620,-6620
1653730807982,-1359851758,day1,-6609,-6609
1653730807982,-1359951758,day1,-6607,-6607
1653730807982,-1360051758,day1,-6615,-6615
1653730807982,-1360151758,day1,-6614,-6614
1653730807982,-1360251758,day1,-6616,-6616
1653730808494,-1359351735,day1,-6618,-6618
1653730808494,-1359451735,day1,-6616,-6616
1653730808494,-1359551735,day1,-6616,-6616
1653730808494,-1359651735,day1,-6618,-6618
1653730808494,-1359751735,day1,-6612,-6612
1653730808958,-1358851696,day1,-6608,-6608
1653730808958,-1358951696,day1,-6606,-6606
1653730808958,-1359051696,day1,-6612,-6612
1653730808958,-1359151696,day1,-6617,-6617
1653730808958,-1359251696,day1,-6617,-6617
1653730809449,-1358351694,day1,-6615,-6615
1653730809449,-1358451694,day1,-6608,-6608
1653730809449,-1358551694,day1,-6615,-6615
1653730809449,-1358651694,day1,-6617,-6617
1653730809449,-1358751694,day1,-6617,-6617
1653730809945,-1357851735,day1,-6618,-6618
1653730809945,-1357951735,day1,-6611,-6611
1653730809945,-1358051735,day1,-6607,-6607
1653730809945,-1358151735,day1,-6612,-6612
1653730809945,-1358251735,day1,-6618,-6618
1653730810438,-1357351703,day1,-6609,-6609
1653730810438,-1357451703,day1,-6607,-6607
1653730810438,-1357551703,day1,-6615,-6615
1653730810438,-1357651703,day1,-6612,-6612
1653730810438,-1357751703,day1,-6614,-6614
1653730810951,-1356851697,day1,-6617,-6617
1653730810951,-1356951697,day1,-6610,-6610
1653730810951,-1357051697,day1,-6614,-6614
1653730810951,-1357151697,day1,-6619,-6619
1653730810951,-1357251697,day1,-6617,-6617
1653730811414,-1356351704,day1,-6618,-6618
1653730811414,-1356451704,day1,-6610,-6610
1653730811414,-1356551704,day1,-6612,-6612
1653730811414,-1356651704,day1,-6617,-6617
1653730811414,-1356751704,day1,-6618,-6618
1653730811930,-1355851686,day1,-6616,-6616
1653730811930,-1355951686,day1,-6610,-6610
1653730811930,-1356051686,day1,-6618,-6618
1653730811930,-1356151686,day1,-6618,-6618
1653730811930,-1356251686,day1,-6609,-6609
1653730812409,-1355351750,day1,-6616,-6616
1653730812409,-1355451750,day1,-6613,-6613
1653730812409,-1355551750,day1,-6616,-6616
1653730812409,-1355651750,day1,-6617,-6617
1653730812409,-1355751750,day1,-6618,-6618
1653730812894,-1354851693,day1,-6617,-6617
1653730812894,-1354951693,day1,-6608,-6608
1653730812894,-1355051693,day1,-6615,-6615
1653730812894,-1355151693,day1,-6615,-6615
1653730812894,-1355251693,day1,-6618,-6618
1653730813412,-1354351670,day1,-6618,-6618
1653730813412,-1354451670,day1,-6608,-6608
1653730813412,-1354551670,day1,-6610,-6610
1653730813412,-1354651670,day1,-6619,-6619
1653730813412,-1354751670,day1,-6616,-6616
1653730813917,-1353851694,day1,-6618,-6618
1653730813917,-1353951694,day1,-6610,-6610
1653730813917,-1354051694,day1,-6611,-6611
1653730813917,-1354151694,day1,-6617,-6617
1653730813917,-1354251694,day1,-6617,-6617
1653730814388,-1353351714,day1,-6614,-6614
1653730814388,-1353451714,day1,-6612,-6612
1653730814388,-1353551714,day1,-6616,-6616
1653730814388,-1353651714,day1,-6617,-6617
1653730814388,-1353751714,day1,-6618,-6618
1653730814875,-1352851735,day1,-6617,-6617
1653730814875,-1352951735,day1,-6614,-6614
1653730814875,-1353051735,day1,-6615,-6615
1653730814875,-1353151735,day1,-6616,-6616
1653730814875,-1353251735,day1,-6617,-6617
1653730815355,-1352351756,day1,-6610,-6610
1653730815355,-1352451756,day1,-6607,-6607
1653730815355,-1352551756,day1,-6614,-6614
1653730815355,-1352651756,day1,-6617,-6617
1653730815355,-1352751756,day1,-6617,-6617
1653730815859,-1351851743,day1,-6617,-6617
1653730815859,-1351951743,day1,-6608,-6608
1653730815859,-1352051743,day1,-6608,-6608
1653730815859,-1352151743,day1,-6613,-6613
1653730815859,-1352251743,day1,-6608,-6608
1653730816377,-1351351703,day1,-6612,-6612
1653730816377,-1351451703,day1,-6610,-6610
1653730816377,-1351551703,day1,-6609,-6609
1653730816377,-1351651703,day1,-6608,-6608
1653730816377,-1351751703,day1,-6617,-6617
1653730816841,-1350851689,day1,-6616,-6616
1653730816841,-1350951689,day1,-6612,-6612
1653730816841,-1351051689,day1,-6615,-6615
1653730816841,-1351151689,day1,-6618,-6618
1653730816841,-1351251689,day1,-6609,-6609
1653730817330,-1350351748,day1,-6615,-6615
1653730817330,-1350451748,day1,-6608,-6608
1653730817330,-1350551748,day1,-6615,-6615
1653730817330,-1350651748,day1,-6613,-6613
1653730817330,-1350751748,day1,-6612,-6612
1653730817826,-1349851694,day1,-6608,-6608
1653730817826,-1349951694,day1,-6607,-6607
1653730817826,-1350051694,day1,-6613,-6613
1653730817826,-1350151694,day1,-6618,-6618
1653730817826,-1350251694,day1,-6618,-6618
1653730818323,-1349351743,day1,-6618,-6618
1653730818323,-1349451743,day1,-6610,-6610
1653730818323,-1349551743,day1,-6618,-6618
1653730818323,-1349651743,day1,-6620,-6620
1653730818323,-1349751743,day1,-6610,-6610
1653730818833,-1348851697,day1,-6608,-6608
1653730818833,-1348951697,day1,-6607,-6607
1653730818833,-1349051697,day1,-6614,-6614
1653730818833,-1349151697,day1,-6615,-6615
1653730818833,-1349251697,day1,-6621,-6621
1653730819366,-1348351735,day1,-6619,-6619
1653730819366,-1348451735,day1,-6610,-6610
1653730819366,-1348551735,day1,-6615,-6615
1653730819366,-1348651735,day1,-6616,-6616
1653730819366,-1348751735,day1,-6619,-6619
1653730819809,-1347851703,day1,-6614,-6614
1653730819809,-1347951703,day1,-6611,-6611
1653730819809,-1348051703,day1,-6608,-6608
1653730819809,-1348151703,day1,-6618,-6618
1653730819809,-1348251703,day1,-6619,-6619
1653730820295,-1347351696,day1,-6620,-6620
1653730820295,-1347451696,day1,-6614,-6614
1653730820295,-1347551696,day1,-6618,-6618
1653730820295,-1347651696,day1,-6617,-6617
1653730820295,-1347751696,day1,-6620,-6620
1653730820789,-1346851697,day1,-6619,-6619
1653730820789,-1346951697,day1,-6614,-6614
1653730820789,-1347051697,day1,-6612,-6612
1653730820789,-1347151697,day1,-6615,-6615
1653730820789,-1347251697,day1,-6619,-6619
1653730821295,-1346351686,day1,-6621,-6621
1653730821295,-1346451686,day1,-6612,-6612
1653730821295,-1346551686,day1,-6613,-6613
1653730821295,-1346651686,day1,-6615,-6615
1653730821295,-1346751686,day1,-6616,-6616
1653730821804,-1345851703,day1,-6611,-6611
1653730821804,-1345951703,day1,-6608,-6608
1653730821804,-1346051703,day1,-6615,-6615
1653730821804,-1346151703,day1,-6618,-6618
1653730821804,-1346251703,day1,-6619,-6619
1653730822266,-1345351743,day1,-6622,-6622
1653730822266,-1345451743,day1,-6615,-6615
1653730822266,-1345551743,day1,-6617,-6617
1653730822266,-1345651743,day1,-6619,-6619
1653730822266,-1345751743,day1,-6614,-6614
1653730822753,-1344851693,day1,-6608,-6608
1653730822753,-1344951693,day1,-6612,-6612
1653730822753,-1345051693,day1,-6617,-6617
1653730822753,-1345151693,day1,-6616,-6616
1653730822753,-1345251693,day1,-6618,-6618
1653730823247,-1344351694,day1,-6618,-6618
1653730823247,-1344451694,day1,-6608,-6608
1653730823247,-1344551694,day1,-6615,-6615
1653730823247,-1344651694,day1,-6619,-6619
1653730823247,-1344751694,day1,-6616,-6616
1653730823753,-1343851713,day1,-6618,-6618
1653730823753,-1343951713,day1,-6610,-6610
1653730823753,-1344051713,day1,-6613,-6613
1653730823753,-1344151713,day1,-6618,-6618
1653730823753,-1344251713,day1,-6619,-6619
1653730824255,-1343351703,day1,-6610,-6610
1653730824255,-1343451703,day1,-6606,-6606
1653730824255,-1343551703,day1,-6612,-6612
1653730824255,-1343651703,day1,-6614,-6614
1653730824255,-1343751703,day1,-6616,-6616
1653730824720,-1342851695,day1,-6617,-6617
1653730824720,-1342951695,day1,-6609,-6609
1653730824720,-1343051695,day1,-6607,-6607
1653730824720,-1343151695,day1,-6614,-6614
1653730824720,-1343251695,day1,-6615,-6615
1653730825215,-1342351696,day1,-6616,-6616
1653730825215,-1342451696,day1,-6609,-6609
1653730825215,-1342551696,day1,-6615,-6615
1653730825215,-1342651696,day1,-6608,-6608
1653730825215,-1342751696,day1,-6615,-6615
1653730825712,-1341851735,day1,-6616,-6616
1653730825712,-1341951735,day1,-6607,-6607
1653730825712,-1342051735,day1,-6612,-6612
1653730825712,-1342151735,day1,-6616,-6616
1653730825712,-1342251735,day1,-6614,-6614
1653730826205,-1341351735,day1,-6611,-6611
1653730826205,-1341451735,day1,-6610,-6610
1653730826205,-1341551735,day1,-6604,-6604
1653730826205,-1341651735,day1,-6610,-6610
1653730826205,-1341751735,day1,-6616,-6616
1653730826721,-1340851694,day1,-6614,-6614
1653730826721,-1340951694,day1,-6612,-6612
1653730826721,-1341051694,day1,-6608,-6608
1653730826721,-1341151694,day1,-6612,-6612
1653730826721,-1341251694,day1,-6610,-6610
1653730827225,-1340351735,day1,-6615,-6615
1653730827225,-1340451735,day1,-6606,-6606
1653730827225,-1340551735,day1,-6607,-6607
1653730827225,-1340651735,day1,-6616,-6616
1653730827225,-1340751735,day1,-6614,-6614
1653730827683,-1339851673,day1,-6608,-6608
1653730827683,-1339951673,day1,-6607,-6607
1653730827683,-1340051673,day1,-6608,-6608
1653730827683,-1340151673,day1,-6606,-6606
1653730827683,-1340251673,day1,-6613,-6613
1653730828174,-1339351694,day1,-6614,-6614
1653730828174,-1339451694,day1,-6607,-6607
1653730828174,-1339551694,day1,-6616,-6616
1653730828174,-1339651694,day1,-6617,-6617
1653730828174,-1339751694,day1,-6617,-6617
1653730828680,-1338851497,day1,-6617,-6617
1653730828680,-1338951497,day1,-6613,-6613
1653730828680,-1339051497,day1,-6613,-6613
1653730828680,-1339151497,day1,-6616,-6616
1653730828680,-1339251497,day1,-6612,-6612
1653730829179,-1338351659,day1,-6616,-6616
1653730829179,-1338451659,day1,-6610,-6610
1653730829179,-1338551659,day1,-6613,-6613
1653730829179,-1338651659,day1,-6617,-6617
1653730829179,-1338751659,day1,-6619,-6619
1653730829683,-1337851697,day1,-6618,-6618
1653730829683,-1337951697,day1,-6612,-6612
1653730829683,-1338051697,day1,-6610,-6610
1653730829683,-1338151697,day1,-6618,-6618
1653730829683,-1338251697,day1,-6617,-6617
1653730830151,-1337351694,day1,-6618,-6618
1653730830151,-1337451694,day1,-6610,-6610
1653730830151,-1337551694,day1,-6614,-6614
1653730830151,-1337651694,day1,-6619,-6619
1653730830151,-1337751694,day1,-6620,-6620
1653730830639,-1336851744,day1,-6617,-6617
1653730830639,-1336951744,day1,-6613,-6613
1653730830639,-1337051744,day1,-6617,-6617
1653730830639,-1337151744,day1,-6618,-6618
1653730830639,-1337251744,day1,-6616,-6616
1653730831158,-1336351572,day1,-6613,-6613
1653730831158,-1336451572,day1,-6609,-6609
1653730831158,-1336551572,day1,-6615,-6615
1653730831158,-1336651572,day1,-6619,-6619
1653730831158,-1336751572,day1,-6618,-6618
1653730831631,-1335851697,day1,-6618,-6618
1653730831631,-1335951697,day1,-6615,-6615
1653730831631,-1336051697,day1,-6618,-6618
1653730831631,-1336151697,day1,-6618,-6618
1653730831631,-1336251697,day1,-6620,-6620
1653730832143,-1335351666,day1,-6619,-6619
1653730832143,-1335451666,day1,-6611,-6611
1653730832143,-1335551666,day1,-6617,-6617
1653730832143,-1335651666,day1,-6614,-6614
1653730832143,-1335751666,day1,-6616,-6616
1653730832604,-1334851697,day1,-6619,-6619
1653730832604,-1334951697,day1,-6615,-6615
1653730832604,-1335051697,day1,-6615,-6615
1653730832604,-1335151697,day1,-6617,-6617
1653730832604,-1335251697,day1,-6621,-6621
1653730833109,-1334351694,day1,-6621,-6621
1653730833109,-1334451694,day1,-6612,-6612
1653730833109,-1334551694,day1,-6618,-6618
1653730833109,-1334651694,day1,-6619,-6619
1653730833109,-1334751694,day1,-6618,-6618
1653730833591,-1333851756,day1,-6619,-6619
1653730833591,-1333951756,day1,-6611,-6611
1653730833591,-1334051756,day1,-6615,-6615
1653730833591,-1334151756,day1,-6618,-6618
1653730833591,-1334251756,day1,-6619,-6619
1653730834085,-1333351756,day1,-6618,-6618
1653730834085,-1333451756,day1,-6610,-6610
1653730834085,-1333551756,day1,-6610,-6610
1653730834085,-1333651756,day1,-6617,-6617
1653730834085,-1333751756,day1,-6618,-6618
1653730834599,-1332851667,day1,-6618,-6618
1653730834599,-1332951667,day1,-6612,-6612
1653730834599,-1333051667,day1,-6612,-6612
1653730834599,-1333151667,day1,-6616,-6616
1653730834599,-1333251667,day1,-6615,-6615
1653730835112,-1332351672,day1,-6617,-6617
1653730835112,-1332451672,day1,-6614,-6614
1653730835112,-1332551672,day1,-6612,-6612
1653730835112,-1332651672,day1,-6615,-6615
1653730835112,-1332751672,day1,-6617,-6617
1653730835556,-1331851694,day1,-6618,-6618
1653730835556,-1331951694,day1,-6606,-6606
1653730835556,-1332051694,day1,-6608,-6608
1653730835556,-1332151694,day1,-6615,-6615
1653730835556,-1332251694,day1,-6616,-6616
1653730836050,-1331351730,day1,-6617,-6617
1653730836050,-1331451730,day1,-6605,-6605
1653730836050,-1331551730,day1,-6604,-6604
1653730836050,-1331651730,day1,-6614,-6614
1653730836050,-1331751730,day1,-6616,-6616
1653730836554,-1330851756,day1,-6616,-6616
1653730836554,-1330951756,day1,-6610,-6610
1653730836554,-1331051756,day1,-6614,-6614
1653730836554,-1331151756,day1,-6614,-6614
1653730836554,-1331251756,day1,-6617,-6617
1653730837062,-1330351735,day1,-6617,-6617
1653730837062,-1330451735,day1,-6613,-6613
1653730837062,-1330551735,day1,-6612,-6612
1653730837062,-1330651735,day1,-6616,-6616
1653730837062,-1330751735,day1,-6611,-6611
1653730837529,-1329851694,day1,-6607,-6607
1653730837529,-1329951694,day1,-6606,-6606
1653730837529,-1330051694,day1,-6606,-6606
1653730837529,-1330151694,day1,-6610,-6610
1653730837529,-1330251694,day1,-6615,-6615
1653730838033,-1329351744,day1,-6614,-6614
1653730838033,-1329451744,day1,-6609,-6609
1653730838033,-1329551744,day1,-6613,-6613
1653730838033,-1329651744,day1,-6612,-6612
1653730838033,-1329751744,day1,-6607,-6607
1653730838520,-1328851689,day1,-6616,-6616
1653730838520,-1328951689,day1,-6612,-6612
1653730838520,-1329051689,day1,-6613,-6613
1653730838520,-1329151689,day1,-6611,-6611
1653730838520,-1329251689,day1,-6616,-6616
1653730839010,-1328351661,day1,-6616,-6616
1653730839010,-1328451661,day1,-6608,-6608
1653730839010,-1328551661,day1,-6615,-6615
1653730839010,-1328651661,day1,-6613,-6613
1653730839010,-1328751661,day1,-6616,-6616
1653730839519,-1327851743,day1,-6618,-6618
1653730839519,-1327951743,day1,-6609,-6609
1653730839519,-1328051743,day1,-6609,-6609
1653730839519,-1328151743,day1,-6612,-6612
1653730839519,-1328251743,day1,-6608,-6608
1653730840030,-1327351693,day1,-6614,-6614
1653730840030,-1327451693,day1,-6609,-6609
1653730840030,-1327551693,day1,-6607,-6607
1653730840030,-1327651693,day1,-6608,-6608
1653730840030,-1327751693,day1,-6608,-6608
1653730840499,-1326851694,day1,-6615,-6615
1653730840499,-1326951694,day1,-6613,-6613
1653730840499,-1327051694,day1,-6615,-6615
1653730840499,-1327151694,day1,-6618,-6618
1653730840499,-1327251694,day1,-6613,-6613
1653730840985,-1326351743,day1,-6618,-6618
1653730840985,-1326451743,day1,-6611,-6611
1653730840985,-1326551743,day1,-6617,-6617
1653730840985,-1326651743,day1,-6620,-6620
1653730840985,-1326751743,day1,-6617,-6617
1653730841485,-1325851714,day1,-6611,-6611
1653730841485,-1325951714,day1,-6609,-6609
1653730841485,-1326051714,day1,-6616,-6616
1653730841485,-1326151714,day1,-6616,-6616
1653730841485,-1326251714,day1,-6615,-6615
1653730841971,-1325351697,day1,-6620,-6620
1653730841971,-1325451697,day1,-6612,-6612
1653730841971,-1325551697,day1,-6613,-6613
1653730841971,-1325651697,day1,-6620,-6620
1653730841971,-1325751697,day1,-6618,-6618
1653730842482,-1324851742,day1,-6620,-6620
1653730842482,-1324951742,day1,-6614,-6614
1653730842482,-1325051742,day1,-6617,-6617
1653730842482,-1325151742,day1,-6619,-6619
1653730842482,-1325251742,day1,-6620,-6620
1653730842945,-1324351670,day1,-6614,-6614
1653730842945,-1324451670,day1,-6611,-6611
1653730842945,-1324551670,day1,-6618,-6618
1653730842945,-1324651670,day1,-6621,-6621
1653730842945,-1324751670,day1,-6621,-6621
1653730843453,-1323851695,day1,-6621,-6621
1653730843453,-1323951695,day1,-6614,-6614
1653730843453,-1324051695,day1,-6619,-6619
1653730843453,-1324151695,day1,-6622,-6622
1653730843453,-1324251695,day1,-6622,-6622
1653730843935,-1323351693,day1,-6618,-6618
1653730843935,-1323451693,day1,-6616,-6616
1653730843935,-1323551693,day1,-6620,-6620
1653730843935,-1323651693,day1,-6612,-6612
1653730843935,-1323751693,day1,-6616,-6616
1653730844433,-1322851686,day1,-6621,-6621
1653730844433,-1322951686,day1,-6614,-6614
1653730844433,-1323051686,day1,-6619,-6619
1653730844433,-1323151686,day1,-6621,-6621
1653730844433,-1323251686,day1,-6619,-6619
