localTime,remoteTime,label,bvp,signalOK
1653730864634,-1302702722,day1,1400,0
1653730864634,-1302707722,day1,1484,0
1653730864634,-1302712722,day1,1544,0
1653730864634,-1302717722,day1,1581,0
1653730864634,-1302722722,day1,1607,0
1653730864634,-1302727722,day1,1623,0
1653730864634,-1302732722,day1,1634,0
1653730864634,-1302737722,day1,1644,0
1653730864634,-1302742722,day1,1647,0
1653730864634,-1302747722,day1,1651,0
1653730864634,-1302752722,day1,1650,0
1653730864634,-1302757722,day1,1649,0
1653730864634,-1302762722,day1,1644,0
1653730865124,-1301766230,day1,1637,0
1653730865124,-1301771230,day1,1628,0
1653730865124,-1301776230,day1,1616,0
1653730865124,-1301781230,day1,1600,0
1653730865124,-1301786230,day1,1587,0
1653730865124,-1301791230,day1,1570,0
1653730865124,-1301796230,day1,1555,0
1653730865124,-1301801230,day1,1539,0
1653730865124,-1301806230,day1,1519,0
1653730865124,-1301811230,day1,1468,0
1653730865124,-1301816230,day1,1430,0
1653730865124,-1301821230,day1,1402,0
1653730865124,-1301826230,day1,1390,0
1653730865124,-1301831230,day1,1391,0
1653730865124,-1301836230,day1,1391,0
1653730865124,-1301841230,day1,1396,0
1653730865124,-1301846230,day1,1399,0
1653730865124,-1301851230,day1,1403,0
1653730865124,-1301856230,day1,1403,0
1653730865124,-1301861230,day1,1403,0
1653730865124,-1301866230,day1,1405,0
1653730865124,-1301871230,day1,1403,0
1653730865124,-1301876230,day1,1399,0
1653730865124,-1301881230,day1,1397,0
1653730865124,-1301886230,day1,1398,0
1653730865124,-1301891230,day1,1388,0
1653730865124,-1301896230,day1,1435,0
1653730865124,-1301901230,day1,1445,0
1653730865124,-1301906230,day1,1433,0
1653730865124,-1301911230,day1,1411,0
1653730865124,-1301916230,day1,1393,0
1653730865124,-1301921230,day1,1371,0
1653730865124,-1301926230,day1,1352,0
1653730865124,-1301931230,day1,1335,0
1653730865124,-1301936230,day1,1322,0
1653730865124,-1301941230,day1,1300,0
1653730865124,-1301946230,day1,1291,0
1653730865124,-1301951230,day1,1284,0
1653730865124,-1301956230,day1,1276,0
1653730865124,-1301961230,day1,1271,0
1653730865124,-1301966230,day1,1269,0
1653730865124,-1301971230,day1,1263,0
1653730865124,-1301976230,day1,1263,0
1653730865124,-1301981230,day1,1267,0
1653730865124,-1301986230,day1,1269,0
1653730865124,-1301991230,day1,1273,0
1653730865124,-1301996230,day1,1263,0
1653730865124,-1302001230,day1,1239,0
1653730865124,-1302006230,day1,1245,0
1653730865124,-1302011230,day1,1257,0
1653730865124,-1302016230,day1,1276,0
1653730865124,-1302021230,day1,1303,0
1653730865124,-1302026230,day1,1334,0
1653730865124,-1302031230,day1,1358,0
1653730865124,-1302036230,day1,1381,0
1653730865124,-1302041230,day1,1406,0
1653730865124,-1302046230,day1,1432,0
1653730865124,-1302051230,day1,1453,0
1653730865124,-1302056230,day1,1469,0
1653730865124,-1302061230,day1,1482,0
1653730865124,-1302066230,day1,1491,0
1653730865124,-1302071230,day1,1504,0
1653730865124,-1302076230,day1,1513,0
1653730865124,-1302081230,day1,1512,0
1653730865124,-1302086230,day1,1516,0
1653730865124,-1302091230,day1,1517,0
1653730865124,-1302096230,day1,1512,0
1653730865124,-1302101230,day1,1509,0
1653730865124,-1302106230,day1,1500,0
1653730865124,-1302111230,day1,1525,0
1653730865124,-1302116230,day1,1549,0
1653730865124,-1302121230,day1,1541,0
1653730865124,-1302126230,day1,1524,0
1653730865124,-1302131230,day1,1498,0
1653730865124,-1302136230,day1,1473,0
1653730865124,-1302141230,day1,1447,0
1653730865124,-1302146230,day1,1411,0
1653730865124,-1302151230,day1,1390,0
1653730865124,-1302156230,day1,1368,0
1653730865627,-1301267740,day1,1345,0
1653730865627,-1301272740,day1,1325,0
1653730865627,-1301277740,day1,1309,0
1653730865627,-1301282740,day1,1295,0
1653730865627,-1301287740,day1,1278,0
1653730865627,-1301292740,day1,1273,0
1653730865627,-1301297740,day1,1261,0
1653730865627,-1301302740,day1,1258,0
1653730865627,-1301307740,day1,1254,0
1653730865627,-1301312740,day1,1254,0
1653730865627,-1301317740,day1,1259,0
1653730865627,-1301322740,day1,1269,0
1653730865627,-1301327740,day1,1279,0
1653730865627,-1301332740,day1,1299,0
1653730865627,-1301337740,day1,1327,0
1653730865627,-1301342740,day1,1357,0
1653730865627,-1301347740,day1,1405,0
1653730865627,-1301352740,day1,1461,0
1653730865627,-1301357740,day1,1526,0
1653730865627,-1301362740,day1,1602,0
1653730865627,-1301367740,day1,1686,0
1653730865627,-1301372740,day1,1789,0
1653730865627,-1301377740,day1,1898,0
1653730865627,-1301382740,day1,2008,0
1653730865627,-1301387740,day1,2125,0
1653730865627,-1301392740,day1,2243,0
1653730865627,-1301397740,day1,2366,0
1653730865627,-1301402740,day1,2490,0
1653730865627,-1301407740,day1,2648,0
1653730865627,-1301412740,day1,2672,0
1653730865627,-1301417740,day1,2738,0
1653730865627,-1301422740,day1,2744,0
1653730865627,-1301427740,day1,2745,0
1653730865627,-1301432740,day1,2746,0
1653730865627,-1301437740,day1,2746,0
1653730865627,-1301442740,day1,2746,0
1653730865627,-1301447740,day1,2746,0
1653730865627,-1301452740,day1,2746,0
1653730865627,-1301457740,day1,2746,0
1653730865627,-1301462740,day1,2745,0
1653730865627,-1301467740,day1,2745,0
1653730865627,-1301472740,day1,2745,0
1653730865627,-1301477740,day1,2745,0
1653730865627,-1301482740,day1,2746,0
1653730865627,-1301487740,day1,2747,0
1653730865627,-1301492740,day1,2745,0
1653730865627,-1301497740,day1,2745,0
1653730865627,-1301502740,day1,2743,0
1653730865627,-1301507740,day1,2684,0
1653730865627,-1301512740,day1,2624,0
1653730865627,-1301517740,day1,2566,0
1653730865627,-1301522740,day1,2536,0
1653730865627,-1301527740,day1,2462,0
1653730865627,-1301532740,day1,2378,0
1653730865627,-1301537740,day1,2295,0
1653730865627,-1301542740,day1,2202,0
1653730865627,-1301547740,day1,2119,0
1653730865627,-1301552740,day1,2032,0
1653730865627,-1301557740,day1,1957,0
1653730865627,-1301562740,day1,1884,0
1653730865627,-1301567740,day1,1808,0
1653730865627,-1301572740,day1,1738,0
1653730865627,-1301577740,day1,1676,0
1653730865627,-1301582740,day1,1616,0
1653730865627,-1301587740,day1,1559,0
1653730865627,-1301592740,day1,1506,0
1653730865627,-1301597740,day1,1454,0
1653730865627,-1301602740,day1,1400,0
1653730865627,-1301607740,day1,1356,0
1653730865627,-1301612740,day1,1322,0
1653730865627,-1301617740,day1,1292,0
1653730865627,-1301622740,day1,1265,0
1653730865627,-1301627740,day1,1245,0
1653730865627,-1301632740,day1,1232,0
1653730865627,-1301637740,day1,1219,0
1653730865627,-1301642740,day1,1218,0
1653730865627,-1301647740,day1,1217,0
1653730865627,-1301652740,day1,1220,0
1653730865627,-1301657740,day1,1228,0
1653730865627,-1301662740,day1,1246,0
1653730865627,-1301667740,day1,1261,0
1653730865627,-1301672740,day1,1283,0
1653730865627,-1301677740,day1,1307,0
1653730865627,-1301682740,day1,1332,0
1653730865627,-1301687740,day1,1362,0
1653730865627,-1301692740,day1,1391,0
1653730865627,-1301697740,day1,1422,0
1653730865627,-1301702740,day1,1455,0
1653730865627,-1301707740,day1,1479,0
1653730865627,-1301712740,day1,1510,0
1653730865627,-1301717740,day1,1536,0
1653730865627,-1301722740,day1,1557,0
1653730865627,-1301727740,day1,1554,0
1653730865627,-1301732740,day1,1539,0
1653730865627,-1301737740,day1,1551,0
1653730865627,-1301742740,day1,1562,0
1653730865627,-1301747740,day1,1624,0
1653730865627,-1301752740,day1,1661,0
1653730865627,-1301757740,day1,1673,0
1653730865627,-1301762740,day1,1672,0
1653730865627,-1301767740,day1,1667,0
1653730865627,-1301772740,day1,1645,0
1653730865627,-1301777740,day1,1627,0
1653730865627,-1301782740,day1,1594,0
1653730865627,-1301787740,day1,1572,0
1653730865627,-1301792740,day1,1544,0
1653730865627,-1301797740,day1,1519,0
1653730865627,-1301802740,day1,1494,0
1653730865627,-1301807740,day1,1466,0
1653730865627,-1301812740,day1,1440,0
1653730865627,-1301817740,day1,1411,0
1653730865627,-1301822740,day1,1387,0
1653730865627,-1301827740,day1,1361,0
1653730865627,-1301832740,day1,1342,0
1653730865627,-1301837740,day1,1322,0
1653730865627,-1301842740,day1,1302,0
1653730865627,-1301847740,day1,1285,0
1653730865627,-1301852740,day1,1272,0
1653730865627,-1301857740,day1,1260,0
1653730865627,-1301862740,day1,1251,0
1653730865627,-1301867740,day1,1246,0
1653730866141,-1300767772,day1,1243,0
1653730866141,-1300772772,day1,1244,0
1653730866141,-1300777772,day1,1242,0
1653730866141,-1300782772,day1,1239,0
1653730866141,-1300787772,day1,1245,0
1653730866141,-1300792772,day1,1244,0
1653730866141,-1300797772,day1,1246,0
1653730866141,-1300802772,day1,1248,0
1653730866141,-1300807772,day1,1254,0
1653730866141,-1300812772,day1,1226,0
1653730866141,-1300817772,day1,1208,0
1653730866141,-1300822772,day1,1206,0
1653730866141,-1300827772,day1,1219,0
1653730866141,-1300832772,day1,1242,0
1653730866141,-1300837772,day1,1268,0
1653730866141,-1300842772,day1,1291,0
1653730866141,-1300847772,day1,1310,0
1653730866141,-1300852772,day1,1328,0
1653730866141,-1300857772,day1,1347,0
1653730866141,-1300862772,day1,1361,0
1653730866141,-1300867772,day1,1377,0
1653730866141,-1300872772,day1,1387,0
1653730866141,-1300877772,day1,1402,0
1653730866141,-1300882772,day1,1409,0
1653730866141,-1300887772,day1,1418,0
1653730866141,-1300892772,day1,1472,0
1653730866141,-1300897772,day1,1491,0
1653730866141,-1300902772,day1,1488,0
1653730866141,-1300907772,day1,1474,0
1653730866141,-1300912772,day1,1457,0
1653730866141,-1300917772,day1,1438,0
1653730866141,-1300922772,day1,1417,0
1653730866141,-1300927772,day1,1401,0
1653730866141,-1300932772,day1,1381,0
1653730866141,-1300937772,day1,1346,0
1653730866141,-1300942772,day1,1293,0
1653730866141,-1300947772,day1,1292,0
1653730866141,-1300952772,day1,1330,0
1653730866141,-1300957772,day1,1361,0
1653730866141,-1300962772,day1,1366,0
1653730866141,-1300967772,day1,1369,0
1653730866141,-1300972772,day1,1366,0
1653730866141,-1300977772,day1,1357,0
1653730866141,-1300982772,day1,1352,0
1653730866141,-1300987772,day1,1345,0
1653730866141,-1300992772,day1,1338,0
1653730866141,-1300997772,day1,1328,0
1653730866141,-1301002772,day1,1323,0
1653730866141,-1301007772,day1,1312,0
1653730866141,-1301012772,day1,1305,0
1653730866141,-1301017772,day1,1301,0
1653730866141,-1301022772,day1,1297,0
1653730866141,-1301027772,day1,1288,0
1653730866141,-1301032772,day1,1262,0
1653730866141,-1301037772,day1,1273,0
1653730866141,-1301042772,day1,1275,0
1653730866141,-1301047772,day1,1277,0
1653730866141,-1301052772,day1,1273,0
1653730866141,-1301057772,day1,1273,0
1653730866141,-1301062772,day1,1271,0
1653730866141,-1301067772,day1,1268,0
1653730866141,-1301072772,day1,1268,0
1653730866141,-1301077772,day1,1273,0
1653730866141,-1301082772,day1,1283,0
1653730866141,-1301087772,day1,1302,0
1653730866141,-1301092772,day1,1327,0
1653730866141,-1301097772,day1,1362,0
1653730866141,-1301102772,day1,1406,0
1653730866141,-1301107772,day1,1468,0
1653730866141,-1301112772,day1,1539,0
1653730866141,-1301117772,day1,1623,0
1653730866141,-1301122772,day1,1719,0
1653730866141,-1301127772,day1,1820,0
1653730866141,-1301132772,day1,1937,0
1653730866141,-1301137772,day1,2058,0
1653730866141,-1301142772,day1,2184,0
1653730866141,-1301147772,day1,2320,0
1653730866141,-1301152772,day1,2453,0
1653730866141,-1301157772,day1,2612,0
1653730866141,-1301162772,day1,2642,0
1653730866141,-1301167772,day1,2739,0
1653730866141,-1301172772,day1,2745,0
1653730866141,-1301177772,day1,2745,0
1653730866141,-1301182772,day1,2743,0
1653730866141,-1301187772,day1,2745,0
1653730866141,-1301192772,day1,2746,0
1653730866141,-1301197772,day1,2745,0
1653730866141,-1301202772,day1,2746,0
1653730866141,-1301207772,day1,2745,0
1653730866141,-1301212772,day1,2746,0
1653730866141,-1301217772,day1,2745,0
1653730866141,-1301222772,day1,2743,0
1653730866141,-1301227772,day1,2745,0
1653730866141,-1301232772,day1,2744,0
1653730866141,-1301237772,day1,2742,0
1653730866141,-1301242772,day1,2756,0
1653730866141,-1301247772,day1,2746,0
1653730866141,-1301252772,day1,2746,0
1653730866141,-1301257772,day1,2747,0
1653730866607,-1300267722,day1,2746,0
1653730866607,-1300272722,day1,2682,0
1653730866607,-1300277722,day1,2584,0
1653730866607,-1300282722,day1,2496,0
1653730866607,-1300287722,day1,2398,0
1653730866607,-1300292722,day1,2308,0
1653730866607,-1300297722,day1,2214,0
1653730866607,-1300302722,day1,2130,0
1653730866607,-1300307722,day1,2046,0
1653730866607,-1300312722,day1,1969,0
1653730866607,-1300317722,day1,1898,0
1653730866607,-1300322722,day1,1828,0
1653730866607,-1300327722,day1,1760,0
1653730866607,-1300332722,day1,1686,0
1653730866607,-1300337722,day1,1632,0
1653730866607,-1300342722,day1,1574,0
1653730866607,-1300347722,day1,1514,0
1653730866607,-1300352722,day1,1469,0
1653730866607,-1300357722,day1,1426,0
1653730866607,-1300362722,day1,1386,0
1653730866607,-1300367722,day1,1354,0
1653730866607,-1300372722,day1,1329,0
1653730866607,-1300377722,day1,1312,0
1653730866607,-1300382722,day1,1298,0
1653730866607,-1300387722,day1,1288,0
1653730866607,-1300392722,day1,1286,0
1653730866607,-1300397722,day1,1287,0
1653730866607,-1300402722,day1,1295,0
1653730866607,-1300407722,day1,1323,0
1653730866607,-1300412722,day1,1375,0
1653730866607,-1300417722,day1,1404,0
1653730866607,-1300422722,day1,1415,0
1653730866607,-1300427722,day1,1427,0
1653730866607,-1300432722,day1,1431,0
1653730866607,-1300437722,day1,1439,0
1653730866607,-1300442722,day1,1445,0
1653730866607,-1300447722,day1,1450,0
1653730866607,-1300452722,day1,1459,0
1653730866607,-1300457722,day1,1467,0
1653730866607,-1300462722,day1,1475,0
1653730866607,-1300467722,day1,1478,0
1653730866607,-1300472722,day1,1485,0
1653730866607,-1300477722,day1,1489,0
1653730866607,-1300482722,day1,1494,0
1653730866607,-1300487722,day1,1499,0
1653730866607,-1300492722,day1,1504,0
1653730866607,-1300497722,day1,1504,0
1653730866607,-1300502722,day1,1499,0
1653730866607,-1300507722,day1,1499,0
1653730866607,-1300512722,day1,1496,0
1653730866607,-1300517722,day1,1490,0
1653730866607,-1300522722,day1,1484,0
1653730866607,-1300527722,day1,1476,0
1653730866607,-1300532722,day1,1470,0
1653730866607,-1300537722,day1,1457,0
1653730866607,-1300542722,day1,1447,0
1653730866607,-1300547722,day1,1441,0
1653730866607,-1300552722,day1,1432,0
1653730866607,-1300557722,day1,1417,0
1653730866607,-1300562722,day1,1361,0
1653730866607,-1300567722,day1,1333,0
1653730866607,-1300572722,day1,1326,0
1653730866607,-1300577722,day1,1364,0
1653730866607,-1300582722,day1,1399,0
1653730866607,-1300587722,day1,1409,0
1653730866607,-1300592722,day1,1406,0
1653730866607,-1300597722,day1,1395,0
1653730866607,-1300602722,day1,1385,0
1653730866607,-1300607722,day1,1376,0
1653730866607,-1300612722,day1,1359,0
1653730866607,-1300617722,day1,1342,0
1653730866607,-1300622722,day1,1333,0
1653730866607,-1300627722,day1,1322,0
1653730866607,-1300632722,day1,1312,0
1653730866607,-1300637722,day1,1300,0
1653730866607,-1300642722,day1,1290,0
1653730866607,-1300647722,day1,1283,0
1653730866607,-1300652722,day1,1277,0
1653730866607,-1300657722,day1,1274,0
1653730866607,-1300662722,day1,1270,0
1653730866607,-1300667722,day1,1269,0
1653730866607,-1300672722,day1,1270,0
1653730866607,-1300677722,day1,1271,0
1653730866607,-1300682722,day1,1273,0
1653730866607,-1300687722,day1,1275,0
1653730866607,-1300692722,day1,1283,0
1653730866607,-1300697722,day1,1288,0
1653730866607,-1300702722,day1,1299,0
1653730866607,-1300707722,day1,1305,0
1653730866607,-1300712722,day1,1315,0
1653730866607,-1300717722,day1,1326,0
1653730866607,-1300722722,day1,1334,0
1653730866607,-1300727722,day1,1343,0
1653730866607,-1300732722,day1,1356,0
1653730866607,-1300737722,day1,1371,0
1653730866607,-1300742722,day1,1380,0
1653730866607,-1300747722,day1,1384,0
1653730866607,-1300752722,day1,1397,0
1653730866607,-1300757722,day1,1405,0
1653730866607,-1300762722,day1,1411,0
1653730866607,-1300767722,day1,1413,0
1653730866607,-1300772722,day1,1417,0
1653730867107,-1299767723,day1,1416,0
1653730867107,-1299772723,day1,1413,0
1653730867107,-1299777723,day1,1406,0
1653730867107,-1299782723,day1,1406,0
1653730867107,-1299787723,day1,1401,0
1653730867107,-1299792723,day1,1393,0
1653730867107,-1299797723,day1,1385,0
1653730867107,-1299802723,day1,1376,0
1653730867107,-1299807723,day1,1327,0
1653730867107,-1299812723,day1,1298,0
1653730867107,-1299817723,day1,1284,0
1653730867107,-1299822723,day1,1287,0
1653730867107,-1299827723,day1,1291,0
1653730867107,-1299832723,day1,1299,0
1653730867107,-1299837723,day1,1309,0
1653730867107,-1299842723,day1,1321,0
1653730867107,-1299847723,day1,1327,0
1653730867107,-1299852723,day1,1335,0
1653730867107,-1299857723,day1,1342,0
1653730867107,-1299862723,day1,1350,0
1653730867107,-1299867723,day1,1356,0
1653730867107,-1299872723,day1,1367,0
1653730867107,-1299877723,day1,1377,0
1653730867107,-1299882723,day1,1392,0
1653730867107,-1299887723,day1,1417,0
1653730867107,-1299892723,day1,1454,0
1653730867107,-1299897723,day1,1489,0
1653730867107,-1299902723,day1,1540,0
1653730867107,-1299907723,day1,1607,0
1653730867107,-1299912723,day1,1681,0
1653730867107,-1299917723,day1,1765,0
1653730867107,-1299922723,day1,1859,0
1653730867107,-1299927723,day1,1962,0
1653730867107,-1299932723,day1,2074,0
1653730867107,-1299937723,day1,2184,0
1653730867107,-1299942723,day1,2310,0
1653730867107,-1299947723,day1,2429,0
1653730867107,-1299952723,day1,2563,0
1653730867107,-1299957723,day1,2645,0
1653730867107,-1299962723,day1,2726,0
1653730867107,-1299967723,day1,2745,0
1653730867107,-1299972723,day1,2742,0
1653730867107,-1299977723,day1,2745,0
1653730867107,-1299982723,day1,2745,0
1653730867107,-1299987723,day1,2746,0
1653730867107,-1299992723,day1,2745,0
1653730867107,-1299997723,day1,2746,0
1653730867107,-1300002723,day1,2747,0
1653730867107,-1300007723,day1,2745,0
1653730867107,-1300012723,day1,2745,0
1653730867107,-1300017723,day1,2745,0
1653730867107,-1300022723,day1,2753,0
1653730867107,-1300027723,day1,2755,0
1653730867107,-1300032723,day1,2755,0
1653730867107,-1300037723,day1,2754,0
1653730867107,-1300042723,day1,2682,0
1653730867107,-1300047723,day1,2587,0
1653730867107,-1300052723,day1,2502,0
1653730867107,-1300057723,day1,2403,0
1653730867107,-1300062723,day1,2310,0
1653730867107,-1300067723,day1,2217,0
1653730867107,-1300072723,day1,2134,0
1653730867107,-1300077723,day1,2056,0
1653730867107,-1300082723,day1,1982,0
1653730867107,-1300087723,day1,1911,0
1653730867107,-1300092723,day1,1841,0
1653730867107,-1300097723,day1,1778,0
1653730867107,-1300102723,day1,1719,0
1653730867107,-1300107723,day1,1664,0
1653730867107,-1300112723,day1,1617,0
1653730867107,-1300117723,day1,1564,0
1653730867107,-1300122723,day1,1514,0
1653730867107,-1300127723,day1,1472,0
