localTime,remoteTime,label,eda,eda_filtered
1653732638969,543234797,night2,-1070,-1070
1653732638969,543134797,night2,-1070,-1070
1653732638969,543034797,night2,-1071,-1071
1653732638969,542934797,night2,-1072,-1072
1653732639432,543834806,night2,-1072,-1072
1653732639432,543734806,night2,-1074,-1074
1653732639432,543634806,night2,-1073,-1073
1653732639432,543534806,night2,-1074,-1074
1653732639432,543434806,night2,-1074,-1074
1653732639927,544334752,night2,-1075,-1075
1653732639927,544234752,night2,-1077,-1077
1653732639927,544134752,night2,-1075,-1075
1653732639927,544034752,night2,-1076,-1076
1653732639927,543934752,night2,-1076,-1076
1653732640415,544834797,night2,-1078,-1078
1653732640415,544734797,night2,-1079,-1079
1653732640415,544634797,night2,-1077,-1077
1653732640415,544534797,night2,-1079,-1079
1653732640415,544434797,night2,-1080,-1080
1653732640916,545334803,night2,-1082,-1082
1653732640916,545234803,night2,-1082,-1082
1653732640916,545134803,night2,-1081,-1081
1653732640916,545034803,night2,-1083,-1083
1653732640916,544934803,night2,-1085,-1085
1653732641388,545834803,night2,-1084,-1084
1653732641388,545734803,night2,-1085,-1085
1653732641388,545634803,night2,-1084,-1084
1653732641388,545534803,night2,-1087,-1087
1653732641388,545434803,night2,-1088,-1088
1653732641874,546334801,night2,-1088,-1088
1653732641874,546234801,night2,-1088,-1088
1653732641874,546134801,night2,-1088,-1088
1653732641874,546034801,night2,-1091,-1091
1653732641874,545934801,night2,-1091,-1091
1653732642361,546835239,night2,-1092,-1092
1653732642361,546735239,night2,-1095,-1095
1653732642361,546635239,night2,-1096,-1096
1653732642361,546535239,night2,-1097,-1097
1653732642361,546435239,night2,-1097,-1097
1653732642861,547334777,night2,-1099,-1099
1653732642861,547234777,night2,-1101,-1101
1653732642861,547134777,night2,-1101,-1101
1653732642861,547034777,night2,-1102,-1102
1653732642861,546934777,night2,-1103,-1103
1653732643374,547834803,night2,-1105,-1105
1653732643374,547734803,night2,-1107,-1107
1653732643374,547634803,night2,-1106,-1106
1653732643374,547534803,night2,-1106,-1106
1653732643374,547434803,night2,-1108,-1108
1653732643837,548334806,night2,-1108,-1108
1653732643837,548234806,night2,-1110,-1110
1653732643837,548134806,night2,-1109,-1109
1653732643837,548034806,night2,-1111,-1111
1653732643837,547934806,night2,-1115,-1115
1653732644327,548834810,night2,-1115,-1115
1653732644327,548734810,night2,-1114,-1114
1653732644327,548634810,night2,-1112,-1112
1653732644327,548534810,night2,-1113,-1113
1653732644327,548434810,night2,-1115,-1115
1653732644832,549334765,night2,-1116,-1116
1653732644832,549234765,night2,-1118,-1118
1653732644832,549134765,night2,-1118,-1118
1653732644832,549034765,night2,-1120,-1120
1653732644832,548934765,night2,-1121,-1121
1653732645320,549834785,night2,-1122,-1122
1653732645320,549734785,night2,-1125,-1125
1653732645320,549634785,night2,-1124,-1124
1653732645320,549534785,night2,-1125,-1125
1653732645320,549434785,night2,-1125,-1125
1653732645833,550334797,night2,-1126,-1126
1653732645833,550234797,night2,-1130,-1130
1653732645833,550134797,night2,-1128,-1128
1653732645833,550034797,night2,-1128,-1128
1653732645833,549934797,night2,-1129,-1129
1653732646293,550834797,night2,-1127,-1127
1653732646293,550734797,night2,-1119,-1119
1653732646293,550634797,night2,-1108,-1108
1653732646293,550534797,night2,-1068,-1068
1653732646293,550434797,night2,-1045,-1045
1653732646781,551334803,night2,-1020,-1020
1653732646781,551234803,night2,-1014,-1014
1653732646781,551134803,night2,-1011,-1011
1653732646781,551034803,night2,-1012,-1012
1653732646781,550934803,night2,-1014,-1014
1653732647277,551834757,night2,-1013,-1013
1653732647277,551734757,night2,-1014,-1014
1653732647277,551634757,night2,-1016,-1016
1653732647277,551534757,night2,-1019,-1019
1653732647277,551434757,night2,-1020,-1020
1653732647780,552334744,night2,-1025,-1025
1653732647780,552234744,night2,-1028,-1028
1653732647780,552134744,night2,-1031,-1031
1653732647780,552034744,night2,-1033,-1033
1653732647780,551934744,night2,-1036,-1036
1653732648293,552834806,night2,-1039,-1039
1653732648293,552734806,night2,-1044,-1044
1653732648293,552634806,night2,-1049,-1049
1653732648293,552534806,night2,-1053,-1053
1653732648293,552434806,night2,-1064,-1064
1653732648751,553334797,night2,-1068,-1068
1653732648751,553234797,night2,-1074,-1074
1653732648751,553134797,night2,-1076,-1076
1653732648751,553034797,night2,-1078,-1078
1653732648751,552934797,night2,-1081,-1081
1653732649260,553834803,night2,-1082,-1082
1653732649260,553734803,night2,-1082,-1082
1653732649260,553634803,night2,-1082,-1082
1653732649260,553534803,night2,-1082,-1082
1653732649260,553434803,night2,-1084,-1084
1653732649735,554336726,night2,-1083,-1083
1653732649735,554236726,night2,-1082,-1082
1653732649735,554136726,night2,-1080,-1080
1653732649735,554036726,night2,-1078,-1078
1653732649735,553936726,night2,-1075,-1075
1653732650238,554834744,night2,-1072,-1072
1653732650238,554734744,night2,-1066,-1066
1653732650238,554634744,night2,-1062,-1062
1653732650238,554534744,night2,-1053,-1053
1653732650238,554434744,night2,-1049,-1049
1653732650755,555334823,night2,-1042,-1042
1653732650755,555234823,night2,-1038,-1038
1653732650755,555134823,night2,-1032,-1032
1653732650755,555034823,night2,-1021,-1021
1653732650755,554934823,night2,-1016,-1016
1653732651211,555834813,night2,-1004,-1004
1653732651211,555734813,night2,-997,-997
1653732651211,555634813,night2,-989,-989
1653732651211,555534813,night2,-976,-976
1653732651211,555434813,night2,-972,-972
1653732651701,556334806,night2,-964,-964
1653732651701,556234806,night2,-961,-961
1653732651701,556134806,night2,-954,-954
1653732651701,556034806,night2,-951,-951
1653732651701,555934806,night2,-948,-948
1653732652204,556836993,night2,-942,-942
1653732652204,556736993,night2,-940,-940
1653732652204,556636993,night2,-934,-934
1653732652204,556536993,night2,-932,-932
1653732652204,556436993,night2,-928,-928
1653732652691,557334803,night2,-926,-926
1653732652691,557234803,night2,-926,-926
1653732652691,557134803,night2,-920,-920
1653732652691,557034803,night2,-919,-919
1653732652691,556934803,night2,-914,-914
1653732653205,557834794,night2,-913,-913
1653732653205,557734794,night2,-911,-911
1653732653205,557634794,night2,-908,-908
1653732653205,557534794,night2,-907,-907
1653732653205,557434794,night2,-900,-900
1653732653673,558334815,night2,-898,-898
1653732653673,558234815,night2,-895,-895
1653732653673,558134815,night2,-893,-893
1653732653673,558034815,night2,-892,-892
1653732653673,557934815,night2,-892,-892
1653732654160,558834796,night2,-891,-891
1653732654160,558734796,night2,-890,-890
1653732654160,558634796,night2,-889,-889
1653732654160,558534796,night2,-889,-889
1653732654160,558434796,night2,-888,-888
1653732654647,559336844,night2,-889,-889
1653732654647,559236844,night2,-891,-891
1653732654647,559136844,night2,-891,-891
1653732654647,559036844,night2,-890,-890
1653732654647,558936844,night2,-888,-888
1653732655150,559834808,night2,-888,-888
1653732655150,559734808,night2,-888,-888
1653732655150,559634808,night2,-887,-887
1653732655150,559534808,night2,-888,-888
1653732655150,559434808,night2,-888,-888
1653732655662,560334814,night2,-889,-889
1653732655662,560234814,night2,-891,-891
1653732655662,560134814,night2,-890,-890
1653732655662,560034814,night2,-893,-893
1653732655662,559934814,night2,-897,-897
1653732656123,560834797,night2,-903,-903
1653732656123,560734797,night2,-905,-905
1653732656123,560634797,night2,-908,-908
1653732656123,560534797,night2,-910,-910
1653732656123,560434797,night2,-912,-912
1653732656615,561334804,night2,-914,-914
1653732656615,561234804,night2,-915,-915
1653732656615,561134804,night2,-918,-918
1653732656615,561034804,night2,-920,-920
1653732656615,560934804,night2,-922,-922
1653732657109,561837301,night2,-924,-924
1653732657109,561737301,night2,-927,-927
1653732657109,561637301,night2,-929,-929
1653732657109,561537301,night2,-931,-931
1653732657109,561437301,night2,-934,-934
1653732657607,562334806,night2,-936,-936
1653732657607,562234806,night2,-938,-938
1653732657607,562134806,night2,-938,-938
1653732657607,562034806,night2,-938,-938
1653732657607,561934806,night2,-939,-939
1653732658120,562834803,night2,-940,-940
1653732658120,562734803,night2,-944,-944
1653732658120,562634803,night2,-944,-944
1653732658120,562534803,night2,-945,-945
1653732658120,562434803,night2,-947,-947
1653732658580,563334783,night2,-948,-948
1653732658580,563234783,night2,-950,-950
1653732658580,563134783,night2,-951,-951
1653732658580,563034783,night2,-954,-954
1653732658580,562934783,night2,-955,-955
1653732659065,563834803,night2,-956,-956
1653732659065,563734803,night2,-959,-959
1653732659065,563634803,night2,-959,-959
1653732659065,563534803,night2,-962,-962
1653732659065,563434803,night2,-963,-963
1653732659554,564334758,night2,-964,-964
1653732659554,564234758,night2,-968,-968
1653732659554,564134758,night2,-968,-968
1653732659554,564034758,night2,-971,-971
1653732659554,563934758,night2,-972,-972
1653732660069,564834797,night2,-974,-974
1653732660069,564734797,night2,-977,-977
1653732660069,564634797,night2,-977,-977
1653732660069,564534797,night2,-979,-979
1653732660069,564434797,night2,-979,-979
1653732660532,565334803,night2,-980,-980
1653732660532,565234803,night2,-981,-981
1653732660532,565134803,night2,-982,-982
1653732660532,565034803,night2,-982,-982
1653732660532,564934803,night2,-984,-984
1653732661023,565834797,night2,-986,-986
1653732661023,565734797,night2,-988,-988
1653732661023,565634797,night2,-988,-988
1653732661023,565534797,night2,-988,-988
1653732661023,565434797,night2,-990,-990
1653732661510,566334803,night2,-992,-992
1653732661510,566234803,night2,-994,-994
1653732661510,566134803,night2,-996,-996
1653732661510,566034803,night2,-997,-997
1653732661510,565934803,night2,-999,-999
1653732662008,566834804,night2,-1001,-1001
1653732662008,566734804,night2,-1003,-1003
1653732662008,566634804,night2,-1005,-1005
1653732662008,566534804,night2,-1006,-1006
1653732662008,566434804,night2,-1006,-1006
1653732662523,567334803,night2,-1009,-1009
1653732662523,567234803,night2,-1011,-1011
1653732662523,567134803,night2,-1012,-1012
1653732662523,567034803,night2,-1013,-1013
1653732662523,566934803,night2,-1015,-1015
1653732662993,567834797,night2,-1016,-1016
1653732662993,567734797,night2,-1018,-1018
1653732662993,567634797,night2,-1018,-1018
1653732662993,567534797,night2,-1019,-1019
1653732662993,567434797,night2,-1022,-1022
1653732663481,568334804,night2,-1022,-1022
1653732663481,568234804,night2,-1024,-1024
1653732663481,568134804,night2,-1024,-1024
1653732663481,568034804,night2,-1026,-1026
1653732663481,567934804,night2,-1028,-1028
1653732663972,568834797,night2,-1028,-1028
1653732663972,568734797,night2,-1029,-1029
1653732663972,568634797,night2,-1028,-1028
1653732663972,568534797,night2,-1026,-1026
1653732663972,568434797,night2,-1025,-1025
1653732664466,569334744,night2,-1025,-1025
1653732664466,569234744,night2,-1023,-1023
1653732664466,569134744,night2,-1022,-1022
1653732664466,569034744,night2,-1028,-1028
1653732664466,568934744,night2,-1030,-1030
1653732664977,569834803,night2,-1032,-1032
1653732664977,569734803,night2,-1034,-1034
1653732664977,569634803,night2,-1034,-1034
1653732664977,569534803,night2,-1038,-1038
1653732664977,569434803,night2,-1039,-1039
1653732665449,570334814,night2,-1043,-1043
1653732665449,570234814,night2,-1046,-1046
1653732665449,570134814,night2,-1045,-1045
1653732665449,570034814,night2,-1044,-1044
1653732665449,569934814,night2,-1044,-1044
1653732665935,570834804,night2,-1042,-1042
1653732665935,570734804,night2,-1043,-1043
1653732665935,570634804,night2,-1043,-1043
1653732665935,570534804,night2,-1044,-1044
1653732665935,570434804,night2,-1043,-1043
1653732666430,571334803,night2,-1045,-1045
1653732666430,571234803,night2,-1047,-1047
1653732666430,571134803,night2,-1047,-1047
1653732666430,571034803,night2,-1048,-1048
1653732666430,570934803,night2,-1048,-1048
1653732666927,571834807,night2,-1047,-1047
1653732666927,571734807,night2,-1048,-1048
1653732666927,571634807,night2,-1047,-1047
1653732666927,571534807,night2,-1046,-1046
1653732666927,571434807,night2,-1044,-1044
1653732667435,572334803,night2,-1043,-1043
1653732667435,572234803,night2,-1042,-1042
1653732667435,572134803,night2,-1037,-1037
1653732667435,572034803,night2,-1038,-1038
1653732667435,571934803,night2,-1034,-1034
1653732667902,572834797,night2,-1033,-1033
1653732667902,572734797,night2,-1030,-1030
1653732667902,572634797,night2,-1030,-1030
1653732667902,572534797,night2,-1032,-1032
1653732667902,572434797,night2,-1034,-1034
1653732668390,573334788,night2,-1034,-1034
1653732668390,573234788,night2,-1037,-1037
1653732668390,573134788,night2,-1038,-1038
1653732668390,573034788,night2,-1038,-1038
1653732668390,572934788,night2,-1039,-1039
1653732668886,573834824,night2,-1039,-1039
1653732668886,573734824,night2,-1041,-1041
1653732668886,573634824,night2,-1040,-1040
1653732668886,573534824,night2,-1041,-1041
1653732668886,573434824,night2,-1041,-1041
1653732669383,574334846,night2,-1042,-1042
1653732669383,574234846,night2,-1044,-1044
1653732669383,574134846,night2,-1043,-1043
1653732669383,574034846,night2,-1043,-1043
1653732669383,573934846,night2,-1044,-1044
1653732669894,574834792,night2,-1045,-1045
1653732669894,574734792,night2,-1045,-1045
1653732669894,574634792,night2,-1043,-1043
1653732669894,574534792,night2,-1043,-1043
1653732669894,574434792,night2,-1043,-1043
1653732670358,575334765,night2,-1042,-1042
1653732670358,575234765,night2,-1043,-1043
1653732670358,575134765,night2,-1042,-1042
1653732670358,575034765,night2,-1043,-1043
1653732670358,574934765,night2,-1043,-1043
1653732670848,575834807,night2,-1042,-1042
1653732670848,575734807,night2,-1042,-1042
1653732670848,575634807,night2,-1040,-1040
1653732670848,575534807,night2,-1039,-1039
1653732670848,575434807,night2,-1038,-1038
1653732671353,576334806,night2,-1037,-1037
1653732671353,576234806,night2,-1038,-1038
1653732671353,576134806,night2,-1034,-1034
1653732671353,576034806,night2,-1033,-1033
1653732671353,575934806,night2,-1031,-1031
1653732671837,576834772,night2,-1031,-1031
1653732671837,576734772,night2,-1031,-1031
1653732671837,576634772,night2,-1026,-1026
1653732671837,576534772,night2,-1025,-1025
1653732671837,576434772,night2,-1024,-1024
1653732672357,577334822,night2,-1023,-1023
1653732672357,577234822,night2,-1022,-1022
1653732672357,577134822,night2,-1021,-1021
1653732672357,577034822,night2,-1022,-1022
1653732672357,576934822,night2,-1020,-1020
1653732672822,577834765,night2,-1020,-1020
1653732672822,577734765,night2,-1020,-1020
1653732672822,577634765,night2,-1019,-1019
1653732672822,577534765,night2,-1020,-1020
1653732672822,577434765,night2,-1021,-1021
1653732673310,578334823,night2,-1021,-1021
1653732673310,578234823,night2,-1021,-1021
1653732673310,578134823,night2,-1020,-1020
1653732673310,578034823,night2,-1020,-1020
1653732673310,577934823,night2,-1020,-1020
1653732673797,578834803,night2,-1021,-1021
1653732673797,578734803,night2,-1022,-1022
1653732673797,578634803,night2,-1020,-1020
1653732673797,578534803,night2,-1020,-1020
1653732673797,578434803,night2,-1020,-1020
1653732674301,579334826,night2,-1022,-1022
1653732674301,579234826,night2,-1023,-1023
1653732674301,579134826,night2,-1022,-1022
1653732674301,579034826,night2,-1023,-1023
1653732674301,578934826,night2,-1024,-1024
1653732674807,579834803,night2,-1024,-1024
1653732674807,579734803,night2,-1024,-1024
1653732674807,579634803,night2,-1026,-1026
1653732674807,579534803,night2,-1028,-1028
1653732674807,579434803,night2,-1029,-1029
1653732675283,580334803,night2,-1030,-1030
1653732675283,580234803,night2,-1030,-1030
1653732675283,580134803,night2,-1027,-1027
1653732675283,580034803,night2,-1029,-1029
1653732675283,579934803,night2,-1031,-1031
1653732675773,580834756,night2,-1031,-1031
1653732675773,580734756,night2,-1033,-1033
1653732675773,580634756,night2,-1033,-1033
1653732675773,580534756,night2,-1034,-1034
1653732675773,580434756,night2,-1036,-1036
1653732676264,581334803,night2,-1037,-1037
1653732676264,581234803,night2,-1039,-1039
1653732676264,581134803,night2,-1040,-1040
1653732676264,581034803,night2,-1041,-1041
1653732676264,580934803,night2,-1043,-1043
1653732676758,581834806,night2,-1045,-1045
1653732676758,581734806,night2,-1046,-1046
1653732676758,581634806,night2,-1046,-1046
1653732676758,581534806,night2,-1047,-1047
1653732676758,581434806,night2,-1048,-1048
1653732677266,582334803,night2,-1049,-1049
1653732677266,582234803,night2,-1050,-1050
1653732677266,582134803,night2,-1050,-1050
1653732677266,582034803,night2,-1052,-1052
1653732677266,581934803,night2,-1053,-1053
1653732677731,582834803,night2,-1054,-1054
1653732677731,582734803,night2,-1055,-1055
1653732677731,582634803,night2,-1056,-1056
1653732677731,582534803,night2,-1059,-1059
1653732677731,582434803,night2,-1061,-1061
1653732678222,583334797,night2,-1064,-1064
1653732678222,583234797,night2,-1064,-1064
1653732678222,583134797,night2,-1065,-1065
1653732678222,583034797,night2,-1069,-1069
1653732678222,582934797,night2,-1071,-1071
1653732678713,583834803,night2,-1074,-1074
1653732678713,583734803,night2,-1074,-1074
1653732678713,583634803,night2,-1073,-1073
1653732678713,583534803,night2,-1076,-1076
