localTime,remoteTime,label,bvp,signalOK
1653730917162,-1290671059,day1,1530,0
1653730917162,-1290676059,day1,1539,0
1653730917162,-1290681059,day1,1542,0
1653730917162,-1290686059,day1,1547,0
1653730917162,-1290691059,day1,1551,0
1653730917162,-1290696059,day1,1558,0
1653730917162,-1290701059,day1,1563,0
1653730917162,-1290706059,day1,1565,0
1653730917162,-1290711059,day1,1566,0
1653730917162,-1290716059,day1,1572,0
1653730917162,-1290721059,day1,1575,0
1653730917162,-1290726059,day1,1576,0
1653730917162,-1290731059,day1,1580,0
1653730917162,-1290736059,day1,1583,0
1653730917162,-1290741059,day1,1581,0
1653730917162,-1290746059,day1,1581,0
1653730917162,-1290751059,day1,1583,0
1653730917162,-1290756059,day1,1581,0
1653730917162,-1290761059,day1,1583,0
1653730917162,-1290766059,day1,1580,0
1653730917162,-1290771059,day1,1580,0
1653730917162,-1290776059,day1,1579,0
1653730917162,-1290781059,day1,1579,0
1653730917162,-1290786059,day1,1578,0
1653730917162,-1290791059,day1,1577,0
1653730917162,-1290796059,day1,1574,0
1653730917162,-1290801059,day1,1572,0
1653730917162,-1290806059,day1,1552,0
1653730917162,-1290811059,day1,1529,0
1653730917162,-1290816059,day1,1512,0
1653730917162,-1290821059,day1,1504,0
1653730917162,-1290826059,day1,1501,0
1653730917162,-1290831059,day1,1540,0
1653730917162,-1290836059,day1,1559,0
1653730917162,-1290841059,day1,1568,0
1653730917162,-1290846059,day1,1573,0
1653730917162,-1290851059,day1,1574,0
1653730917162,-1290856059,day1,1580,0
1653730917162,-1290861059,day1,1578,0
1653730917162,-1290866059,day1,1579,0
1653730917162,-1290871059,day1,1588,0
1653730917162,-1290876059,day1,1591,0
1653730917162,-1290881059,day1,1598,0
1653730917162,-1290886059,day1,1603,0
1653730917650,-1289891091,day1,1615,0
1653730917650,-1289896091,day1,1626,0
1653730917650,-1289901091,day1,1640,0
1653730917650,-1289906091,day1,1654,0
1653730917650,-1289911091,day1,1673,0
1653730917650,-1289916091,day1,1693,0
1653730917650,-1289921091,day1,1712,0
1653730917650,-1289926091,day1,1726,0
1653730917650,-1289931091,day1,1746,0
1653730917650,-1289936091,day1,1728,0
1653730917650,-1289941091,day1,1725,0
1653730917650,-1289946091,day1,1733,0
1653730917650,-1289951091,day1,1746,0
1653730917650,-1289956091,day1,1753,0
1653730917650,-1289961091,day1,1767,0
1653730917650,-1289966091,day1,1777,0
1653730917650,-1289971091,day1,1782,0
1653730917650,-1289976091,day1,1790,0
1653730917650,-1289981091,day1,1796,0
1653730917650,-1289986091,day1,1796,0
1653730917650,-1289991091,day1,1791,0
1653730917650,-1289996091,day1,1792,0
1653730917650,-1290001091,day1,1792,0
1653730917650,-1290006091,day1,1784,0
1653730917650,-1290011091,day1,1780,0
1653730917650,-1290016091,day1,1801,0
1653730917650,-1290021091,day1,1803,0
1653730917650,-1290026091,day1,1792,0
1653730917650,-1290031091,day1,1778,0
1653730917650,-1290036091,day1,1760,0
1653730917650,-1290041091,day1,1741,0
1653730917650,-1290046091,day1,1715,0
1653730917650,-1290051091,day1,1693,0
1653730917650,-1290056091,day1,1672,0
1653730917650,-1290061091,day1,1647,0
1653730917650,-1290066091,day1,1627,0
1653730917650,-1290071091,day1,1613,0
1653730917650,-1290076091,day1,1593,0
1653730917650,-1290081091,day1,1575,0
1653730917650,-1290086091,day1,1558,0
1653730917650,-1290091091,day1,1541,0
1653730917650,-1290096091,day1,1529,0
1653730917650,-1290101091,day1,1521,0
1653730917650,-1290106091,day1,1509,0
1653730917650,-1290111091,day1,1504,0
1653730917650,-1290116091,day1,1502,0
1653730917650,-1290121091,day1,1473,0
1653730917650,-1290126091,day1,1441,0
1653730917650,-1290131091,day1,1427,0
1653730917650,-1290136091,day1,1423,0
1653730917650,-1290141091,day1,1461,0
1653730917650,-1290146091,day1,1486,0
1653730917650,-1290151091,day1,1503,0
1653730917650,-1290156091,day1,1518,0
1653730917650,-1290161091,day1,1528,0
1653730917650,-1290166091,day1,1533,0
1653730917650,-1290171091,day1,1543,0
1653730917650,-1290176091,day1,1550,0
1653730917650,-1290181091,day1,1556,0
1653730917650,-1290186091,day1,1562,0
1653730917650,-1290191091,day1,1567,0
1653730917650,-1290196091,day1,1571,0
1653730917650,-1290201091,day1,1578,0
1653730917650,-1290206091,day1,1578,0
1653730917650,-1290211091,day1,1584,0
1653730917650,-1290216091,day1,1590,0
1653730917650,-1290221091,day1,1591,0
1653730917650,-1290226091,day1,1589,0
1653730917650,-1290231091,day1,1593,0
1653730917650,-1290236091,day1,1593,0
1653730917650,-1290241091,day1,1596,0
1653730917650,-1290246091,day1,1592,0
1653730917650,-1290251091,day1,1592,0
1653730917650,-1290256091,day1,1587,0
1653730917650,-1290261091,day1,1586,0
1653730917650,-1290266091,day1,1582,0
1653730917650,-1290271091,day1,1584,0
1653730917650,-1290276091,day1,1583,0
1653730917650,-1290281091,day1,1578,0
1653730917650,-1290286091,day1,1576,0
1653730917650,-1290291091,day1,1574,0
1653730917650,-1290296091,day1,1571,0
1653730917650,-1290301091,day1,1570,0
1653730917650,-1290306091,day1,1567,0
1653730917650,-1290311091,day1,1565,0
1653730917650,-1290316091,day1,1566,0
1653730917650,-1290321091,day1,1565,0
1653730917650,-1290326091,day1,1565,0
1653730917650,-1290331091,day1,1564,0
1653730917650,-1290336091,day1,1561,0
1653730917650,-1290341091,day1,1562,0
1653730917650,-1290346091,day1,1556,0
1653730917650,-1290351091,day1,1555,0
1653730917650,-1290356091,day1,1556,0
1653730917650,-1290361091,day1,1557,0
1653730917650,-1290366091,day1,1556,0
1653730917650,-1290371091,day1,1563,0
1653730917650,-1290376091,day1,1566,0
1653730917650,-1290381091,day1,1571,0
1653730917650,-1290386091,day1,1576,0
1653730918152,-1289391084,day1,1587,0
1653730918152,-1289396084,day1,1594,0
1653730918152,-1289401084,day1,1606,0
1653730918152,-1289406084,day1,1621,0
1653730918152,-1289411084,day1,1637,0
1653730918152,-1289416084,day1,1656,0
1653730918152,-1289421084,day1,1673,0
1653730918152,-1289426084,day1,1691,0
1653730918152,-1289431084,day1,1706,0
1653730918152,-1289436084,day1,1684,0
1653730918152,-1289441084,day1,1687,0
1653730918152,-1289446084,day1,1703,0
1653730918152,-1289451084,day1,1711,0
1653730918152,-1289456084,day1,1730,0
1653730918152,-1289461084,day1,1746,0
1653730918152,-1289466084,day1,1758,0
1653730918152,-1289471084,day1,1770,0
1653730918152,-1289476084,day1,1780,0
1653730918152,-1289481084,day1,1788,0
1653730918152,-1289486084,day1,1798,0
1653730918152,-1289491084,day1,1801,0
1653730918152,-1289496084,day1,1800,0
1653730918152,-1289501084,day1,1800,0
1653730918152,-1289506084,day1,1801,0
1653730918152,-1289511084,day1,1797,0
1653730918152,-1289516084,day1,1791,0
1653730918152,-1289521084,day1,1780,0
1653730918152,-1289526084,day1,1765,0
1653730918152,-1289531084,day1,1752,0
1653730918152,-1289536084,day1,1778,0
1653730918152,-1289541084,day1,1783,0
1653730918152,-1289546084,day1,1771,0
1653730918152,-1289551084,day1,1757,0
1653730918152,-1289556084,day1,1739,0
1653730918152,-1289561084,day1,1721,0
1653730918152,-1289566084,day1,1698,0
1653730918152,-1289571084,day1,1675,0
1653730918152,-1289576084,day1,1657,0
1653730918152,-1289581084,day1,1632,0
1653730918152,-1289586084,day1,1614,0
1653730918152,-1289591084,day1,1597,0
1653730918152,-1289596084,day1,1584,0
1653730918152,-1289601084,day1,1568,0
1653730918152,-1289606084,day1,1554,0
1653730918152,-1289611084,day1,1540,0
1653730918152,-1289616084,day1,1531,0
1653730918152,-1289621084,day1,1522,0
1653730918152,-1289626084,day1,1513,0
1653730918152,-1289631084,day1,1512,0
1653730918152,-1289636084,day1,1505,0
1653730918152,-1289641084,day1,1503,0
1653730918152,-1289646084,day1,1500,0
1653730918152,-1289651084,day1,1499,0
1653730918152,-1289656084,day1,1503,0
1653730918152,-1289661084,day1,1509,0
1653730918152,-1289666084,day1,1511,0
1653730918152,-1289671084,day1,1514,0
1653730918152,-1289676084,day1,1518,0
1653730918152,-1289681084,day1,1525,0
1653730918152,-1289686084,day1,1530,0
1653730918152,-1289691084,day1,1538,0
1653730918152,-1289696084,day1,1541,0
1653730918152,-1289701084,day1,1550,0
1653730918152,-1289706084,day1,1554,0
1653730918152,-1289711084,day1,1563,0
1653730918152,-1289716084,day1,1565,0
1653730918152,-1289721084,day1,1573,0
1653730918152,-1289726084,day1,1574,0
1653730918152,-1289731084,day1,1579,0
1653730918152,-1289736084,day1,1583,0
1653730918152,-1289741084,day1,1588,0
1653730918152,-1289746084,day1,1565,0
1653730918152,-1289751084,day1,1541,0
1653730918152,-1289756084,day1,1529,0
1653730918152,-1289761084,day1,1563,0
1653730918152,-1289766084,day1,1579,0
1653730918152,-1289771084,day1,1592,0
1653730918152,-1289776084,day1,1596,0
1653730918152,-1289781084,day1,1601,0
1653730918152,-1289786084,day1,1601,0
1653730918152,-1289791084,day1,1602,0
1653730918152,-1289796084,day1,1603,0
1653730918152,-1289801084,day1,1600,0
1653730918152,-1289806084,day1,1600,0
1653730918152,-1289811084,day1,1598,0
1653730918152,-1289816084,day1,1596,0
1653730918152,-1289821084,day1,1592,0
1653730918152,-1289826084,day1,1590,0
1653730918152,-1289831084,day1,1590,0
1653730918152,-1289836084,day1,1583,0
1653730918152,-1289841084,day1,1582,0
1653730918152,-1289846084,day1,1577,0
1653730918152,-1289851084,day1,1574,0
1653730918152,-1289856084,day1,1573,0
1653730918152,-1289861084,day1,1572,0
1653730918152,-1289866084,day1,1567,0
1653730918152,-1289871084,day1,1568,0
1653730918152,-1289876084,day1,1568,0
1653730918152,-1289881084,day1,1570,0
1653730918152,-1289886084,day1,1568,0
1653730918672,-1288891085,day1,1571,0
1653730918672,-1288896085,day1,1576,0
1653730918672,-1288901085,day1,1584,0
1653730918672,-1288906085,day1,1593,0
1653730918672,-1288911085,day1,1607,0
1653730918672,-1288916085,day1,1618,0
1653730918672,-1288921085,day1,1635,0
1653730918672,-1288926085,day1,1645,0
1653730918672,-1288931085,day1,1662,0
1653730918672,-1288936085,day1,1651,0
1653730918672,-1288941085,day1,1648,0
1653730918672,-1288946085,day1,1658,0
1653730918672,-1288951085,day1,1668,0
1653730918672,-1288956085,day1,1681,0
1653730918672,-1288961085,day1,1698,0
1653730918672,-1288966085,day1,1720,0
1653730918672,-1288971085,day1,1728,0
1653730918672,-1288976085,day1,1741,0
1653730918672,-1288981085,day1,1751,0
1653730918672,-1288986085,day1,1760,0
1653730918672,-1288991085,day1,1765,0
1653730918672,-1288996085,day1,1770,0
1653730918672,-1289001085,day1,1768,0
1653730918672,-1289006085,day1,1787,0
1653730918672,-1289011085,day1,1812,0
1653730918672,-1289016085,day1,1820,0
1653730918672,-1289021085,day1,1823,0
1653730918672,-1289026085,day1,1810,0
1653730918672,-1289031085,day1,1800,0
1653730918672,-1289036085,day1,1783,0
1653730918672,-1289041085,day1,1766,0
1653730918672,-1289046085,day1,1748,0
1653730918672,-1289051085,day1,1725,0
1653730918672,-1289056085,day1,1705,0
1653730918672,-1289061085,day1,1659,0
1653730918672,-1289066085,day1,1624,0
1653730918672,-1289071085,day1,1586,0
1653730918672,-1289076085,day1,1565,0
1653730918672,-1289081085,day1,1587,0
1653730918672,-1289086085,day1,1588,0
1653730918672,-1289091085,day1,1589,0
1653730918672,-1289096085,day1,1582,0
1653730918672,-1289101085,day1,1572,0
1653730918672,-1289106085,day1,1564,0
1653730918672,-1289111085,day1,1557,0
1653730918672,-1289116085,day1,1548,0
1653730918672,-1289121085,day1,1542,0
1653730918672,-1289126085,day1,1539,0
1653730918672,-1289131085,day1,1536,0
1653730918672,-1289136085,day1,1530,0
1653730918672,-1289141085,day1,1530,0
1653730918672,-1289146085,day1,1525,0
1653730918672,-1289151085,day1,1526,0
1653730918672,-1289156085,day1,1530,0
1653730918672,-1289161085,day1,1533,0
1653730918672,-1289166085,day1,1533,0
1653730918672,-1289171085,day1,1536,0
1653730918672,-1289176085,day1,1539,0
1653730918672,-1289181085,day1,1542,0
1653730918672,-1289186085,day1,1543,0
1653730918672,-1289191085,day1,1551,0
1653730918672,-1289196085,day1,1558,0
1653730918672,-1289201085,day1,1563,0
1653730918672,-1289206085,day1,1565,0
1653730918672,-1289211085,day1,1572,0
1653730918672,-1289216085,day1,1577,0
1653730918672,-1289221085,day1,1579,0
1653730918672,-1289226085,day1,1583,0
1653730918672,-1289231085,day1,1591,0
1653730918672,-1289236085,day1,1592,0
1653730918672,-1289241085,day1,1593,0
1653730918672,-1289246085,day1,1593,0
1653730918672,-1289251085,day1,1592,0
1653730918672,-1289256085,day1,1595,0
1653730918672,-1289261085,day1,1595,0
1653730918672,-1289266085,day1,1593,0
1653730918672,-1289271085,day1,1597,0
1653730918672,-1289276085,day1,1599,0
1653730918672,-1289281085,day1,1600,0
1653730918672,-1289286085,day1,1597,0
1653730918672,-1289291085,day1,1598,0
1653730918672,-1289296085,day1,1598,0
1653730918672,-1289301085,day1,1593,0
1653730918672,-1289306085,day1,1589,0
1653730918672,-1289311085,day1,1589,0
1653730918672,-1289316085,day1,1585,0
1653730918672,-1289321085,day1,1583,0
1653730918672,-1289326085,day1,1583,0
1653730918672,-1289331085,day1,1578,0
1653730918672,-1289336085,day1,1578,0
1653730918672,-1289341085,day1,1576,0
1653730918672,-1289346085,day1,1568,0
1653730918672,-1289351085,day1,1571,0
1653730918672,-1289356085,day1,1572,0
1653730918672,-1289361085,day1,1570,0
1653730918672,-1289366085,day1,1567,0
1653730918672,-1289371085,day1,1544,0
1653730918672,-1289376085,day1,1513,0
1653730918672,-1289381085,day1,1499,0
1653730918672,-1289386085,day1,1495,0
1653730919127,-1288391082,day1,1520,0
1653730919127,-1288396082,day1,1552,0
1653730919127,-1288401082,day1,1574,0
1653730919127,-1288406082,day1,1589,0
1653730919127,-1288411082,day1,1600,0
1653730919127,-1288416082,day1,1612,0
1653730919127,-1288421082,day1,1621,0
1653730919127,-1288426082,day1,1635,0
1653730919127,-1288431082,day1,1646,0
1653730919127,-1288436082,day1,1631,0
1653730919127,-1288441082,day1,1624,0
1653730919127,-1288446082,day1,1631,0
1653730919127,-1288451082,day1,1641,0
1653730919127,-1288456082,day1,1659,0
1653730919127,-1288461082,day1,1673,0
1653730919127,-1288466082,day1,1691,0
1653730919127,-1288471082,day1,1705,0
1653730919127,-1288476082,day1,1725,0
1653730919127,-1288481082,day1,1737,0
1653730919127,-1288486082,day1,1751,0
1653730919127,-1288491082,day1,1756,0
1653730919127,-1288496082,day1,1765,0
1653730919127,-1288501082,day1,1771,0
1653730919127,-1288506082,day1,1770,0
1653730919127,-1288511082,day1,1770,0
1653730919127,-1288516082,day1,1767,0
1653730919127,-1288521082,day1,1766,0
1653730919127,-1288526082,day1,1773,0
1653730919127,-1288531082,day1,1791,0
1653730919127,-1288536082,day1,1801,0
1653730919127,-1288541082,day1,1796,0
1653730919127,-1288546082,day1,1780,0
1653730919127,-1288551082,day1,1765,0
1653730919127,-1288556082,day1,1750,0
1653730919127,-1288561082,day1,1729,0
1653730919127,-1288566082,day1,1710,0
1653730919127,-1288571082,day1,1692,0
1653730919127,-1288576082,day1,1672,0
1653730919127,-1288581082,day1,1655,0
1653730919127,-1288586082,day1,1635,0
1653730919127,-1288591082,day1,1623,0
1653730919127,-1288596082,day1,1609,0
1653730919127,-1288601082,day1,1592,0
1653730919127,-1288606082,day1,1578,0
1653730919127,-1288611082,day1,1568,0
1653730919127,-1288616082,day1,1558,0
1653730919127,-1288621082,day1,1544,0
1653730919127,-1288626082,day1,1539,0
1653730919127,-1288631082,day1,1525,0
1653730919127,-1288636082,day1,1528,0
1653730919127,-1288641082,day1,1531,0
1653730919127,-1288646082,day1,1530,0
1653730919127,-1288651082,day1,1533,0
1653730919127,-1288656082,day1,1536,0
1653730919127,-1288661082,day1,1539,0
1653730919127,-1288666082,day1,1539,0
1653730919127,-1288671082,day1,1540,0
1653730919127,-1288676082,day1,1544,0
1653730919127,-1288681082,day1,1549,0
1653730919127,-1288686082,day1,1530,0
1653730919127,-1288691082,day1,1511,0
1653730919127,-1288696082,day1,1503,0
1653730919127,-1288701082,day1,1521,0
1653730919127,-1288706082,day1,1552,0
1653730919127,-1288711082,day1,1578,0
1653730919127,-1288716082,day1,1593,0
1653730919127,-1288721082,day1,1602,0
1653730919127,-1288726082,day1,1605,0
1653730919127,-1288731082,day1,1614,0
1653730919127,-1288736082,day1,1617,0
1653730919127,-1288741082,day1,1620,0
1653730919127,-1288746082,day1,1619,0
1653730919127,-1288751082,day1,1618,0
1653730919127,-1288756082,day1,1620,0
1653730919127,-1288761082,day1,1621,0
1653730919127,-1288766082,day1,1623,0
1653730919127,-1288771082,day1,1623,0
1653730919127,-1288776082,day1,1622,0
1653730919127,-1288781082,day1,1619,0
1653730919127,-1288786082,day1,1618,0
1653730919127,-1288791082,day1,1618,0
1653730919127,-1288796082,day1,1616,0
1653730919127,-1288801082,day1,1612,0
1653730919127,-1288806082,day1,1611,0
1653730919127,-1288811082,day1,1607,0
1653730919127,-1288816082,day1,1605,0
1653730919127,-1288821082,day1,1603,0
1653730919127,-1288826082,day1,1598,0
1653730919127,-1288831082,day1,1594,0
1653730919127,-1288836082,day1,1592,0
1653730919127,-1288841082,day1,1593,0
1653730919127,-1288846082,day1,1589,0
1653730919127,-1288851082,day1,1588,0
1653730919127,-1288856082,day1,1583,0
1653730919127,-1288861082,day1,1581,0
1653730919127,-1288866082,day1,1578,0
1653730919127,-1288871082,day1,1577,0
1653730919127,-1288876082,day1,1575,0
1653730919127,-1288881082,day1,1577,0
1653730919619,-1287891084,day1,1574,0
1653730919619,-1287896084,day1,1575,0
1653730919619,-1287901084,day1,1576,0
1653730919619,-1287906084,day1,1579,0
1653730919619,-1287911084,day1,1581,0
1653730919619,-1287916084,day1,1591,0
1653730919619,-1287921084,day1,1595,0
1653730919619,-1287926084,day1,1607,0
1653730919619,-1287931084,day1,1618,0
1653730919619,-1287936084,day1,1632,0
1653730919619,-1287941084,day1,1615,0
1653730919619,-1287946084,day1,1616,0
1653730919619,-1287951084,day1,1628,0
1653730919619,-1287956084,day1,1647,0
1653730919619,-1287961084,day1,1669,0
1653730919619,-1287966084,day1,1694,0
1653730919619,-1287971084,day1,1718,0
1653730919619,-1287976084,day1,1741,0
1653730919619,-1287981084,day1,1767,0
1653730919619,-1287986084,day1,1791,0
1653730919619,-1287991084,day1,1813,0
1653730919619,-1287996084,day1,1831,0
1653730919619,-1288001084,day1,1852,0
1653730919619,-1288006084,day1,1863,0
1653730919619,-1288011084,day1,1878,0
1653730919619,-1288016084,day1,1892,0
1653730919619,-1288021084,day1,1929,0
1653730919619,-1288026084,day1,1945,0
1653730919619,-1288031084,day1,1948,0
1653730919619,-1288036084,day1,1943,0
1653730919619,-1288041084,day1,1938,0
1653730919619,-1288046084,day1,1926,0
1653730919619,-1288051084,day1,1911,0
1653730919619,-1288056084,day1,1895,0
1653730919619,-1288061084,day1,1876,0
1653730919619,-1288066084,day1,1858,0
1653730919619,-1288071084,day1,1831,0
1653730919619,-1288076084,day1,1813,0
1653730919619,-1288081084,day1,1792,0
1653730919619,-1288086084,day1,1770,0
1653730919619,-1288091084,day1,1751,0
1653730919619,-1288096084,day1,1727,0
1653730919619,-1288101084,day1,1711,0
1653730919619,-1288106084,day1,1691,0
