localTime,remoteTime,label,eda,eda_filtered
1653732003131,-157424508,night2,-6578,-6578
1653732003628,-156524469,night2,-6568,-6568
1653732003628,-156624469,night2,-6571,-6571
1653732003628,-156724469,night2,-6570,-6570
1653732003628,-156824469,night2,-6568,-6568
1653732003628,-156924469,night2,-6578,-6578
1653732004122,-156024470,night2,-6579,-6579
1653732004122,-156124470,night2,-6571,-6571
1653732004122,-156224470,night2,-6577,-6577
1653732004122,-156324470,night2,-6578,-6578
1653732004122,-156424470,night2,-6578,-6578
1653732004614,-155524508,night2,-6578,-6578
1653732004614,-155624508,night2,-6571,-6571
1653732004614,-155724508,night2,-6568,-6568
1653732004614,-155824508,night2,-6572,-6572
1653732004614,-155924508,night2,-6578,-6578
1653732005123,-155024468,night2,-6576,-6576
1653732005123,-155124468,night2,-6572,-6572
1653732005123,-155224468,night2,-6577,-6577
1653732005123,-155324468,night2,-6570,-6570
1653732005123,-155424468,night2,-6570,-6570
1653732005599,-154524508,night2,-6577,-6577
1653732005599,-154624508,night2,-6572,-6572
1653732005599,-154724508,night2,-6568,-6568
1653732005599,-154824508,night2,-6578,-6578
1653732005599,-154924508,night2,-6578,-6578
1653732006090,-154024507,night2,-6570,-6570
1653732006090,-154124507,night2,-6573,-6573
1653732006090,-154224507,night2,-6576,-6576
1653732006090,-154324507,night2,-6578,-6578
1653732006090,-154424507,night2,-6578,-6578
1653732006597,-153524470,night2,-6572,-6572
1653732006597,-153624470,night2,-6569,-6569
1653732006597,-153724470,night2,-6576,-6576
1653732006597,-153824470,night2,-6578,-6578
1653732006597,-153924470,night2,-6578,-6578
1653732007077,-153023785,night2,-6579,-6579
1653732007077,-153123785,night2,-6573,-6573
1653732007077,-153223785,night2,-6577,-6577
1653732007077,-153323785,night2,-6578,-6578
1653732007077,-153423785,night2,-6571,-6571
1653732007578,-152524423,night2,-6568,-6568
1653732007578,-152624423,night2,-6570,-6570
1653732007578,-152724423,night2,-6577,-6577
1653732007578,-152824423,night2,-6578,-6578
1653732007578,-152924423,night2,-6572,-6572
1653732008090,-152024470,night2,-6578,-6578
1653732008090,-152124470,night2,-6571,-6571
1653732008090,-152224470,night2,-6576,-6576
1653732008090,-152324470,night2,-6579,-6579
1653732008090,-152424470,night2,-6579,-6579
1653732008561,-151524529,night2,-6578,-6578
1653732008561,-151624529,night2,-6574,-6574
1653732008561,-151724529,night2,-6574,-6574
1653732008561,-151824529,night2,-6572,-6572
1653732008561,-151924529,night2,-6578,-6578
1653732009052,-151024470,night2,-6578,-6578
1653732009052,-151124470,night2,-6570,-6570
1653732009052,-151224470,night2,-6576,-6576
1653732009052,-151324470,night2,-6570,-6570
1653732009052,-151424470,night2,-6567,-6567
1653732009545,-150524459,night2,-6577,-6577
1653732009545,-150624459,night2,-6572,-6572
1653732009545,-150724459,night2,-6577,-6577
1653732009545,-150824459,night2,-6578,-6578
1653732009545,-150924459,night2,-6578,-6578
1653732010039,-150024476,night2,-6577,-6577
1653732010039,-150124476,night2,-6569,-6569
1653732010039,-150224476,night2,-6568,-6568
1653732010039,-150324476,night2,-6567,-6567
1653732010039,-150424476,night2,-6573,-6573
1653732010553,-149524508,night2,-6578,-6578
1653732010553,-149624508,night2,-6571,-6571
1653732010553,-149724508,night2,-6576,-6576
1653732010553,-149824508,night2,-6578,-6578
1653732010553,-149924508,night2,-6578,-6578
1653732011024,-149022367,night2,-6571,-6571
1653732011024,-149122367,night2,-6574,-6574
1653732011024,-149222367,night2,-6575,-6575
1653732011024,-149322367,night2,-6578,-6578
1653732011024,-149422367,night2,-6579,-6579
1653732011515,-148519401,night2,-6576,-6576
1653732011515,-148619401,night2,-6568,-6568
1653732011515,-148719401,night2,-6575,-6575
1653732011515,-148819401,night2,-6577,-6577
1653732011515,-148919401,night2,-6578,-6578
1653732012013,-148024462,night2,-6573,-6573
1653732012013,-148124462,night2,-6568,-6568
1653732012013,-148224462,night2,-6578,-6578
1653732012013,-148324462,night2,-6579,-6579
1653732012013,-148424462,night2,-6578,-6578
1653732012505,-147524485,night2,-6575,-6575
1653732012505,-147624485,night2,-6568,-6568
1653732012505,-147724485,night2,-6576,-6576
1653732012505,-147824485,night2,-6568,-6568
1653732012505,-147924485,night2,-6574,-6574
1653732013005,-147024508,night2,-6579,-6579
1653732013005,-147124508,night2,-6571,-6571
1653732013005,-147224508,night2,-6576,-6576
1653732013005,-147324508,night2,-6579,-6579
1653732013005,-147424508,night2,-6576,-6576
1653732013527,-146524508,night2,-6574,-6574
1653732013527,-146624508,night2,-6574,-6574
1653732013527,-146724508,night2,-6575,-6575
1653732013527,-146824508,night2,-6578,-6578
1653732013527,-146924508,night2,-6577,-6577
1653732013986,-146024470,night2,-6571,-6571
1653732013986,-146124470,night2,-6567,-6567
1653732013986,-146224470,night2,-6572,-6572
1653732013986,-146324470,night2,-6576,-6576
1653732013986,-146424470,night2,-6578,-6578
1653732014477,-145524508,night2,-6579,-6579
1653732014477,-145624508,night2,-6572,-6572
1653732014477,-145724508,night2,-6577,-6577
1653732014477,-145824508,night2,-6578,-6578
1653732014477,-145924508,night2,-6573,-6573
1653732014973,-145024501,night2,-6569,-6569
1653732014973,-145124501,night2,-6569,-6569
1653732014973,-145224501,night2,-6576,-6576
1653732014973,-145324501,night2,-6577,-6577
1653732014973,-145424501,night2,-6578,-6578
1653732015461,-144524494,night2,-6574,-6574
1653732015461,-144624494,night2,-6571,-6571
1653732015461,-144724494,night2,-6571,-6571
1653732015461,-144824494,night2,-6578,-6578
1653732015461,-144924494,night2,-6576,-6576
1653732015977,-144024508,night2,-6574,-6574
1653732015977,-144124508,night2,-6572,-6572
1653732015977,-144224508,night2,-6575,-6575
1653732015977,-144324508,night2,-6577,-6577
1653732015977,-144424508,night2,-6577,-6577
1653732016449,-143524517,night2,-6570,-6570
1653732016449,-143624517,night2,-6568,-6568
1653732016449,-143724517,night2,-6574,-6574
1653732016449,-143824517,night2,-6577,-6577
1653732016449,-143924517,night2,-6578,-6578
1653732016944,-143024508,night2,-6578,-6578
1653732016944,-143124508,night2,-6572,-6572
1653732016944,-143224508,night2,-6577,-6577
1653732016944,-143324508,night2,-6577,-6577
1653732016944,-143424508,night2,-6574,-6574
1653732017435,-142524475,night2,-6567,-6567
1653732017435,-142624475,night2,-6570,-6570
1653732017435,-142724475,night2,-6576,-6576
1653732017435,-142824475,night2,-6574,-6574
1653732017435,-142924475,night2,-6571,-6571
1653732017930,-142024462,night2,-6576,-6576
1653732017930,-142124462,night2,-6570,-6570
1653732017930,-142224462,night2,-6573,-6573
1653732017930,-142324462,night2,-6580,-6580
1653732017930,-142424462,night2,-6570,-6570
1653732018434,-141524501,night2,-6575,-6575
1653732018434,-141624501,night2,-6574,-6574
1653732018434,-141724501,night2,-6571,-6571
1653732018434,-141824501,night2,-6571,-6571
1653732018434,-141924501,night2,-6579,-6579
1653732018946,-141024469,night2,-6578,-6578
1653732018946,-141124469,night2,-6571,-6571
1653732018946,-141224469,night2,-6573,-6573
1653732018946,-141324469,night2,-6573,-6573
1653732018946,-141424469,night2,-6568,-6568
1653732019413,-140524508,night2,-6578,-6578
1653732019413,-140624508,night2,-6574,-6574
1653732019413,-140724508,night2,-6568,-6568
1653732019413,-140824508,night2,-6574,-6574
1653732019413,-140924508,night2,-6574,-6574
1653732019914,-140024473,night2,-6567,-6567
1653732019914,-140124473,night2,-6570,-6570
1653732019914,-140224473,night2,-6578,-6578
1653732019914,-140324473,night2,-6578,-6578
1653732019914,-140424473,night2,-6579,-6579
1653732020399,-139524522,night2,-6577,-6577
1653732020399,-139624522,night2,-6571,-6571
1653732020399,-139724522,night2,-6578,-6578
1653732020399,-139824522,night2,-6578,-6578
1653732020399,-139924522,night2,-6573,-6573
1653732020898,-139024508,night2,-6575,-6575
1653732020898,-139124508,night2,-6574,-6574
1653732020898,-139224508,night2,-6567,-6567
1653732020898,-139324508,night2,-6570,-6570
1653732020898,-139424508,night2,-6579,-6579
1653732021404,-138524467,night2,-6577,-6577
1653732021404,-138624467,night2,-6571,-6571
1653732021404,-138724467,night2,-6576,-6576
1653732021404,-138824467,night2,-6578,-6578
1653732021404,-138924467,night2,-6578,-6578
1653732021877,-138024467,night2,-6573,-6573
1653732021877,-138124467,night2,-6569,-6569
1653732021877,-138224467,night2,-6573,-6573
1653732021877,-138324467,night2,-6577,-6577
1653732021877,-138424467,night2,-6576,-6576
1653732022381,-137524470,night2,-6577,-6577
1653732022381,-137624470,night2,-6570,-6570
1653732022381,-137724470,night2,-6576,-6576
1653732022381,-137824470,night2,-6570,-6570
1653732022381,-137924470,night2,-6577,-6577
1653732022868,-137024496,night2,-6578,-6578
1653732022868,-137124496,night2,-6570,-6570
1653732022868,-137224496,night2,-6578,-6578
1653732022868,-137324496,night2,-6578,-6578
1653732022868,-137424496,night2,-6573,-6573
1653732023370,-136524492,night2,-6578,-6578
1653732023370,-136624492,night2,-6574,-6574
1653732023370,-136724492,night2,-6576,-6576
1653732023370,-136824492,night2,-6578,-6578
1653732023370,-136924492,night2,-6574,-6574
1653732023866,-136024470,night2,-6569,-6569
1653732023866,-136124470,night2,-6568,-6568
1653732023866,-136224470,night2,-6571,-6571
1653732023866,-136324470,night2,-6578,-6578
1653732023866,-136424470,night2,-6580,-6580
1653732024374,-135524470,night2,-6579,-6579
1653732024374,-135624470,night2,-6573,-6573
1653732024374,-135724470,night2,-6575,-6575
1653732024374,-135824470,night2,-6579,-6579
1653732024374,-135924470,night2,-6577,-6577
1653732024832,-135024470,night2,-6579,-6579
1653732024832,-135124470,night2,-6569,-6569
1653732024832,-135224470,night2,-6572,-6572
1653732024832,-135324470,night2,-6573,-6573
1653732024832,-135424470,night2,-6578,-6578
1653732025331,-134524462,night2,-6579,-6579
1653732025331,-134624462,night2,-6571,-6571
1653732025331,-134724462,night2,-6576,-6576
1653732025331,-134824462,night2,-6572,-6572
1653732025331,-134924462,night2,-6570,-6570
1653732025817,-134024462,night2,-6576,-6576
1653732025817,-134124462,night2,-6574,-6574
1653732025817,-134224462,night2,-6577,-6577
1653732025817,-134324462,night2,-6578,-6578
1653732025817,-134424462,night2,-6579,-6579
1653732026343,-133524508,night2,-6576,-6576
1653732026343,-133624508,night2,-6573,-6573
1653732026343,-133724508,night2,-6578,-6578
1653732026343,-133824508,night2,-6570,-6570
1653732026343,-133924508,night2,-6571,-6571
1653732026828,-133024470,night2,-6579,-6579
1653732026828,-133124470,night2,-6574,-6574
1653732026828,-133224470,night2,-6576,-6576
1653732026828,-133324470,night2,-6578,-6578
1653732026828,-133424470,night2,-6578,-6578
1653732027297,-132524508,night2,-6579,-6579
1653732027297,-132624508,night2,-6571,-6571
1653732027297,-132724508,night2,-6576,-6576
1653732027297,-132824508,night2,-6579,-6579
1653732027297,-132924508,night2,-6578,-6578
1653732027794,-132024508,night2,-6570,-6570
1653732027794,-132124508,night2,-6568,-6568
1653732027794,-132224508,night2,-6576,-6576
1653732027794,-132324508,night2,-6578,-6578
1653732027794,-132424508,night2,-6578,-6578
1653732028289,-131524469,night2,-6574,-6574
1653732028289,-131624469,night2,-6574,-6574
1653732028289,-131724469,night2,-6567,-6567
1653732028289,-131824469,night2,-6574,-6574
1653732028289,-131924469,night2,-6580,-6580
1653732028782,-131024460,night2,-6577,-6577
1653732028782,-131124460,night2,-6571,-6571
1653732028782,-131224460,night2,-6575,-6575
1653732028782,-131324460,night2,-6577,-6577
1653732028782,-131424460,night2,-6570,-6570
1653732029284,-130524508,night2,-6578,-6578
1653732029284,-130624508,night2,-6573,-6573
1653732029284,-130724508,night2,-6576,-6576
1653732029284,-130824508,night2,-6578,-6578
1653732029284,-130924508,night2,-6568,-6568
1653732029817,-130024467,night2,-6570,-6570
1653732029817,-130124467,night2,-6571,-6571
1653732029817,-130224467,night2,-6576,-6576
1653732029817,-130324467,night2,-6576,-6576
1653732029817,-130424467,night2,-6573,-6573
1653732030259,-129524470,night2,-6572,-6572
1653732030259,-129624470,night2,-6570,-6570
1653732030259,-129724470,night2,-6569,-6569
1653732030259,-129824470,night2,-6576,-6576
1653732030259,-129924470,night2,-6578,-6578
1653732030747,-129024443,night2,-6580,-6580
1653732030747,-129124443,night2,-6575,-6575
1653732030747,-129224443,night2,-6577,-6577
1653732030747,-129324443,night2,-6573,-6573
1653732030747,-129424443,night2,-6577,-6577
1653732031233,-128524469,night2,-6576,-6576
1653732031233,-128624469,night2,-6570,-6570
1653732031233,-128724469,night2,-6575,-6575
1653732031233,-128824469,night2,-6570,-6570
1653732031233,-128924469,night2,-6576,-6576
1653732031739,-128024470,night2,-6579,-6579
1653732031739,-128124470,night2,-6572,-6572
1653732031739,-128224470,night2,-6571,-6571
1653732031739,-128324470,night2,-6572,-6572
1653732031739,-128424470,night2,-6575,-6575
1653732032216,-127524470,night2,-6579,-6579
1653732032216,-127624470,night2,-6575,-6575
1653732032216,-127724470,night2,-6576,-6576
1653732032216,-127824470,night2,-6579,-6579
1653732032216,-127924470,night2,-6578,-6578
1653732032708,-127024519,night2,-6579,-6579
1653732032708,-127124519,night2,-6572,-6572
1653732032708,-127224519,night2,-6570,-6570
1653732032708,-127324519,night2,-6576,-6576
1653732032708,-127424519,night2,-6568,-6568
1653732033206,-126524462,night2,-6578,-6578
1653732033206,-126624462,night2,-6572,-6572
1653732033206,-126724462,night2,-6571,-6571
1653732033206,-126824462,night2,-6577,-6577
1653732033206,-126924462,night2,-6578,-6578
1653732033698,-126024469,night2,-6577,-6577
1653732033698,-126124469,night2,-6570,-6570
1653732033698,-126224469,night2,-6570,-6570
1653732033698,-126324469,night2,-6567,-6567
1653732033698,-126424469,night2,-6574,-6574
1653732034199,-125524473,night2,-6578,-6578
1653732034199,-125624473,night2,-6570,-6570
1653732034199,-125724473,night2,-6571,-6571
1653732034199,-125824473,night2,-6578,-6578
1653732034199,-125924473,night2,-6577,-6577
1653732034715,-125024443,night2,-6578,-6578
1653732034715,-125124443,night2,-6574,-6574
1653732034715,-125224443,night2,-6572,-6572
1653732034715,-125324443,night2,-6568,-6568
1653732034715,-125424443,night2,-6578,-6578
1653732035178,-124524470,night2,-6577,-6577
1653732035178,-124624470,night2,-6570,-6570
1653732035178,-124724470,night2,-6573,-6573
1653732035178,-124824470,night2,-6575,-6575
1653732035178,-124924470,night2,-6568,-6568
1653732035678,-124024508,night2,-6578,-6578
1653732035678,-124124508,night2,-6574,-6574
1653732035678,-124224508,night2,-6577,-6577
1653732035678,-124324508,night2,-6578,-6578
1653732035678,-124424508,night2,-6576,-6576
1653732036173,-123524507,night2,-6571,-6571
1653732036173,-123624507,night2,-6570,-6570
1653732036173,-123724507,night2,-6576,-6576
1653732036173,-123824507,night2,-6567,-6567
1653732036173,-123924507,night2,-6574,-6574
1653732036660,-123024508,night2,-6571,-6571
1653732036660,-123124508,night2,-6567,-6567
1653732036660,-123224508,night2,-6571,-6571
1653732036660,-123324508,night2,-6578,-6578
1653732036660,-123424508,night2,-6576,-6576
1653732037174,-122524473,night2,-6572,-6572
1653732037174,-122624473,night2,-6570,-6570
1653732037174,-122724473,night2,-6571,-6571
1653732037174,-122824473,night2,-6568,-6568
1653732037174,-122924473,night2,-6579,-6579
1653732037630,-122024470,night2,-6578,-6578
1653732037630,-122124470,night2,-6567,-6567
1653732037630,-122224470,night2,-6575,-6575
1653732037630,-122324470,night2,-6575,-6575
1653732037630,-122424470,night2,-6570,-6570
1653732038126,-121524516,night2,-6576,-6576
1653732038126,-121624516,night2,-6569,-6569
1653732038126,-121724516,night2,-6572,-6572
1653732038126,-121824516,night2,-6577,-6577
1653732038126,-121924516,night2,-6573,-6573
1653732038609,-121024466,night2,-6567,-6567
1653732038609,-121124466,night2,-6568,-6568
1653732038609,-121224466,night2,-6577,-6577
1653732038609,-121324466,night2,-6576,-6576
1653732038609,-121424466,night2,-6578,-6578
1653732039115,-120524508,night2,-6577,-6577
1653732039115,-120624508,night2,-6570,-6570
1653732039115,-120724508,night2,-6575,-6575
1653732039115,-120824508,night2,-6570,-6570
1653732039115,-120924508,night2,-6572,-6572
1653732039626,-120024470,night2,-6574,-6574
1653732039626,-120124470,night2,-6570,-6570
1653732039626,-120224470,night2,-6571,-6571
1653732039626,-120324470,night2,-6568,-6568
1653732039626,-120424470,night2,-6577,-6577
1653732040095,-119524470,night2,-6576,-6576
1653732040095,-119624470,night2,-6568,-6568
1653732040095,-119724470,night2,-6576,-6576
1653732040095,-119824470,night2,-6579,-6579
1653732040095,-119924470,night2,-6577,-6577
1653732040583,-119024462,night2,-6578,-6578
1653732040583,-119124462,night2,-6570,-6570
1653732040583,-119224462,night2,-6570,-6570
1653732040583,-119324462,night2,-6578,-6578
1653732040583,-119424462,night2,-6578,-6578
1653732041087,-118524470,night2,-6577,-6577
1653732041087,-118624470,night2,-6572,-6572
1653732041087,-118724470,night2,-6574,-6574
1653732041087,-118824470,night2,-6570,-6570
1653732041087,-118924470,night2,-6576,-6576
1653732041576,-118024489,night2,-6578,-6578
1653732041576,-118124489,night2,-6570,-6570
