localTime,remoteTime,label,eda,eda_filtered
1653732285647,157708514,night2,-65235,-65235
1653732286128,158608504,night2,-65234,-65234
1653732286128,158508504,night2,-65238,-65238
1653732286128,158408504,night2,-65230,-65230
1653732286128,158308504,night2,-65229,-65229
1653732286128,158208504,night2,-65227,-65227
1653732286614,159110032,night2,-65225,-65225
1653732286614,159010032,night2,-65228,-65228
1653732286614,158910032,night2,-65222,-65222
1653732286614,158810032,night2,-65218,-65218
1653732286614,158710032,night2,-65216,-65216
1653732287125,159608541,night2,-65214,-65214
1653732287125,159508541,night2,-65214,-65214
1653732287125,159408541,night2,-65209,-65209
1653732287125,159308541,night2,-65203,-65203
1653732287125,159208541,night2,-65201,-65201
1653732287585,160108532,night2,-65194,-65194
1653732287585,160008532,night2,-65195,-65195
1653732287585,159908532,night2,-65185,-65185
1653732287585,159808532,night2,-65182,-65182
1653732287585,159708532,night2,-65179,-65179
1653732288081,160608511,night2,-65176,-65176
1653732288081,160508511,night2,-65177,-65177
1653732288081,160408511,night2,-65172,-65172
1653732288081,160308511,night2,-65170,-65170
1653732288081,160208511,night2,-65167,-65167
1653732288571,161108504,night2,-65166,-65166
1653732288571,161008504,night2,-65169,-65169
1653732288571,160908504,night2,-65165,-65165
1653732288571,160808504,night2,-65162,-65162
1653732288571,160708504,night2,-65164,-65164
1653732289074,161608504,night2,-65160,-65160
1653732289074,161508504,night2,-65163,-65163
1653732289074,161408504,night2,-65158,-65158
1653732289074,161308504,night2,-65156,-65156
1653732289074,161208504,night2,-65154,-65154
1653732289630,162108488,night2,-65154,-65154
1653732289630,162008488,night2,-65154,-65154
1653732289630,161908488,night2,-65150,-65150
1653732289630,161808488,night2,-65147,-65147
1653732289630,161708488,night2,-65146,-65146
1653732290046,162608504,night2,-65145,-65145
1653732290046,162508504,night2,-65147,-65147
1653732290046,162408504,night2,-65149,-65149
1653732290046,162308504,night2,-65143,-65143
1653732290046,162208504,night2,-65144,-65144
1653732290537,163108500,night2,-65146,-65146
1653732290537,163008500,night2,-65148,-65148
1653732290537,162908500,night2,-65150,-65150
1653732290537,162808500,night2,-65151,-65151
1653732290537,162708500,night2,-65153,-65153
1653732291027,163608510,night2,-65154,-65154
1653732291027,163508510,night2,-65159,-65159
1653732291027,163408510,night2,-65158,-65158
1653732291027,163308510,night2,-65160,-65160
1653732291027,163208510,night2,-65161,-65161
1653732291530,164108534,night2,-65162,-65162
1653732291530,164008534,night2,-65168,-65168
1653732291530,163908534,night2,-65168,-65168
1653732291530,163808534,night2,-65168,-65168
1653732291530,163708534,night2,-65168,-65168
1653732292005,164608510,night2,-65171,-65171
1653732292005,164508510,night2,-65172,-65172
1653732292005,164408510,night2,-65172,-65172
1653732292005,164308510,night2,-65173,-65173
1653732292005,164208510,night2,-65171,-65171
1653732292499,165108510,night2,-65172,-65172
1653732292499,165008510,night2,-65175,-65175
1653732292499,164908510,night2,-65173,-65173
1653732292499,164808510,night2,-65175,-65175
1653732292499,164708510,night2,-65175,-65175
1653732292989,165608514,night2,-65177,-65177
1653732292989,165508514,night2,-65180,-65180
1653732292989,165408514,night2,-65179,-65179
1653732292989,165308514,night2,-65182,-65182
1653732292989,165208514,night2,-65182,-65182
1653732293491,166108513,night2,-65185,-65185
1653732293491,166008513,night2,-65188,-65188
1653732293491,165908513,night2,-65191,-65191
1653732293491,165808513,night2,-65192,-65192
1653732293491,165708513,night2,-65196,-65196
1653732293985,166608510,night2,-65197,-65197
1653732293985,166508510,night2,-65204,-65204
1653732293985,166408510,night2,-65205,-65205
1653732293985,166308510,night2,-65206,-65206
1653732293985,166208510,night2,-65208,-65208
1653732294462,167108513,night2,-65210,-65210
1653732294462,167008513,night2,-65214,-65214
1653732294462,166908513,night2,-65215,-65215
1653732294462,166808513,night2,-65216,-65216
1653732294462,166708513,night2,-65216,-65216
1653732294951,167608455,night2,-65218,-65218
1653732294951,167508455,night2,-65219,-65219
1653732294951,167408455,night2,-65217,-65217
1653732294951,167308455,night2,-65216,-65216
1653732294951,167208455,night2,-65213,-65213
1653732295451,168108465,night2,-65212,-65212
1653732295451,168008465,night2,-65210,-65210
1653732295451,167908465,night2,-65207,-65207
1653732295451,167808465,night2,-65206,-65206
1653732295451,167708465,night2,-65202,-65202
1653732295942,168608504,night2,-65201,-65201
1653732295942,168508504,night2,-65201,-65201
1653732295942,168408504,night2,-65199,-65199
1653732295942,168308504,night2,-65198,-65198
1653732295942,168208504,night2,-65197,-65197
1653732296442,169108510,night2,-65194,-65194
1653732296442,169008510,night2,-65196,-65196
1653732296442,168908510,night2,-65193,-65193
1653732296442,168808510,night2,-65194,-65194
1653732296442,168708510,night2,-65190,-65190
1653732296919,169608513,night2,-65190,-65190
1653732296919,169508513,night2,-65190,-65190
1653732296919,169408513,night2,-65186,-65186
1653732296919,169308513,night2,-65188,-65188
1653732296919,169208513,night2,-65185,-65185
1653732297425,170108521,night2,-65183,-65183
1653732297425,170008521,night2,-65184,-65184
1653732297425,169908521,night2,-65182,-65182
1653732297425,169808521,night2,-65182,-65182
1653732297425,169708521,night2,-65182,-65182
1653732297905,170608510,night2,-65180,-65180
1653732297905,170508510,night2,-65182,-65182
1653732297905,170408510,night2,-65178,-65178
1653732297905,170308510,night2,-65179,-65179
1653732297905,170208510,night2,-65182,-65182
1653732298400,171108513,night2,-65180,-65180
1653732298400,171008513,night2,-65184,-65184
1653732298400,170908513,night2,-65182,-65182
1653732298400,170808513,night2,-65182,-65182
1653732298400,170708513,night2,-65186,-65186
1653732298899,171608493,night2,-65187,-65187
1653732298899,171508493,night2,-65190,-65190
1653732298899,171408493,night2,-65190,-65190
1653732298899,171308493,night2,-65190,-65190
1653732298899,171208493,night2,-65192,-65192
1653732299374,172108510,night2,-65198,-65198
1653732299374,172008510,night2,-65199,-65199
1653732299374,171908510,night2,-65199,-65199
1653732299374,171808510,night2,-65204,-65204
1653732299374,171708510,night2,-65206,-65206
1653732299860,172608521,night2,-65209,-65209
1653732299860,172508521,night2,-65214,-65214
1653732299860,172408521,night2,-65214,-65214
1653732299860,172308521,night2,-65215,-65215
1653732299860,172208521,night2,-65220,-65220
1653732300364,173108511,night2,-65223,-65223
1653732300364,173008511,night2,-65231,-65231
1653732300364,172908511,night2,-65230,-65230
1653732300364,172808511,night2,-65232,-65232
1653732300364,172708511,night2,-65234,-65234
1653732300845,173608510,night2,-65237,-65237
1653732300845,173508510,night2,-65242,-65242
1653732300845,173408510,night2,-65243,-65243
1653732300845,173308510,night2,-65244,-65244
1653732300845,173208510,night2,-65250,-65250
1653732301366,174108504,night2,-65250,-65250
1653732301366,174008504,night2,-65252,-65252
1653732301366,173908504,night2,-65257,-65257
1653732301366,173808504,night2,-65257,-65257
1653732301366,173708504,night2,-65260,-65260
1653732301832,174608543,night2,-65262,-65262
1653732301832,174508543,night2,-65267,-65267
1653732301832,174408543,night2,-65269,-65269
1653732301832,174308543,night2,-65271,-65271
1653732301832,174208543,night2,-65272,-65272
1653732302315,175108512,night2,-65274,-65274
1653732302315,175008512,night2,-65277,-65277
1653732302315,174908512,night2,-65278,-65278
1653732302315,174808512,night2,-65281,-65281
1653732302315,174708512,night2,-65283,-65283
1653732302809,175608544,night2,-65285,-65285
1653732302809,175508544,night2,-65288,-65288
1653732302809,175408544,night2,-65289,-65289
1653732302809,175308544,night2,-65294,-65294
1653732302809,175208544,night2,-65296,-65296
1653732303303,176108539,night2,-65295,-65295
1653732303303,176008539,night2,-65303,-65303
1653732303303,175908539,night2,-65302,-65302
1653732303303,175808539,night2,-65306,-65306
1653732303303,175708539,night2,-65308,-65308
1653732303821,176608504,night2,-65310,-65310
1653732303821,176508504,night2,-65314,-65314
1653732303821,176408504,night2,-65314,-65314
1653732303821,176308504,night2,-65317,-65317
1653732303821,176208504,night2,-65318,-65318
1653732304280,177108510,night2,-65318,-65318
1653732304280,177008510,night2,-65324,-65324
1653732304280,176908510,night2,-65322,-65322
1653732304280,176808510,night2,-65322,-65322
1653732304280,176708510,night2,-65326,-65326
1653732304769,177608504,night2,-65326,-65326
1653732304769,177508504,night2,-65332,-65332
1653732304769,177408504,night2,-65331,-65331
1653732304769,177308504,night2,-65333,-65333
1653732304769,177208504,night2,-65334,-65334
1653732305264,178108465,night2,-65334,-65334
1653732305264,178008465,night2,-65337,-65337
1653732305264,177908465,night2,-65336,-65336
1653732305264,177808465,night2,-65338,-65338
1653732305264,177708465,night2,-65339,-65339
1653732305766,178608464,night2,-65338,-65338
1653732305766,178508464,night2,-65342,-65342
1653732305766,178408464,night2,-65339,-65339
1653732305766,178308464,night2,-65338,-65338
1653732305766,178208464,night2,-65343,-65343
1653732306271,179108510,night2,-65343,-65343
1653732306271,179008510,night2,-65342,-65342
1653732306271,178908510,night2,-65341,-65341
1653732306271,178808510,night2,-65342,-65342
1653732306271,178708510,night2,-65343,-65343
1653732306736,179608510,night2,-65343,-65343
1653732306736,179508510,night2,-65345,-65345
1653732306736,179408510,night2,-65344,-65344
1653732306736,179308510,night2,-65346,-65346
1653732306736,179208510,night2,-65349,-65349
1653732307236,180108457,night2,-65349,-65349
1653732307236,180008457,night2,-65355,-65355
1653732307236,179908457,night2,-65353,-65353
1653732307236,179808457,night2,-65353,-65353
1653732307236,179708457,night2,-65358,-65358
1653732307722,180608514,night2,-65358,-65358
1653732307722,180508514,night2,-65362,-65362
1653732307722,180408514,night2,-65361,-65361
1653732307722,180308514,night2,-65365,-65365
1653732307722,180208514,night2,-65367,-65367
1653732308217,181108513,night2,-65367,-65367
1653732308217,181008513,night2,-65370,-65370
1653732308217,180908513,night2,-65369,-65369
1653732308217,180808513,night2,-65372,-65372
1653732308217,180708513,night2,-65375,-65375
1653732308730,181608510,night2,-65374,-65374
1653732308730,181508510,night2,-65379,-65379
1653732308730,181408510,night2,-65377,-65377
1653732308730,181308510,night2,-65378,-65378
1653732308730,181208510,night2,-65382,-65382
1653732309192,182108511,night2,-65381,-65381
1653732309192,182008511,night2,-65385,-65385
1653732309192,181908511,night2,-65385,-65385
1653732309192,181808511,night2,-65388,-65388
1653732309192,181708511,night2,-65389,-65389
1653732309684,182608521,night2,-65389,-65389
1653732309684,182508521,night2,-65392,-65392
1653732309684,182408521,night2,-65391,-65391
1653732309684,182308521,night2,-65393,-65393
1653732309684,182208521,night2,-65397,-65397
1653732310176,183108504,night2,-65397,-65397
1653732310176,183008504,night2,-65401,-65401
1653732310176,182908504,night2,-65399,-65399
1653732310176,182808504,night2,-65400,-65400
1653732310176,182708504,night2,-65404,-65404
1653732310680,183608504,night2,-65404,-65404
1653732310680,183508504,night2,-65408,-65408
1653732310680,183408504,night2,-65408,-65408
1653732310680,183308504,night2,-65408,-65408
1653732310680,183208504,night2,-65412,-65412
1653732311190,184108513,night2,-65413,-65413
1653732311190,184008513,night2,-65416,-65416
1653732311190,183908513,night2,-65416,-65416
1653732311190,183808513,night2,-65417,-65417
1653732311190,183708513,night2,-65422,-65422
1653732311650,184608513,night2,-65423,-65423
1653732311650,184508513,night2,-65427,-65427
1653732311650,184408513,night2,-65427,-65427
1653732311650,184308513,night2,-65426,-65426
1653732311650,184208513,night2,-65431,-65431
1653732312141,185108533,night2,-65433,-65433
1653732312141,185008533,night2,-65436,-65436
1653732312141,184908533,night2,-65436,-65436
1653732312141,184808533,night2,-65438,-65438
1653732312141,184708533,night2,-65440,-65440
1653732312639,185608504,night2,-65445,-65445
1653732312639,185508504,night2,-65446,-65446
1653732312639,185408504,night2,-65447,-65447
1653732312639,185308504,night2,-65449,-65449
1653732312639,185208504,night2,-65452,-65452
1653732313135,186108504,night2,-65454,-65454
1653732313135,186008504,night2,-65458,-65458
1653732313135,185908504,night2,-65457,-65457
1653732313135,185808504,night2,-65458,-65458
1653732313135,185708504,night2,-65461,-65461
1653732313648,186608510,night2,-65463,-65463
1653732313648,186508510,night2,-65466,-65466
1653732313648,186408510,night2,-65466,-65466
1653732313648,186308510,night2,-65469,-65469
1653732313648,186208510,night2,-65467,-65467
1653732314102,187108510,night2,-65471,-65471
1653732314102,187008510,night2,-65472,-65472
1653732314102,186908510,night2,-65467,-65467
1653732314102,186808510,night2,-65466,-65466
1653732314102,186708510,night2,-65468,-65468
1653732314590,187608521,night2,-65470,-65470
1653732314590,187508521,night2,-65473,-65473
1653732314590,187408521,night2,-65472,-65472
1653732314590,187308521,night2,-65472,-65472
1653732314590,187208521,night2,-65475,-65475
1653732315087,188108510,night2,-65478,-65478
1653732315087,188008510,night2,-65480,-65480
1653732315087,187908510,night2,-65479,-65479
1653732315087,187808510,night2,-65481,-65481
1653732315087,187708510,night2,-65482,-65482
1653732315593,188608513,night2,-65486,-65486
1653732315593,188508513,night2,-65487,-65487
1653732315593,188408513,night2,-65486,-65486
1653732315593,188308513,night2,-65488,-65488
1653732315593,188208513,night2,-65492,-65492
1653732316068,189108518,night2,-65493,-65493
1653732316068,189008518,night2,-65497,-65497
1653732316068,188908518,night2,-65497,-65497
1653732316068,188808518,night2,-65499,-65499
1653732316068,188708518,night2,-65497,-65497
1653732316562,189608521,night2,-65502,-65502
1653732316562,189508521,night2,-65504,-65504
1653732316562,189408521,night2,-65503,-65503
1653732316562,189308521,night2,-65506,-65506
1653732316562,189208521,night2,-65510,-65510
1653732317061,190108539,night2,-65511,-65511
1653732317061,190008539,night2,-65513,-65513
1653732317061,189908539,night2,-65513,-65513
1653732317061,189808539,night2,-65514,-65514
1653732317061,189708539,night2,-65518,-65518
1653732317554,190608514,night2,-65522,-65522
1653732317554,190508514,night2,-65522,-65522
1653732317554,190408514,night2,-65520,-65520
1653732317554,190308514,night2,-65521,-65521
1653732317554,190208514,night2,-65521,-65521
1653732318050,191108513,night2,-65523,-65523
1653732318050,191008513,night2,-65525,-65525
1653732318050,190908513,night2,-65522,-65522
1653732318050,190808513,night2,-65521,-65521
1653732318050,190708513,night2,-65521,-65521
1653732318526,191608522,night2,-65522,-65522
1653732318526,191508522,night2,-65523,-65523
1653732318526,191408522,night2,-65519,-65519
1653732318526,191308522,night2,-65519,-65519
1653732318526,191208522,night2,-65519,-65519
1653732319013,192108510,night2,-65520,-65520
